,date,open,close,high,low,volume,code
0,2017-01-03,12.122,12.141,12.179,12.046,46494.0,000926
1,2017-01-04,12.227,12.132,12.237,12.036,67654.0,000926
2,2017-01-05,12.132,11.921,12.151,11.883,67567.0,000926
3,2017-01-06,11.912,11.95,12.017,11.902,39208.0,000926
4,2017-01-09,11.979,11.979,12.036,11.902,36727.0,000926
5,2017-01-10,12.017,11.96,12.026,11.931,34505.0,000926
6,2017-01-11,11.95,11.816,11.979,11.778,38705.0,000926
7,2017-01-12,11.835,11.768,11.864,11.759,31689.0,000926
8,2017-01-13,11.749,11.768,11.921,11.74,49553.0,000926
9,2017-01-16,11.721,11.539,11.797,11.262,87130.0,000926
10,2017-01-17,11.548,11.615,11.682,11.462,51789.0,000926
11,2017-01-18,11.606,11.625,11.759,11.577,40518.0,000926
12,2017-01-19,11.587,11.615,11.692,11.577,20986.0,000926
13,2017-01-20,11.606,11.931,11.931,11.596,100650.0,000926
14,2017-01-23,11.902,11.405,11.979,11.137,479117.0,000926
15,2017-01-24,11.309,11.472,11.472,11.281,174101.0,000926
16,2017-01-25,11.462,11.482,11.501,11.424,98800.0,000926
17,2017-01-26,11.51,11.587,11.615,11.462,107777.0,000926
18,2017-02-03,11.568,11.472,11.587,11.395,93345.0,000926
19,2017-02-06,11.462,11.51,11.558,11.415,86397.0,000926
20,2017-02-07,11.501,11.443,11.51,11.367,113522.0,000926
21,2017-02-08,11.395,11.472,11.615,11.348,300367.0,000926
22,2017-02-09,11.472,11.663,11.692,11.443,229432.0,000926
23,2017-02-10,11.673,11.749,11.854,11.625,285748.0,000926
24,2017-02-13,11.749,11.787,11.902,11.721,140662.0,000926
25,2017-02-14,11.778,11.778,11.816,11.673,142321.0,000926
26,2017-02-15,11.768,11.854,11.931,11.73,222481.0,000926
27,2017-02-16,11.893,11.854,11.931,11.787,156283.0,000926
28,2017-02-17,11.854,11.711,11.902,11.615,199405.0,000926
29,2017-02-23,11.873,11.988,12.313,11.854,494961.0,000926
30,2017-02-24,11.931,12.084,12.103,11.826,230450.0,000926
31,2017-02-27,12.065,11.998,12.285,11.883,201322.0,000926
32,2017-02-28,11.998,11.864,12.036,11.778,186418.0,000926
33,2017-03-01,11.921,11.854,11.921,11.797,158788.0,000926
34,2017-03-02,11.873,11.759,11.883,11.663,202331.0,000926
35,2017-03-03,11.711,11.807,11.807,11.615,140762.0,000926
36,2017-03-06,11.797,11.864,11.902,11.759,102417.0,000926
37,2017-03-07,11.873,11.893,11.902,11.787,77709.0,000926
38,2017-03-08,11.864,11.864,11.912,11.845,69524.0,000926
39,2017-03-09,11.835,11.749,11.835,11.711,91480.0,000926
40,2017-03-10,11.749,11.921,11.931,11.692,153563.0,000926
41,2017-03-13,11.979,12.074,12.093,11.883,184434.0,000926
42,2017-03-14,12.093,12.036,12.179,11.998,134868.0,000926
43,2017-03-15,12.046,12.046,12.112,11.902,149666.0,000926
44,2017-03-16,12.093,12.16,12.179,12.017,194391.0,000926
45,2017-03-17,12.16,12.017,12.246,11.998,174992.0,000926
46,2017-03-20,11.96,12.046,12.112,11.902,149225.0,000926
47,2017-03-21,12.046,12.418,12.495,11.988,376040.0,000926
48,2017-03-22,12.313,12.82,12.935,12.294,582837.0,000926
49,2017-03-23,12.705,12.715,12.839,12.438,374684.0,000926
50,2017-03-24,11.854,11.95,12.189,11.807,582887.0,000926
51,2017-03-27,11.969,11.826,11.988,11.74,220607.0,000926
52,2017-03-28,11.826,11.864,11.902,11.711,156065.0,000926
53,2017-03-29,11.854,11.759,11.864,11.74,121826.0,000926
54,2017-03-30,11.749,11.807,11.893,11.701,146928.0,000926
55,2017-03-31,11.816,11.902,11.931,11.787,117084.0,000926
56,2017-04-05,11.998,11.969,12.093,11.893,136891.0,000926
57,2017-04-06,11.979,11.826,11.988,11.807,144816.0,000926
58,2017-04-07,11.902,11.893,12.026,11.873,127786.0,000926
59,2017-04-10,11.912,11.902,12.017,11.835,129516.0,000926
60,2017-04-11,11.873,12.065,12.074,11.816,181965.0,000926
61,2017-04-12,12.036,11.854,12.036,11.787,179489.0,000926
62,2017-04-13,11.826,11.893,11.94,11.826,74853.0,000926
63,2017-04-14,11.902,11.854,11.921,11.74,128943.0,000926
64,2017-04-17,11.807,11.721,11.826,11.568,139351.0,000926
65,2017-04-18,11.74,11.95,12.122,11.596,202127.0,000926
66,2017-04-19,11.854,11.74,11.864,11.634,104115.0,000926
67,2017-04-20,11.721,11.759,11.787,11.654,64481.0,000926
68,2017-04-21,11.759,11.807,11.807,11.701,64494.0,000926
69,2017-04-24,11.787,11.3,11.807,11.262,156103.0,000926
70,2017-04-25,11.319,11.233,11.367,11.214,101539.0,000926
71,2017-04-26,11.281,11.243,11.386,11.214,95832.0,000926
72,2017-04-27,11.223,11.137,11.262,10.975,180462.0,000926
73,2017-04-28,11.156,11.262,11.271,11.118,89308.0,000926
74,2017-05-02,11.271,11.233,11.3,11.09,88666.0,000926
75,2017-05-03,11.338,11.252,11.338,11.176,82452.0,000926
76,2017-05-04,11.214,11.252,11.3,11.176,65469.0,000926
77,2017-05-05,11.195,11.271,11.281,11.176,59685.0,000926
78,2017-05-08,11.243,11.243,11.271,11.128,53298.0,000926
79,2017-05-09,11.243,11.348,11.395,11.195,71722.0,000926
80,2017-05-10,11.348,11.357,11.462,11.281,88626.0,000926
81,2017-05-11,11.327,11.493,11.503,11.161,102582.0,000926
82,2017-05-12,11.464,11.542,11.572,11.347,86398.0,000926
83,2017-05-15,11.542,11.62,11.64,11.484,62184.0,000926
84,2017-05-16,11.601,11.835,11.894,11.435,129020.0,000926
85,2017-05-17,11.777,11.825,11.952,11.738,74538.0,000926
86,2017-05-18,11.738,11.767,11.874,11.699,54290.0,000926
87,2017-05-19,11.767,11.865,11.913,11.689,70523.0,000926
88,2017-05-22,11.865,11.806,11.962,11.708,70052.0,000926
89,2017-05-23,11.816,11.718,11.825,11.503,107015.0,000926
90,2017-05-24,11.699,11.718,11.777,11.523,68606.0,000926
91,2017-05-25,11.718,11.757,11.796,11.64,75113.0,000926
92,2017-05-26,11.738,11.767,11.816,11.679,57199.0,000926
93,2017-05-31,11.923,11.767,11.972,11.747,75974.0,000926
94,2017-06-01,11.747,11.601,11.767,11.562,71233.0,000926
95,2017-06-02,11.611,11.659,11.738,11.552,57226.0,000926
96,2017-06-05,11.659,11.796,11.806,11.64,69605.0,000926
97,2017-06-06,11.786,11.777,11.835,11.718,43371.0,000926
98,2017-06-07,11.796,11.923,11.952,11.777,102466.0,000926
99,2017-06-08,11.904,11.952,12.001,11.855,68892.0,000926
100,2017-06-09,11.923,11.894,11.952,11.806,57671.0,000926
101,2017-06-12,11.894,12.099,12.167,11.835,159686.0,000926
102,2017-06-13,11.972,11.982,12.05,11.865,144471.0,000926
103,2017-06-14,11.923,11.884,11.952,11.845,61565.0,000926
104,2017-06-15,11.874,11.874,11.943,11.845,56527.0,000926
105,2017-06-16,11.874,11.786,11.904,11.757,58426.0,000926
106,2017-06-19,11.786,11.796,11.825,11.757,47196.0,000926
107,2017-06-20,11.796,11.796,11.825,11.738,40404.0,000926
108,2017-06-21,11.816,11.757,11.816,11.659,63705.0,000926
109,2017-06-22,11.747,11.786,11.894,11.718,84583.0,000926
110,2017-06-23,11.767,11.825,11.855,11.669,58608.0,000926
