,date,open,close,high,low,volume,code
0,2017-01-03,14.93,14.821,15.09,14.681,41183.0,000032
1,2017-01-04,14.811,15.099,15.159,14.671,66910.0,000032
2,2017-01-05,15.07,16.613,16.613,14.94,142266.0,000032
3,2017-01-06,17.231,16.932,17.769,16.723,372978.0,000032
4,2017-01-09,16.454,16.733,16.922,16.195,168997.0,000032
5,2017-01-10,16.574,16.225,17.101,16.225,156093.0,000032
6,2017-01-11,16.046,16.265,16.524,15.936,110950.0,000032
7,2017-01-12,16.046,16.125,16.285,15.886,82121.0,000032
8,2017-01-13,16.016,15.538,16.135,15.358,94102.0,000032
9,2017-01-16,15.398,14.412,15.528,13.984,101894.0,000032
10,2017-01-17,14.392,14.761,14.761,14.163,61218.0,000032
11,2017-01-18,14.621,14.542,14.91,14.442,46349.0,000032
12,2017-01-19,14.492,14.651,14.701,14.303,37824.0,000032
13,2017-01-20,14.592,14.711,14.86,14.482,43840.0,000032
14,2017-01-23,14.671,14.751,14.92,14.671,36513.0,000032
15,2017-01-24,14.661,14.512,14.721,14.412,38584.0,000032
16,2017-01-25,14.482,14.492,14.582,14.293,30742.0,000032
17,2017-01-26,14.512,14.651,14.721,14.462,27430.0,000032
18,2017-02-03,14.661,14.751,15.02,14.572,51222.0,000032
19,2017-02-06,14.831,14.94,15.03,14.681,45426.0,000032
20,2017-02-07,14.92,15.03,15.09,14.781,41547.0,000032
21,2017-02-08,14.94,15.03,15.03,14.711,42810.0,000032
22,2017-02-09,15.09,15.488,15.558,14.95,88491.0,000032
23,2017-02-10,15.388,15.249,15.428,15.199,52341.0,000032
24,2017-02-13,15.259,15.458,15.548,15.129,53213.0,000032
25,2017-02-14,15.388,15.239,15.458,15.209,35478.0,000032
26,2017-02-15,15.289,15.936,16.135,15.04,131346.0,000032
27,2017-02-16,15.717,15.777,15.936,15.538,71936.0,000032
28,2017-02-17,15.757,15.398,15.976,15.348,57547.0,000032
29,2017-02-20,15.418,15.687,15.737,15.249,51826.0,000032
30,2017-02-21,15.697,15.657,15.777,15.488,56469.0,000032
31,2017-02-22,15.647,15.607,15.846,15.508,45598.0,000032
32,2017-02-23,15.538,15.408,15.588,15.259,51894.0,000032
33,2017-02-24,15.319,15.647,15.727,15.299,55514.0,000032
34,2017-09-12,14.989,15.468,15.937,14.341,160794.0,000032
35,2017-09-13,15.159,14.551,15.159,14.471,102698.0,000032
