,date,open,close,high,low,volume,code
0,2017-01-03,6.35,6.42,6.43,6.35,63266.0,000795
1,2017-01-04,6.44,6.5,6.54,6.36,110139.0,000795
2,2017-01-05,6.52,6.51,6.64,6.48,119490.0,000795
3,2017-01-06,6.51,6.39,6.51,6.38,83810.0,000795
4,2017-01-09,6.37,6.43,6.45,6.37,53408.0,000795
5,2017-01-10,6.42,6.44,6.47,6.41,58608.0,000795
6,2017-01-11,6.47,6.54,6.61,6.45,186631.0,000795
7,2017-01-12,6.54,6.39,6.58,6.38,107689.0,000795
8,2017-01-13,6.38,6.23,6.4,6.23,91025.0,000795
9,2017-01-16,6.22,5.88,6.23,5.62,136785.0,000795
10,2017-01-17,5.93,5.95,5.98,5.8,68671.0,000795
11,2017-01-18,5.93,5.93,5.99,5.88,42294.0,000795
12,2017-01-19,5.89,5.91,5.92,5.85,54301.0,000795
13,2017-01-20,5.9,5.99,6.03,5.87,63560.0,000795
14,2017-01-23,6.03,6.08,6.15,5.98,77177.0,000795
15,2017-01-24,6.03,6.07,6.12,6.03,43784.0,000795
16,2017-01-25,6.03,6.1,6.12,6.03,38142.0,000795
17,2017-01-26,6.11,6.71,6.71,6.11,161307.0,000795
18,2017-02-03,7.29,6.93,7.29,6.83,613803.0,000795
19,2017-02-06,7.04,7.36,7.59,6.86,714576.0,000795
20,2017-02-07,7.2,7.37,7.77,7.16,785523.0,000795
21,2017-02-08,7.2,7.38,7.41,7.15,489073.0,000795
22,2017-02-09,7.32,7.4,7.5,7.21,493079.0,000795
23,2017-02-10,7.3,7.23,7.4,7.21,396066.0,000795
24,2017-02-13,7.25,7.39,7.6,7.25,504784.0,000795
25,2017-02-14,7.32,7.67,7.74,7.25,827212.0,000795
26,2017-02-15,7.57,7.39,7.66,7.33,516337.0,000795
27,2017-02-16,7.45,7.8,8.08,7.43,970736.0,000795
28,2017-02-17,7.7,7.66,7.78,7.5,561338.0,000795
29,2017-02-20,7.57,7.66,7.68,7.52,305409.0,000795
30,2017-02-21,7.66,7.59,7.78,7.54,340524.0,000795
31,2017-02-22,7.55,7.4,7.6,7.36,393814.0,000795
32,2017-02-23,7.4,7.43,7.58,7.33,324028.0,000795
33,2017-02-24,7.38,7.32,7.42,7.26,235077.0,000795
34,2017-02-27,7.3,7.13,7.37,7.13,231542.0,000795
35,2017-02-28,7.13,7.2,7.25,7.1,161509.0,000795
36,2017-03-01,7.24,7.29,7.43,7.16,258166.0,000795
37,2017-03-02,7.27,7.28,7.43,7.23,223435.0,000795
38,2017-03-03,7.22,7.17,7.23,7.12,181719.0,000795
39,2017-03-06,7.13,7.25,7.27,7.13,131516.0,000795
40,2017-03-07,7.27,7.19,7.27,7.16,116079.0,000795
41,2017-03-08,7.19,7.16,7.24,7.12,100477.0,000795
42,2017-03-09,7.17,6.95,7.19,6.86,245222.0,000795
43,2017-03-10,6.9,6.92,6.99,6.87,104600.0,000795
44,2017-03-13,6.94,6.98,6.99,6.74,141105.0,000795
45,2017-03-14,7.03,7.11,7.24,7.02,234899.0,000795
46,2017-03-15,7.07,7.1,7.17,7.02,120044.0,000795
47,2017-03-16,7.15,7.16,7.2,7.1,155674.0,000795
48,2017-03-17,7.18,7.19,7.38,7.11,298165.0,000795
49,2017-03-20,7.17,7.42,7.49,7.15,428463.0,000795
50,2017-03-21,7.35,7.34,7.4,7.28,203989.0,000795
51,2017-03-22,7.3,7.32,7.42,7.22,181886.0,000795
52,2017-03-23,7.29,7.19,7.32,7.06,199055.0,000795
53,2017-03-24,7.15,7.07,7.18,7.0,197910.0,000795
54,2017-03-27,7.03,7.04,7.11,7.0,110964.0,000795
55,2017-03-28,7.02,6.98,7.06,6.95,85804.0,000795
56,2017-03-29,6.98,6.93,7.02,6.92,108236.0,000795
57,2017-03-30,6.93,6.67,6.95,6.65,187598.0,000795
58,2017-03-31,6.72,6.7,6.79,6.67,74416.0,000795
59,2017-04-05,6.68,6.89,6.96,6.66,120959.0,000795
60,2017-04-06,6.86,6.87,6.89,6.81,102340.0,000795
61,2017-04-07,6.85,6.87,6.94,6.82,93163.0,000795
62,2017-04-10,6.83,6.69,6.87,6.68,111961.0,000795
63,2017-04-11,6.65,6.61,6.65,6.36,197493.0,000795
64,2017-04-12,6.58,6.6,6.69,6.47,103516.0,000795
