,date,open,close,high,low,volume,code
0,2017-06-08,16.803,15.574,16.803,15.114,1951257.0,600406
1,2017-06-09,15.757,17.13,17.13,15.757,1325460.0,600406
2,2017-06-12,17.504,17.437,17.917,17.236,1187208.0,600406
3,2017-06-13,17.332,17.437,17.524,16.976,522414.0,600406
4,2017-06-14,17.37,17.063,17.466,17.005,363545.0,600406
5,2017-06-15,17.072,16.583,17.14,16.439,505636.0,600406
6,2017-06-16,16.506,16.515,16.669,16.285,306406.0,600406
7,2017-06-19,16.631,16.707,16.823,16.439,335717.0,600406
8,2017-06-20,16.794,16.343,16.794,16.247,299125.0,600406
9,2017-06-21,16.41,16.515,16.573,16.083,376464.0,600406
10,2017-06-22,16.476,16.564,16.759,16.222,381641.0,600406
11,2017-06-23,16.456,16.007,16.456,15.831,514681.0,600406
12,2017-06-26,15.919,16.994,17.375,15.909,711015.0,600406
13,2017-06-27,17.062,16.964,17.502,16.876,368252.0,600406
14,2017-06-28,16.896,16.945,17.13,16.73,214151.0,600406
15,2017-06-29,16.954,16.886,17.228,16.779,228249.0,600406
16,2017-06-30,16.925,17.248,17.326,16.739,290155.0,600406
17,2017-07-03,17.257,17.13,17.453,17.062,249827.0,600406
18,2017-07-04,17.101,17.199,17.257,16.827,238367.0,600406
19,2017-07-05,17.14,17.726,17.824,17.052,419704.0,600406
20,2017-07-06,17.746,17.678,17.922,17.424,297031.0,600406
21,2017-07-07,17.599,17.726,18.039,17.531,315495.0,600406
22,2017-07-10,17.599,17.306,17.756,17.267,246236.0,600406
23,2017-07-11,17.228,16.994,17.472,16.925,200458.0,600406
24,2017-07-12,16.984,16.485,17.179,16.319,373905.0,600406
25,2017-07-13,16.515,16.73,16.798,16.437,187798.0,600406
26,2017-07-14,16.759,16.788,16.867,16.544,106118.0,600406
27,2017-07-17,16.788,16.671,16.886,16.182,281392.0,600406
28,2017-07-18,16.612,16.769,16.876,16.28,216473.0,600406
29,2017-07-19,16.788,17.072,17.238,16.681,283659.0,600406
30,2017-07-20,16.964,17.228,17.248,16.876,201944.0,600406
31,2017-07-21,17.179,17.111,17.394,17.062,162031.0,600406
32,2017-07-24,17.082,17.218,17.433,16.925,189992.0,600406
33,2017-07-25,17.101,16.72,17.209,16.681,240148.0,600406
