,date,open,close,high,low,volume,code
0,2017-03-21,7.623,9.151,9.151,7.623,43.0,300627
1,2017-03-22,10.066,10.066,10.066,10.066,23.0,300627
2,2017-03-23,11.072,11.072,11.072,11.072,26.0,300627
3,2017-03-24,12.181,12.181,12.181,12.181,12.0,300627
4,2017-03-27,13.4,13.4,13.4,13.4,14.0,300627
5,2017-03-28,14.739,14.739,14.739,14.739,47.0,300627
6,2017-03-29,16.212,16.212,16.212,16.212,49.0,300627
7,2017-03-30,17.834,17.834,17.834,17.834,143.0,300627
8,2017-03-31,19.615,19.615,19.615,19.615,215.0,300627
9,2017-04-05,21.576,21.576,21.576,21.576,178.0,300627
10,2017-04-06,23.736,23.736,23.736,23.736,198.0,300627
11,2017-04-07,26.109,26.109,26.109,26.109,241.0,300627
12,2017-04-10,28.722,28.722,28.722,28.722,948.0,300627
13,2017-04-11,31.593,31.593,31.593,30.752,130252.0,300627
14,2017-04-12,31.956,30.354,33.837,30.165,149252.0,300627
15,2017-04-13,29.946,31.045,31.846,29.946,86222.0,300627
16,2017-04-14,30.413,32.026,33.782,29.757,107967.0,300627
17,2017-04-17,29.886,29.095,30.652,28.821,75812.0,300627
18,2017-04-18,29.204,29.757,30.294,29.149,46780.0,300627
19,2017-04-19,29.443,31.224,31.289,29.299,71399.0,300627
20,2017-04-20,30.901,29.189,31.1,28.612,70700.0,300627
21,2017-04-21,28.866,28.751,29.791,28.363,35400.0,300627
22,2017-04-24,28.114,28.911,29.353,27.806,34854.0,300627
23,2017-04-25,28.861,29.135,29.841,28.781,40448.0,300627
24,2017-04-26,28.692,29.115,29.587,28.244,40151.0,300627
25,2017-04-27,28.866,31.035,31.986,28.647,67213.0,300627
26,2017-04-28,30.652,30.831,31.15,30.299,41176.0,300627
27,2017-05-02,30.752,31.075,31.986,30.503,37734.0,300627
28,2017-05-03,30.851,30.359,31.687,29.353,58346.0,300627
29,2017-05-04,29.985,28.871,30.11,28.871,40294.0,300627
30,2017-05-05,28.662,27.975,29.224,27.925,29829.0,300627
31,2017-05-08,27.866,27.492,28.164,27.448,19420.0,300627
32,2017-05-09,27.383,28.214,28.254,27.269,18567.0,300627
33,2017-05-10,28.055,26.711,28.264,26.711,26822.0,300627
34,2017-05-11,26.532,26.88,26.915,25.875,29417.0,300627
35,2017-05-12,26.567,26.836,26.985,26.229,18394.0,300627
36,2017-05-15,26.821,27.418,27.647,26.821,22601.0,300627
37,2017-05-16,27.219,28.025,28.05,26.975,21084.0,300627
38,2017-05-17,27.915,27.662,28.522,27.647,20290.0,300627
39,2017-05-18,27.149,26.816,27.657,26.816,17094.0,300627
40,2017-05-19,26.746,26.079,27.01,26.039,12757.0,300627
41,2017-05-22,25.83,25.179,26.288,24.82,22435.0,300627
42,2017-05-23,25.169,24.417,25.278,24.368,15837.0,300627
43,2017-05-24,24.472,24.91,25.074,24.382,13969.0,300627
44,2017-05-25,24.795,24.472,25.014,23.233,24990.0,300627
45,2017-05-26,24.283,24.781,25.129,24.134,14124.0,300627
46,2017-05-31,25.835,24.88,26.557,24.781,29045.0,300627
47,2017-06-01,24.726,22.89,25.273,22.581,24672.0,300627
48,2017-06-02,22.661,23.676,23.895,22.531,15140.0,300627
49,2017-06-05,23.9,23.974,24.517,23.81,13836.0,300627
50,2017-06-06,23.885,24.223,24.457,23.755,8860.0,300627
51,2017-06-07,24.328,25.278,25.472,24.183,19298.0,300627
52,2017-06-08,25.179,24.88,25.477,24.671,14853.0,300627
53,2017-06-09,24.875,25.079,25.263,24.621,10453.0,300627
54,2017-06-12,24.532,23.691,24.562,23.387,15058.0,300627
55,2017-06-13,23.711,24.457,24.721,23.701,10309.0,300627
56,2017-06-14,24.427,24.338,24.731,24.139,9768.0,300627
57,2017-06-15,24.288,25.094,25.522,24.288,21469.0,300627
58,2017-06-16,25.164,24.885,25.174,24.736,10215.0,300627
59,2017-06-19,25.014,24.905,25.208,24.746,7149.0,300627
60,2017-06-20,25.104,24.87,25.199,24.716,9863.0,300627
61,2017-06-21,24.98,24.472,25.378,24.238,17219.0,300627
62,2017-06-22,24.358,23.288,24.358,23.288,22966.0,300627
63,2017-06-23,23.437,23.089,23.527,22.497,13953.0,300627
64,2017-06-26,22.989,23.407,23.462,22.915,8533.0,300627
65,2017-06-27,23.482,23.437,23.88,23.397,8938.0,300627
66,2017-06-28,23.586,23.432,23.636,23.337,8607.0,300627
67,2017-06-29,23.337,23.034,23.447,22.79,16768.0,300627
68,2017-06-30,22.89,23.188,23.362,22.641,10788.0,300627
69,2017-07-03,24.134,25.039,25.467,24.014,39223.0,300627
70,2017-07-04,24.88,25.208,25.363,24.706,24357.0,300627
71,2017-07-05,25.089,25.318,25.437,24.98,20614.0,300627
72,2017-07-06,25.243,25.726,26.164,25.243,27496.0,300627
73,2017-07-07,25.965,26.582,26.701,25.965,31449.0,300627
74,2017-07-10,26.313,25.776,27.035,25.477,29111.0,300627
75,2017-07-11,25.656,25.114,25.92,24.97,17619.0,300627
