,date,open,close,high,low,volume,code
0,2017-01-03,8.792,8.881,8.91,8.743,51639.0,002097
1,2017-01-04,8.851,8.949,8.989,8.841,65083.0,002097
2,2017-01-05,8.949,8.91,8.989,8.89,75015.0,002097
3,2017-01-06,8.89,8.792,8.92,8.753,83287.0,002097
4,2017-01-09,8.802,8.832,8.871,8.724,48190.0,002097
5,2017-01-10,8.822,8.881,8.89,8.783,62883.0,002097
6,2017-01-11,8.851,8.743,8.92,8.733,63982.0,002097
7,2017-01-12,8.714,8.262,8.733,8.223,210237.0,002097
8,2017-01-13,8.272,7.929,8.312,7.85,175632.0,002097
9,2017-01-16,7.909,7.791,8.027,7.311,120483.0,002097
10,2017-01-17,7.733,7.782,7.821,7.477,81421.0,002097
11,2017-01-18,7.713,7.634,7.782,7.615,56750.0,002097
12,2017-01-19,7.733,7.752,7.899,7.684,103072.0,002097
13,2017-01-20,7.742,7.85,7.919,7.674,60991.0,002097
14,2017-01-23,7.909,8.145,8.508,7.88,117288.0,002097
15,2017-01-24,8.135,8.066,8.174,7.988,65308.0,002097
16,2017-01-25,8.096,8.047,8.096,8.007,34699.0,002097
17,2017-01-26,8.047,8.056,8.105,8.017,36842.0,002097
18,2017-02-03,8.086,8.007,8.105,7.978,27530.0,002097
19,2017-02-06,7.998,8.155,8.184,7.998,56261.0,002097
20,2017-02-07,8.135,8.174,8.253,8.086,69244.0,002097
21,2017-02-08,8.164,8.321,8.39,8.047,103667.0,002097
22,2017-02-09,8.321,8.341,8.37,8.272,78761.0,002097
23,2017-02-10,8.361,8.419,8.547,8.292,127486.0,002097
24,2017-02-13,8.419,8.341,8.419,8.253,103312.0,002097
25,2017-02-14,8.351,8.331,8.38,8.233,88401.0,002097
26,2017-02-15,8.302,8.272,8.41,8.233,83055.0,002097
27,2017-02-16,8.262,8.361,8.41,8.253,86266.0,002097
28,2017-02-17,8.351,8.262,8.39,8.253,74456.0,002097
29,2017-02-20,8.233,8.361,8.419,8.223,103461.0,002097
30,2017-02-21,8.361,8.547,8.684,8.282,136341.0,002097
31,2017-02-22,8.488,8.665,8.714,8.459,205169.0,002097
32,2017-02-23,8.635,8.518,8.694,8.419,135393.0,002097
33,2017-02-24,8.478,8.616,8.635,8.4,120577.0,002097
34,2017-02-27,8.547,8.37,8.576,8.351,96183.0,002097
35,2017-02-28,8.419,8.429,8.488,8.37,57009.0,002097
36,2017-03-01,8.478,8.429,8.518,8.419,64594.0,002097
37,2017-03-02,8.478,8.478,8.616,8.449,115196.0,002097
38,2017-03-03,8.39,8.37,8.429,8.292,84798.0,002097
39,2017-03-06,8.321,8.567,8.576,8.321,104485.0,002097
40,2017-03-07,8.989,9.116,9.42,8.841,696591.0,002097
41,2017-03-08,8.841,8.871,8.959,8.733,391859.0,002097
42,2017-03-09,8.832,9.028,9.195,8.773,418588.0,002097
43,2017-03-10,8.94,8.93,9.254,8.91,338490.0,002097
44,2017-03-13,8.93,9.038,9.175,8.89,228658.0,002097
45,2017-03-14,8.989,9.224,9.234,8.91,346143.0,002097
46,2017-03-15,9.224,9.106,9.352,9.038,226501.0,002097
47,2017-03-16,9.087,9.381,9.42,9.077,403493.0,002097
48,2017-03-17,9.411,9.155,9.597,9.097,394697.0,002097
49,2017-03-20,9.175,9.047,9.273,8.949,242125.0,002097
50,2017-03-21,9.038,9.008,9.087,8.91,169226.0,002097
51,2017-03-22,8.949,9.165,9.263,8.91,267704.0,002097
52,2017-03-23,9.126,8.998,9.146,8.861,213937.0,002097
53,2017-03-24,8.969,9.175,9.175,8.969,213828.0,002097
54,2017-03-27,9.234,9.097,9.362,9.047,185950.0,002097
55,2017-03-28,9.106,9.018,9.165,8.959,133628.0,002097
56,2017-03-29,9.008,9.146,9.244,8.91,285443.0,002097
57,2017-03-30,9.097,8.783,9.146,8.753,248429.0,002097
58,2017-03-31,8.979,9.018,9.146,8.9,226642.0,002097
59,2017-04-05,9.921,9.381,9.921,9.283,437502.0,002097
60,2017-04-06,9.479,9.254,9.519,9.205,301942.0,002097
61,2017-04-07,9.224,9.322,9.411,9.155,259631.0,002097
62,2017-04-10,9.391,9.469,9.617,9.303,353962.0,002097
63,2017-04-11,9.45,9.597,9.646,9.273,392800.0,002097
64,2017-04-12,9.538,9.224,9.558,9.195,245436.0,002097
65,2017-04-13,9.244,9.165,9.332,9.126,155814.0,002097
66,2017-04-14,9.195,8.959,9.263,8.949,166609.0,002097
67,2017-04-17,8.92,8.871,8.998,8.802,114696.0,002097
68,2017-04-18,8.91,8.743,8.959,8.724,95848.0,002097
69,2017-04-19,8.694,8.576,8.743,8.459,111131.0,002097
70,2017-04-20,8.89,8.792,8.989,8.714,197812.0,002097
71,2017-04-21,8.704,8.714,8.822,8.645,87956.0,002097
72,2017-04-24,8.714,8.115,8.724,8.007,149448.0,002097
73,2017-04-25,8.174,8.194,8.272,8.155,71092.0,002097
