,date,open,close,high,low,volume,code
0,2017-01-03,12.694,12.784,13.178,12.597,37932.0,000736
1,2017-01-04,12.7,13.172,13.521,12.7,86682.0,000736
2,2017-01-05,13.204,13.656,14.193,13.069,142284.0,000736
3,2017-01-06,13.566,13.663,14.341,13.346,119436.0,000736
4,2017-01-09,13.566,13.889,14.354,13.437,94924.0,000736
5,2017-01-10,13.689,13.314,13.824,13.295,71445.0,000736
6,2017-01-11,13.295,12.855,13.463,12.784,59124.0,000736
7,2017-01-12,12.817,12.888,13.159,12.674,45411.0,000736
8,2017-01-13,12.862,12.371,13.043,12.267,39637.0,000736
9,2017-01-16,12.442,12.28,12.791,11.686,63672.0,000736
10,2017-01-17,12.274,12.339,12.481,11.88,36425.0,000736
11,2017-01-18,12.177,12.649,12.739,12.177,40338.0,000736
12,2017-01-19,12.791,12.293,12.875,12.261,31006.0,000736
13,2017-01-20,12.287,12.448,12.571,12.203,23165.0,000736
14,2017-01-23,12.326,12.41,12.829,12.306,28028.0,000736
15,2017-01-24,12.397,12.08,12.435,12.028,27252.0,000736
16,2017-01-25,12.138,11.97,12.196,11.854,19369.0,000736
17,2017-01-26,11.861,11.912,12.074,11.861,15872.0,000736
18,2017-02-03,11.957,12.112,12.164,11.899,16842.0,000736
19,2017-02-06,12.067,12.248,12.384,12.067,26245.0,000736
20,2017-02-07,12.171,12.461,12.461,12.074,29947.0,000736
21,2017-02-08,12.351,12.629,12.655,12.293,31790.0,000736
22,2017-02-09,12.649,12.694,13.03,12.532,45473.0,000736
23,2017-02-10,12.603,12.435,12.668,12.41,29120.0,000736
24,2017-02-13,12.326,12.41,12.507,12.3,20178.0,000736
25,2017-02-14,12.597,12.875,12.985,12.455,64204.0,000736
26,2017-02-15,12.836,12.494,12.862,12.416,38561.0,000736
27,2017-02-16,12.461,12.287,12.494,12.119,44538.0,000736
28,2017-02-17,12.3,12.022,12.41,11.964,29009.0,000736
29,2017-02-20,11.899,12.138,12.158,11.899,27392.0,000736
30,2017-02-21,12.177,12.158,12.209,12.041,18347.0,000736
31,2017-02-22,12.158,12.067,12.19,12.022,17199.0,000736
32,2017-02-23,12.074,11.912,12.106,11.867,24069.0,000736
33,2017-02-24,11.873,12.061,12.106,11.841,17509.0,000736
34,2017-02-27,12.067,12.087,12.248,12.035,17723.0,000736
35,2017-02-28,12.016,12.035,12.158,11.951,16876.0,000736
36,2017-03-01,12.093,11.932,12.145,11.886,20515.0,000736
37,2017-03-02,11.932,11.505,12.009,11.46,35330.0,000736
38,2017-03-03,11.505,11.673,11.744,11.305,21365.0,000736
39,2017-03-06,11.693,11.796,11.873,11.693,20017.0,000736
40,2017-03-07,11.796,11.919,11.938,11.751,20905.0,000736
41,2017-03-08,12.429,12.662,13.114,12.41,157222.0,000736
42,2017-03-09,12.08,12.209,12.242,11.886,97264.0,000736
43,2017-03-10,12.048,11.899,12.158,11.899,40406.0,000736
44,2017-03-13,11.796,11.848,11.873,11.628,32676.0,000736
45,2017-03-14,11.828,11.886,12.067,11.757,35657.0,000736
46,2017-03-15,11.886,11.744,11.951,11.712,20032.0,000736
47,2017-03-16,11.744,12.92,12.92,11.744,148281.0,000736
48,2017-03-17,13.275,13.572,14.212,12.92,239663.0,000736
49,2017-03-20,13.572,13.159,13.572,12.926,146879.0,000736
50,2017-03-21,13.256,13.114,13.469,13.056,85054.0,000736
