,date,open,close,high,low,volume,code
0,2017-01-06,18.886,17.803,19.771,17.803,235418.0,300047
1,2017-01-09,17.157,16.819,17.306,16.61,221867.0,300047
2,2017-01-10,16.799,16.6,17.017,16.501,108997.0,300047
3,2017-01-11,16.61,15.616,16.689,15.586,157288.0,300047
4,2017-01-12,15.616,15.755,16.351,15.298,150100.0,300047
5,2017-01-13,15.745,15.288,15.755,15.208,76297.0,300047
6,2017-01-16,14.98,13.797,15.278,13.757,162976.0,300047
7,2017-01-17,13.996,14.602,14.89,13.797,228978.0,300047
8,2017-01-18,14.612,14.582,15.01,14.582,132439.0,300047
9,2017-01-19,14.423,14.91,15.189,14.423,105541.0,300047
10,2017-01-20,14.811,15.328,15.586,14.811,122369.0,300047
11,2017-01-23,15.338,15.507,15.705,15.338,80294.0,300047
12,2017-01-24,15.437,15.357,15.566,15.238,58910.0,300047
13,2017-01-25,15.348,15.815,15.904,15.288,75949.0,300047
14,2017-01-26,15.854,15.835,16.083,15.676,52720.0,300047
15,2017-02-03,15.874,15.477,15.874,15.397,52853.0,300047
16,2017-02-06,15.417,15.805,15.805,15.258,84084.0,300047
17,2017-02-07,15.636,15.536,15.755,15.387,73034.0,300047
18,2017-02-08,15.507,15.566,15.606,15.278,62269.0,300047
19,2017-02-09,15.507,15.755,15.874,15.507,91673.0,300047
20,2017-02-10,15.775,15.477,15.874,15.407,80387.0,300047
21,2017-02-13,15.387,15.656,15.835,15.367,63306.0,300047
22,2017-02-14,15.656,15.556,15.845,15.536,69916.0,300047
23,2017-02-15,15.586,15.198,15.735,15.189,72115.0,300047
24,2017-02-16,15.089,15.139,15.357,14.92,62771.0,300047
25,2017-02-17,15.208,14.91,15.397,14.791,58469.0,300047
26,2017-02-20,14.99,14.801,15.0,14.592,67787.0,300047
27,2017-02-21,14.821,15.189,15.397,14.801,83675.0,300047
28,2017-02-22,15.218,15.278,15.357,15.069,82714.0,300047
29,2017-02-23,15.298,15.596,15.636,15.159,91851.0,300047
30,2017-02-24,15.556,15.884,15.974,15.397,130222.0,300047
31,2017-02-27,15.835,15.606,16.063,15.586,85317.0,300047
32,2017-02-28,15.646,15.715,15.984,15.586,68477.0,300047
33,2017-03-01,15.676,15.656,15.854,15.586,61691.0,300047
34,2017-03-02,15.695,15.467,15.745,15.457,53987.0,300047
35,2017-03-03,15.477,15.904,16.073,15.417,104077.0,300047
36,2017-03-06,16.133,16.351,16.968,16.133,153535.0,300047
37,2017-03-07,16.351,16.451,16.68,16.143,101586.0,300047
38,2017-03-08,16.411,16.183,16.471,16.133,70835.0,300047
39,2017-03-09,16.232,16.143,16.491,16.103,80238.0,300047
40,2017-03-10,16.123,16.014,16.262,15.974,66596.0,300047
41,2017-03-13,15.954,16.312,16.351,15.944,68345.0,300047
42,2017-03-14,16.431,16.212,16.451,16.113,57264.0,300047
43,2017-03-15,16.192,16.252,16.361,16.103,67496.0,300047
44,2017-03-16,16.282,16.481,16.6,16.242,117333.0,300047
45,2017-03-17,16.481,16.153,16.66,16.143,91297.0,300047
46,2017-03-20,16.123,16.083,16.183,15.884,66254.0,300047
47,2017-03-21,16.083,16.123,16.173,15.994,50317.0,300047
48,2017-03-22,15.984,15.437,16.014,15.387,113981.0,300047
49,2017-03-23,15.546,15.507,15.755,15.208,64639.0,300047
50,2017-03-24,15.546,15.487,15.656,15.189,75494.0,300047
51,2017-03-27,15.507,15.536,15.656,15.338,55233.0,300047
52,2017-03-28,15.507,15.487,15.656,15.357,48584.0,300047
53,2017-03-29,15.556,15.417,15.626,15.288,50539.0,300047
54,2017-03-30,15.338,14.632,15.338,14.612,84835.0,300047
55,2017-03-31,14.701,14.363,14.761,14.234,88171.0,300047
56,2017-04-05,14.314,14.652,14.751,14.264,58291.0,300047
57,2017-04-06,14.652,14.91,14.98,14.542,61909.0,300047
58,2017-04-07,14.94,14.9,15.0,14.731,50325.0,300047
59,2017-04-10,14.811,14.383,14.831,14.204,118086.0,300047
60,2017-04-11,14.214,14.532,14.582,14.194,62071.0,300047
61,2017-04-12,14.532,14.532,14.672,14.344,55862.0,300047
62,2017-04-13,14.592,14.493,14.662,14.433,40525.0,300047
63,2017-04-14,14.562,14.016,14.562,13.946,71498.0,300047
64,2017-04-17,13.976,13.717,14.065,13.638,76298.0,300047
65,2017-04-18,13.837,13.678,13.847,13.608,42986.0,300047
66,2017-04-19,13.668,13.548,13.668,13.24,48881.0,300047
67,2017-04-28,13.717,13.976,14.393,13.568,101171.0,300047
68,2017-05-02,13.896,13.767,13.986,13.688,45473.0,300047
69,2017-05-03,13.668,13.469,13.717,13.22,62011.0,300047
70,2017-05-04,13.439,13.469,13.707,13.369,40081.0,300047
71,2017-05-05,13.509,13.459,13.598,13.24,37644.0,300047
72,2017-05-08,13.35,13.449,13.727,13.29,51207.0,300047
73,2017-05-09,13.479,13.469,13.697,13.151,41556.0,300047
74,2017-05-10,13.509,13.2,13.697,13.2,42441.0,300047
75,2017-05-11,13.081,12.972,13.26,12.346,68071.0,300047
76,2017-05-12,12.902,12.733,12.982,12.604,35463.0,300047
77,2017-05-15,12.912,12.853,13.111,12.853,35329.0,300047
78,2017-05-16,13.081,13.34,13.369,12.853,55777.0,300047
79,2017-05-17,13.25,13.35,13.598,13.2,50899.0,300047
80,2017-05-18,13.25,13.34,13.469,13.121,42072.0,300047
81,2017-05-19,13.3,13.081,13.459,12.962,39766.0,300047
82,2017-05-22,13.002,12.525,13.091,12.475,40946.0,300047
83,2017-05-23,12.555,11.966,12.615,11.877,49726.0,300047
84,2017-05-24,11.847,12.066,12.076,11.617,42891.0,300047
85,2017-05-25,11.986,12.116,12.266,11.757,47707.0,300047
86,2017-05-26,12.086,12.116,12.176,12.026,29719.0,300047
87,2017-05-31,12.266,12.126,12.605,12.106,35631.0,300047
88,2017-06-01,12.066,11.617,12.206,11.578,31723.0,300047
89,2017-06-02,11.627,11.947,12.006,11.508,40144.0,300047
90,2017-06-05,12.006,12.126,12.186,11.976,32026.0,300047
91,2017-06-06,12.116,12.266,12.355,12.036,32857.0,300047
92,2017-06-07,12.226,13.093,13.492,12.186,123569.0,300047
93,2017-06-08,12.944,13.014,13.692,12.924,91924.0,300047
94,2017-06-09,12.874,12.974,13.063,12.664,58399.0,300047
95,2017-06-12,12.844,12.465,12.884,12.435,47223.0,300047
96,2017-06-13,12.545,12.864,12.944,12.475,34821.0,300047
97,2017-06-14,12.844,12.864,13.123,12.764,41188.0,300047
98,2017-06-15,12.874,13.063,13.253,12.864,62149.0,300047
99,2017-06-16,13.113,12.994,13.113,12.894,27424.0,300047
100,2017-06-19,12.984,13.023,13.113,12.924,26901.0,300047
101,2017-06-20,13.023,12.934,13.253,12.924,52151.0,300047
102,2017-06-21,12.964,12.854,13.093,12.645,36663.0,300047
103,2017-06-22,12.824,12.475,12.904,12.475,35367.0,300047
104,2017-06-23,12.505,12.415,12.565,12.126,33951.0,300047
105,2017-06-26,12.415,12.635,12.724,12.276,34083.0,300047
106,2017-06-27,12.605,12.655,12.834,12.605,30173.0,300047
107,2017-06-28,12.655,12.355,12.655,12.266,30995.0,300047
108,2017-06-29,12.395,12.605,12.674,12.395,29060.0,300047
109,2017-06-30,12.625,12.575,12.704,12.465,32770.0,300047
110,2017-07-03,12.754,12.864,13.033,12.605,44017.0,300047
