,date,open,close,high,low,volume,code
0,2017-01-03,7.873,7.96,7.98,7.863,44687.0,002334
1,2017-01-04,7.96,8.028,8.038,7.912,54607.0,002334
2,2017-01-05,8.009,8.009,8.048,7.96,40427.0,002334
3,2017-01-06,8.009,7.96,8.028,7.902,53308.0,002334
4,2017-01-09,7.98,8.038,8.048,7.96,70220.0,002334
5,2017-01-10,8.058,8.077,8.097,7.999,74541.0,002334
6,2017-01-11,8.097,8.116,8.194,8.019,94792.0,002334
7,2017-01-12,8.126,8.048,8.126,7.999,44077.0,002334
8,2017-01-13,8.048,7.951,8.048,7.892,55683.0,002334
9,2017-01-16,7.892,7.629,7.892,7.367,79191.0,002334
10,2017-01-17,7.571,7.756,7.785,7.483,82945.0,002334
11,2017-01-18,7.698,7.834,7.882,7.639,90616.0,002334
12,2017-01-19,7.766,7.814,7.882,7.727,27327.0,002334
13,2017-01-20,7.853,7.951,8.028,7.795,86904.0,002334
14,2017-01-23,7.931,7.941,7.989,7.892,43577.0,002334
15,2017-01-24,7.941,7.892,7.96,7.844,32848.0,002334
16,2017-01-25,7.921,7.882,8.145,7.707,65306.0,002334
17,2017-01-26,7.892,7.912,7.97,7.844,24185.0,002334
18,2017-02-03,7.931,7.931,7.941,7.892,19915.0,002334
19,2017-02-06,7.941,7.97,7.98,7.863,34506.0,002334
20,2017-02-07,7.951,8.038,8.077,7.912,79597.0,002334
21,2017-02-08,7.98,8.116,8.174,7.98,147454.0,002334
22,2017-02-09,8.097,8.204,8.272,8.067,135036.0,002334
23,2017-02-10,8.174,8.184,8.243,8.126,65685.0,002334
24,2017-02-13,8.165,8.262,8.612,8.097,180077.0,002334
25,2017-02-14,8.223,8.194,8.262,8.106,64292.0,002334
26,2017-02-15,8.194,8.067,8.194,8.028,88935.0,002334
27,2017-02-16,8.028,8.126,8.145,8.019,55458.0,002334
28,2017-02-17,8.077,8.048,8.165,8.009,56246.0,002334
29,2017-02-20,8.058,8.145,8.204,8.028,67709.0,002334
30,2017-02-21,8.135,8.223,8.398,8.135,156865.0,002334
31,2017-02-22,8.204,8.272,8.32,8.184,110195.0,002334
32,2017-02-23,8.252,8.223,8.301,8.097,87696.0,002334
33,2017-02-24,8.174,8.252,8.262,8.145,75277.0,002334
34,2017-02-27,8.233,8.077,8.243,8.067,70619.0,002334
35,2017-02-28,8.097,8.135,8.135,8.009,59717.0,002334
36,2017-03-01,8.116,8.058,8.184,8.058,55969.0,002334
37,2017-03-02,8.077,8.116,8.165,8.028,62912.0,002334
38,2017-03-03,8.077,8.145,8.165,8.028,56288.0,002334
39,2017-03-06,8.184,8.252,8.301,8.165,171494.0,002334
40,2017-03-07,8.262,8.252,8.311,8.194,102435.0,002334
41,2017-03-08,8.233,8.233,8.281,8.165,73129.0,002334
42,2017-03-09,8.213,8.34,8.35,8.184,202698.0,002334
43,2017-03-10,8.291,8.155,8.33,8.145,127879.0,002334
44,2017-03-13,8.126,8.243,8.243,8.058,81553.0,002334
45,2017-03-14,8.223,8.204,8.311,8.165,75819.0,002334
46,2017-03-15,8.204,8.301,8.32,8.116,105722.0,002334
47,2017-03-16,8.301,8.35,8.447,8.291,170131.0,002334
48,2017-03-17,8.35,8.437,8.69,8.34,392282.0,002334
49,2017-03-20,8.457,8.544,8.544,8.35,161044.0,002334
50,2017-03-21,8.583,8.486,8.603,8.427,133484.0,002334
51,2017-03-22,8.437,8.398,8.437,8.281,161024.0,002334
52,2017-03-23,8.369,8.398,8.447,8.233,120875.0,002334
53,2017-03-24,8.369,8.398,8.437,8.301,93232.0,002334
54,2017-03-27,8.359,8.388,8.466,8.33,88408.0,002334
55,2017-03-28,8.359,8.447,8.564,8.223,237098.0,002334
56,2017-03-29,8.418,8.34,8.457,8.301,135182.0,002334
57,2017-03-30,8.301,8.184,8.369,8.165,140509.0,002334
58,2017-03-31,8.213,8.145,8.281,8.077,76748.0,002334
59,2017-04-05,8.135,8.301,8.301,8.135,87521.0,002334
60,2017-04-06,8.301,8.252,8.379,8.243,80887.0,002334
61,2017-04-07,8.281,8.252,8.291,8.194,67211.0,002334
62,2017-04-10,8.272,8.184,8.33,8.165,78118.0,002334
63,2017-04-11,8.145,8.009,8.184,7.873,226264.0,002334
64,2017-04-12,8.019,7.98,8.077,7.97,83212.0,002334
65,2017-04-13,7.989,7.941,8.009,7.902,95051.0,002334
66,2017-04-14,7.931,7.834,7.951,7.834,82026.0,002334
67,2017-04-17,7.882,7.746,7.882,7.678,69245.0,002334
68,2017-04-18,7.746,7.775,7.853,7.727,43109.0,002334
69,2017-04-19,7.775,7.493,7.775,7.474,113715.0,002334
70,2017-04-20,7.493,7.522,7.571,7.425,50729.0,002334
71,2017-04-21,7.522,7.532,7.561,7.464,36873.0,002334
72,2017-04-24,7.522,7.279,7.522,7.269,54094.0,002334
73,2017-04-25,7.289,7.357,7.406,7.279,33186.0,002334
74,2017-04-26,7.357,7.396,7.435,7.347,29755.0,002334
75,2017-04-27,7.445,7.484,7.504,7.239,53104.0,002334
76,2017-04-28,7.523,7.514,7.533,7.465,28428.0,002334
77,2017-05-02,7.514,7.445,7.533,7.425,28466.0,002334
78,2017-05-03,7.465,7.572,7.621,7.445,58094.0,002334
79,2017-05-04,7.484,7.612,7.7,7.465,63406.0,002334
80,2017-05-05,7.543,7.494,7.651,7.494,37217.0,002334
81,2017-05-08,7.494,7.386,7.504,7.376,31905.0,002334
82,2017-05-09,7.376,7.396,7.425,7.308,28916.0,002334
83,2017-05-10,7.445,7.259,7.445,7.259,39054.0,002334
84,2017-05-11,7.249,7.083,7.327,6.857,53748.0,002334
85,2017-05-12,7.092,7.102,7.19,7.073,28615.0,002334
86,2017-05-15,7.171,7.073,7.21,7.034,36061.0,002334
87,2017-05-16,7.073,7.19,7.19,6.975,56908.0,002334
88,2017-05-17,7.21,7.2,7.239,7.151,46313.0,002334
89,2017-05-18,7.122,7.083,7.2,7.053,45257.0,002334
90,2017-05-19,7.083,7.063,7.132,7.024,38417.0,002334
91,2017-05-22,7.053,6.906,7.083,6.887,43509.0,002334
92,2017-05-23,6.906,6.524,6.926,6.465,82004.0,002334
93,2017-05-24,6.524,6.573,6.593,6.436,42534.0,002334
