,date,open,close,high,low,volume,code
0,2017-01-03,7.569,7.654,7.701,7.554,190487.0,601169
1,2017-01-04,7.639,7.647,7.709,7.616,184039.0,601169
2,2017-01-05,7.67,7.654,7.701,7.639,185527.0,601169
3,2017-01-06,7.662,7.616,7.67,7.616,104750.0,601169
4,2017-01-09,7.662,7.639,7.67,7.577,150038.0,601169
5,2017-01-10,7.623,7.639,7.654,7.6,120047.0,601169
6,2017-01-11,7.67,7.592,7.67,7.561,161543.0,601169
7,2017-01-12,7.6,7.592,7.631,7.538,102226.0,601169
8,2017-01-13,7.569,7.662,7.678,7.569,277086.0,601169
9,2017-01-16,7.662,7.794,7.817,7.631,638851.0,601169
10,2017-01-17,7.794,7.716,7.809,7.701,252686.0,601169
11,2017-01-18,7.724,7.771,7.794,7.709,129688.0,601169
12,2017-01-19,7.74,7.755,7.84,7.74,149966.0,601169
13,2017-01-20,7.763,7.771,7.817,7.74,230548.0,601169
14,2017-01-23,7.809,7.809,7.817,7.763,127612.0,601169
15,2017-01-24,7.817,7.817,7.833,7.763,145504.0,601169
16,2017-01-25,7.794,7.802,7.817,7.763,94817.0,601169
17,2017-01-26,7.802,7.817,7.848,7.778,126421.0,601169
18,2017-02-03,7.833,7.763,7.84,7.755,113218.0,601169
19,2017-02-06,7.786,7.771,7.794,7.747,135057.0,601169
20,2017-02-07,7.763,7.771,7.794,7.755,119694.0,601169
21,2017-02-08,7.755,7.763,7.778,7.678,161143.0,601169
22,2017-02-09,7.747,7.709,7.763,7.709,151988.0,601169
23,2017-02-10,7.74,7.716,7.74,7.693,212667.0,601169
24,2017-02-13,7.724,7.786,7.794,7.716,268395.0,601169
25,2017-02-14,7.786,7.724,7.794,7.701,209021.0,601169
26,2017-02-15,7.747,7.809,7.856,7.724,349319.0,601169
27,2017-02-16,7.786,7.864,7.871,7.786,268778.0,601169
28,2017-02-17,7.856,7.809,7.864,7.802,208700.0,601169
29,2017-02-20,7.817,7.895,7.933,7.809,659876.0,601169
30,2017-02-21,7.879,7.879,7.933,7.864,361820.0,601169
31,2017-02-22,7.879,7.848,7.902,7.825,226051.0,601169
32,2017-02-23,7.84,7.856,7.902,7.825,181147.0,601169
33,2017-02-24,7.848,7.848,7.864,7.809,126109.0,601169
34,2017-02-27,7.809,7.809,7.833,7.74,273365.0,601169
35,2017-02-28,7.794,7.794,7.864,7.778,125152.0,601169
36,2017-03-01,7.809,7.747,7.825,7.732,296589.0,601169
37,2017-03-02,7.747,7.639,7.778,7.616,280130.0,601169
38,2017-03-03,7.631,7.654,7.701,7.592,175944.0,601169
39,2017-03-06,7.67,7.631,7.685,7.623,167072.0,601169
40,2017-03-07,7.639,7.639,7.662,7.592,223484.0,601169
41,2017-03-08,7.623,7.623,7.647,7.6,119280.0,601169
42,2017-03-09,7.616,7.616,7.631,7.561,239667.0,601169
43,2017-03-10,7.616,7.623,7.631,7.585,142764.0,601169
44,2017-03-13,7.616,7.678,7.701,7.6,155818.0,601169
45,2017-03-14,7.685,7.639,7.701,7.631,200641.0,601169
46,2017-03-15,7.623,7.608,7.639,7.585,172945.0,601169
47,2017-03-16,7.616,7.67,7.67,7.616,186004.0,601169
48,2017-03-17,7.678,7.6,7.685,7.569,316284.0,601169
49,2017-03-20,7.577,7.507,7.592,7.422,437249.0,601169
50,2017-03-21,7.492,7.546,7.554,7.476,249330.0,601169
51,2017-03-22,7.515,7.383,7.515,7.352,362323.0,601169
52,2017-03-23,7.391,7.414,7.453,7.368,148056.0,601169
53,2017-03-24,7.437,7.43,7.461,7.368,172756.0,601169
54,2017-03-27,7.437,7.453,7.499,7.391,284840.0,601169
55,2017-03-28,7.476,7.437,7.476,7.391,158570.0,601169
56,2017-03-29,7.445,7.383,7.476,7.352,230354.0,601169
57,2017-03-30,7.399,7.399,7.43,7.352,193716.0,601169
58,2017-03-31,7.422,7.445,7.468,7.376,168149.0,601169
59,2017-04-05,7.654,7.678,7.747,7.538,589335.0,601169
60,2017-04-06,7.592,7.592,7.67,7.546,347964.0,601169
61,2017-04-07,7.577,7.546,7.592,7.468,418892.0,601169
62,2017-04-10,7.546,7.515,7.631,7.484,401180.0,601169
63,2017-04-11,7.515,7.461,7.577,7.376,361214.0,601169
64,2017-04-12,7.445,7.407,7.461,7.376,217066.0,601169
65,2017-04-13,7.407,7.376,7.422,7.352,201901.0,601169
66,2017-04-26,7.376,6.973,7.399,6.864,1149595.0,601169
67,2017-04-27,6.895,6.965,7.011,6.794,552070.0,601169
68,2017-04-28,6.973,6.965,6.973,6.849,427008.0,601169
69,2017-05-02,6.903,6.911,6.957,6.887,273943.0,601169
70,2017-05-03,6.903,6.802,6.903,6.779,360524.0,601169
71,2017-05-04,6.763,6.74,6.802,6.663,451726.0,601169
72,2017-05-05,6.686,6.725,6.74,6.562,462609.0,601169
73,2017-05-08,6.647,6.655,6.671,6.469,648267.0,601169
74,2017-05-09,6.554,6.655,6.671,6.523,405117.0,601169
75,2017-05-10,6.632,6.686,6.787,6.624,438310.0,601169
76,2017-05-11,6.663,6.763,6.794,6.647,393588.0,601169
77,2017-05-12,6.756,6.895,6.903,6.732,497146.0,601169
78,2017-05-15,6.911,6.841,6.957,6.825,238706.0,601169
79,2017-05-16,6.833,6.849,6.872,6.779,267967.0,601169
80,2017-05-17,6.849,6.794,6.872,6.756,292249.0,601169
81,2017-05-18,6.779,6.725,6.794,6.663,349904.0,601169
82,2017-05-19,6.709,6.701,6.732,6.678,218928.0,601169
83,2017-05-22,6.694,6.663,6.709,6.593,283318.0,601169
84,2017-05-23,6.647,6.725,6.763,6.585,613791.0,601169
85,2017-05-24,6.694,6.701,6.717,6.64,265205.0,601169
86,2017-05-25,6.678,6.949,7.004,6.663,981362.0,601169
87,2017-05-26,6.918,6.911,7.035,6.864,563138.0,601169
88,2017-05-31,6.926,6.926,7.019,6.895,426344.0,601169
89,2017-06-01,6.942,6.957,7.004,6.903,391793.0,601169
90,2017-06-02,6.965,6.887,6.988,6.849,575656.0,601169
91,2017-06-05,6.856,6.81,6.895,6.779,363209.0,601169
92,2017-06-06,6.81,6.849,6.872,6.794,261187.0,601169
93,2017-06-07,6.856,6.895,6.911,6.841,277820.0,601169
94,2017-06-08,6.895,6.887,6.903,6.833,276580.0,601169
95,2017-06-09,6.911,6.918,6.996,6.887,554992.0,601169
96,2017-06-12,6.895,6.918,6.988,6.887,436654.0,601169
97,2017-06-13,6.903,6.887,6.918,6.841,315171.0,601169
98,2017-06-14,6.887,6.833,6.895,6.802,311885.0,601169
99,2017-06-15,6.818,6.833,6.841,6.794,278705.0,601169
100,2017-06-16,6.841,6.895,6.918,6.825,396262.0,601169
101,2017-06-19,6.918,6.942,6.957,6.895,249814.0,601169
102,2017-06-20,6.942,6.887,6.942,6.872,263958.0,601169
