,date,open,close,high,low,volume,code
0,2017-01-03,7.968,8.086,8.086,7.909,49848.0,002203
1,2017-01-04,8.086,8.116,8.146,8.047,47137.0,002203
2,2017-01-05,8.116,8.077,8.175,8.067,37364.0,002203
3,2017-01-06,8.086,8.027,8.106,7.978,33335.0,002203
4,2017-01-09,8.008,8.086,8.136,8.008,30814.0,002203
5,2017-01-10,8.077,8.037,8.155,8.017,42096.0,002203
6,2017-01-11,8.017,7.998,8.106,7.998,38035.0,002203
7,2017-01-12,8.008,7.939,8.027,7.909,27950.0,002203
8,2017-01-13,7.939,7.87,7.978,7.81,37283.0,002203
9,2017-01-16,7.87,7.633,7.948,7.406,55501.0,002203
10,2017-01-17,7.653,7.731,7.771,7.564,32701.0,002203
11,2017-01-18,7.741,7.692,7.771,7.672,23094.0,002203
12,2017-01-19,7.653,7.603,7.702,7.544,31102.0,002203
13,2017-01-20,7.633,7.761,7.8,7.574,45740.0,002203
14,2017-01-23,7.702,7.998,8.096,7.702,74532.0,002203
15,2017-01-24,7.939,7.968,8.096,7.939,42046.0,002203
16,2017-01-25,7.988,7.968,8.027,7.929,32263.0,002203
17,2017-01-26,8.017,8.313,8.353,7.978,127532.0,002203
18,2017-02-03,8.284,8.185,8.313,8.116,74358.0,002203
19,2017-02-06,8.136,8.136,8.244,8.037,82948.0,002203
20,2017-02-07,8.205,8.116,8.205,8.037,55915.0,002203
21,2017-02-08,7.988,8.146,8.155,7.988,62070.0,002203
22,2017-02-09,8.136,8.225,8.225,8.106,77241.0,002203
23,2017-02-10,8.244,8.284,8.333,8.175,94369.0,002203
24,2017-02-13,8.52,8.382,8.708,8.343,130979.0,002203
25,2017-02-14,8.382,8.382,8.422,8.264,64157.0,002203
26,2017-02-15,8.303,8.185,8.353,8.155,74532.0,002203
27,2017-02-16,8.185,8.471,8.471,8.136,132677.0,002203
28,2017-02-17,8.372,8.323,8.471,8.264,108508.0,002203
29,2017-02-20,8.254,8.412,8.432,8.254,65390.0,002203
30,2017-02-21,8.402,9.25,9.25,8.363,280370.0,002203
31,2017-02-22,10.177,9.615,10.177,9.487,996864.0,002203
32,2017-02-23,9.773,10.157,10.404,9.546,1168039.0,002203
33,2017-02-24,9.743,9.437,9.783,9.319,669143.0,002203
34,2017-02-27,9.566,9.447,9.743,9.378,443298.0,002203
35,2017-02-28,9.467,9.467,9.605,9.28,357717.0,002203
36,2017-03-01,9.368,9.378,9.605,9.28,302165.0,002203
37,2017-03-02,9.516,9.477,9.743,9.447,362495.0,002203
38,2017-03-03,9.28,9.063,9.516,8.984,352957.0,002203
39,2017-03-06,9.122,9.122,9.24,9.004,218283.0,002203
40,2017-03-07,9.112,8.875,9.112,8.757,329099.0,002203
41,2017-03-08,8.856,8.925,8.935,8.787,158889.0,002203
42,2017-03-09,8.964,8.885,9.171,8.875,249922.0,002203
43,2017-03-10,8.806,8.846,8.925,8.688,158229.0,002203
44,2017-03-13,8.806,8.885,8.935,8.708,123239.0,002203
45,2017-03-14,8.925,8.856,9.004,8.826,157414.0,002203
46,2017-03-15,8.796,8.935,8.974,8.767,163609.0,002203
47,2017-03-16,8.994,8.954,9.013,8.895,139552.0,002203
48,2017-03-17,8.964,8.747,8.974,8.727,171488.0,002203
49,2017-03-20,8.688,8.718,8.787,8.658,81792.0,002203
50,2017-03-21,8.727,8.767,8.806,8.688,81051.0,002203
51,2017-03-22,8.708,8.767,8.796,8.668,86411.0,002203
52,2017-03-23,8.747,8.619,8.796,8.53,99998.0,002203
53,2017-03-24,8.639,8.58,8.708,8.451,102859.0,002203
54,2017-03-27,8.599,8.737,8.747,8.54,92784.0,002203
55,2017-03-28,8.747,8.856,8.875,8.688,121803.0,002203
56,2017-03-29,8.866,8.747,8.905,8.737,111032.0,002203
57,2017-03-30,8.737,8.55,8.757,8.53,97265.0,002203
58,2017-03-31,8.58,8.935,8.935,8.57,160275.0,002203
59,2017-04-05,8.984,9.161,9.211,8.866,284580.0,002203
60,2017-04-06,9.161,9.063,9.161,9.023,151199.0,002203
61,2017-04-07,8.984,9.013,9.152,8.984,110921.0,002203
62,2017-04-10,9.004,8.974,9.122,8.875,127099.0,002203
63,2017-04-11,8.935,8.866,8.994,8.629,153135.0,002203
64,2017-04-12,8.796,8.787,8.895,8.688,83316.0,002203
65,2017-04-13,8.836,8.678,8.866,8.668,88119.0,002203
66,2017-04-14,8.668,8.382,8.718,8.353,146108.0,002203
67,2017-04-17,8.215,8.303,8.432,8.205,58590.0,002203
68,2017-04-18,8.303,8.244,8.471,8.244,49987.0,002203
69,2017-04-19,8.57,8.294,8.57,8.234,68941.0,002203
70,2017-04-20,8.353,8.313,8.451,8.205,53604.0,002203
71,2017-05-02,8.284,8.313,8.501,8.185,71411.0,002203
72,2017-05-03,8.225,7.958,8.274,7.948,89597.0,002203
73,2017-05-04,7.919,7.81,8.017,7.81,68704.0,002203
74,2017-05-05,7.81,7.603,7.83,7.593,61549.0,002203
75,2017-05-08,7.623,7.544,7.741,7.505,38973.0,002203
76,2017-05-09,7.534,7.781,7.909,7.524,57146.0,002203
77,2017-05-10,7.791,7.672,7.84,7.672,34132.0,002203
78,2017-05-11,7.643,7.722,7.731,7.544,40893.0,002203
79,2017-05-12,7.761,7.613,7.761,7.564,57302.0,002203
80,2017-05-15,7.633,7.534,7.662,7.505,39639.0,002203
81,2017-05-16,7.514,7.603,7.623,7.199,56619.0,002203
82,2017-05-17,7.574,7.643,7.682,7.554,42353.0,002203
83,2017-05-18,7.623,7.554,7.702,7.534,37136.0,002203
84,2017-05-19,7.593,7.603,7.662,7.564,32463.0,002203
85,2017-05-22,7.593,7.544,7.741,7.534,44611.0,002203
86,2017-05-23,7.505,7.229,7.593,7.209,53343.0,002203
87,2017-05-24,7.248,7.307,7.307,7.12,36416.0,002203
88,2017-05-25,7.317,7.465,7.534,7.258,35024.0,002203
89,2017-05-26,7.514,7.386,7.564,7.367,40058.0,002203
90,2017-05-31,7.455,7.465,7.564,7.455,34948.0,002203
91,2017-06-01,7.485,7.229,7.495,7.209,30057.0,002203
92,2017-06-02,7.238,7.367,7.416,7.229,27866.0,002203
93,2017-06-05,7.426,7.475,7.534,7.406,34681.0,002203
94,2017-06-06,7.485,7.653,7.722,7.465,56307.0,002203
95,2017-06-07,7.613,7.722,7.771,7.613,63962.0,002203
96,2017-06-08,7.741,7.643,7.741,7.613,43680.0,002203
97,2017-06-09,7.593,7.653,7.692,7.593,36483.0,002203
98,2017-06-12,7.603,7.445,7.662,7.416,45968.0,002203
99,2017-06-13,7.406,7.751,7.82,7.406,94743.0,002203
100,2017-06-14,7.731,7.682,7.8,7.662,65314.0,002203
101,2017-06-15,7.643,7.702,7.781,7.643,62717.0,002203
102,2017-06-16,7.702,7.939,8.086,7.662,136321.0,002203
103,2017-06-19,7.889,7.929,7.958,7.81,68662.0,002203
104,2017-06-20,7.948,7.909,7.968,7.87,52036.0,002203
105,2017-06-21,7.909,7.889,8.037,7.83,66375.0,002203
106,2017-06-22,7.889,7.781,7.929,7.751,56624.0,002203
107,2017-06-23,7.702,7.771,7.84,7.603,55015.0,002203
108,2017-06-26,7.761,7.909,7.939,7.702,65291.0,002203
109,2017-06-27,7.889,7.889,7.929,7.81,55244.0,002203
110,2017-06-28,7.909,7.909,7.988,7.86,71144.0,002203
111,2017-06-29,7.929,7.948,8.057,7.929,73520.0,002203
112,2017-06-30,7.929,8.027,8.077,7.909,52644.0,002203
113,2017-07-03,8.057,8.106,8.146,7.998,73779.0,002203
114,2017-07-04,8.116,7.948,8.126,7.899,70236.0,002203
115,2017-07-05,7.958,8.086,8.136,7.909,94812.0,002203
116,2017-07-06,8.106,8.254,8.343,8.037,141097.0,002203
117,2017-07-07,8.234,8.432,8.491,8.195,144462.0,002203
118,2017-07-10,8.422,8.441,8.53,8.274,150056.0,002203
119,2017-07-11,8.382,8.195,8.432,8.155,103792.0,002203
120,2017-07-12,8.205,8.393,8.393,8.095,94630.0,002203
121,2017-07-13,8.393,8.374,8.552,8.294,140263.0,002203
122,2017-07-14,8.374,8.443,8.503,8.244,97270.0,002203
123,2017-07-17,8.443,7.976,8.443,7.897,125981.0,002203
124,2017-07-18,7.986,8.314,8.324,7.966,120237.0,002203
125,2017-07-19,8.393,8.701,8.781,8.314,267952.0,002203
126,2017-07-20,8.662,8.642,8.9,8.592,220552.0,002203
127,2017-07-21,8.602,8.602,8.721,8.523,111615.0,002203
128,2017-07-24,8.622,8.691,8.791,8.562,139138.0,002203
129,2017-07-25,8.681,8.93,8.93,8.642,225390.0,002203
