,date,open,close,high,low,volume,code
0,2017-01-03,51.168,51.764,52.095,50.89,7329.0,300538
1,2017-01-04,52.082,51.631,52.194,51.367,9602.0,300538
2,2017-01-05,51.552,50.93,51.751,50.837,7648.0,300538
3,2017-01-06,50.943,48.189,50.943,48.176,10330.0,300538
4,2017-01-09,47.66,47.395,47.911,46.376,7711.0,300538
5,2017-01-10,47.792,46.865,47.878,46.7,5820.0,300538
6,2017-01-11,46.865,45.191,46.925,45.191,8230.0,300538
7,2017-01-12,45.628,45.429,46.336,45.35,5776.0,300538
8,2017-01-13,45.409,44.741,45.667,44.648,7276.0,300538
9,2017-01-16,43.834,40.709,44.297,40.266,11792.0,300538
10,2017-01-17,40.842,42.1,42.695,39.187,10300.0,300538
11,2017-01-18,41.716,40.584,41.722,40.517,5835.0,300538
12,2017-01-19,40.517,41.126,41.835,39.055,7045.0,300538
13,2017-01-20,41.318,42.331,42.715,40.398,7616.0,300538
14,2017-01-23,42.364,42.821,43.43,42.126,6289.0,300538
15,2017-01-24,42.821,41.769,43.026,41.769,5274.0,300538
16,2017-01-25,41.828,42.497,42.993,41.663,5812.0,300538
17,2017-01-26,42.232,42.285,42.761,41.961,6091.0,300538
18,2017-02-03,42.351,41.702,42.464,41.444,2728.0,300538
19,2017-02-06,41.769,42.848,42.894,41.735,5947.0,300538
20,2017-02-07,42.947,42.503,42.96,42.1,5228.0,300538
21,2017-02-08,42.457,43.476,43.946,42.219,7294.0,300538
22,2017-02-09,43.483,43.754,44.681,43.41,8260.0,300538
23,2017-02-10,44.085,42.563,44.35,42.497,6863.0,300538
24,2017-02-13,42.232,43.688,43.814,42.232,7390.0,300538
25,2017-02-14,43.94,43.457,44.013,42.987,6477.0,300538
26,2017-02-15,43.516,43.298,44.224,43.0,9194.0,300538
27,2017-02-16,43.37,42.953,43.37,42.563,6686.0,300538
28,2017-02-17,43.0,41.636,43.145,41.338,7144.0,300538
29,2017-02-20,41.279,42.629,43.874,40.749,9080.0,300538
30,2017-02-21,42.894,43.0,43.159,42.437,6434.0,300538
31,2017-02-22,42.821,42.378,43.112,42.033,5417.0,300538
32,2017-02-23,42.219,43.013,43.218,42.219,6221.0,300538
33,2017-02-24,42.907,43.748,43.979,42.841,8406.0,300538
34,2017-02-27,43.748,43.258,44.019,43.238,6089.0,300538
35,2017-02-28,43.026,43.688,43.721,42.828,5508.0,300538
36,2017-03-01,43.688,43.887,44.608,43.377,9497.0,300538
37,2017-03-02,43.854,43.741,44.324,43.364,6496.0,300538
38,2017-03-03,43.39,43.748,43.953,43.39,4569.0,300538
39,2017-03-06,43.748,44.754,44.873,43.748,7521.0,300538
40,2017-03-07,44.866,45.277,45.648,44.681,8543.0,300538
41,2017-03-08,45.29,44.913,45.641,44.489,8053.0,300538
42,2017-03-09,44.939,44.767,45.065,44.231,6401.0,300538
43,2017-03-10,44.701,46.137,46.27,44.396,15302.0,300538
44,2017-03-13,45.74,46.376,46.872,45.456,16330.0,300538
45,2017-03-14,46.177,46.369,46.674,46.005,11908.0,300538
46,2017-03-15,45.926,46.912,46.991,45.839,15469.0,300538
47,2017-03-16,46.912,48.057,48.646,46.68,20283.0,300538
48,2017-03-17,47.978,46.018,48.242,45.012,17126.0,300538
49,2017-03-20,46.316,47.051,47.322,46.038,11095.0,300538
50,2017-03-21,47.329,47.183,47.388,46.766,10441.0,300538
51,2017-03-22,46.799,48.262,48.593,46.548,19255.0,300538
52,2017-03-23,48.309,48.52,49.189,46.733,20183.0,300538
53,2017-03-24,48.414,48.189,49.891,47.925,28227.0,300538
54,2017-03-27,48.189,49.043,49.381,47.196,18768.0,300538
