,date,open,close,high,low,volume,code
0,2017-01-03,8.172,8.172,8.23,8.162,50192.0,002666
1,2017-01-04,8.201,8.25,8.25,8.162,34488.0,002666
2,2017-01-05,8.27,8.162,8.27,8.132,62620.0,002666
3,2017-01-06,8.152,8.054,8.172,8.025,55845.0,002666
4,2017-01-09,8.093,8.103,8.113,8.025,44246.0,002666
5,2017-01-10,8.093,8.034,8.113,8.015,45746.0,002666
6,2017-01-11,8.064,7.946,8.074,7.946,32621.0,002666
7,2017-01-12,7.946,7.878,8.005,7.868,34807.0,002666
8,2017-01-13,7.878,7.731,7.907,7.701,55963.0,002666
9,2017-01-16,7.662,7.398,7.721,7.133,73983.0,002666
10,2017-01-17,7.398,7.447,7.466,7.27,34392.0,002666
11,2017-01-18,7.427,7.388,7.456,7.329,35674.0,002666
12,2017-01-19,7.368,7.29,7.368,7.182,89201.0,002666
13,2017-01-20,7.27,7.535,7.535,7.251,64368.0,002666
14,2017-01-23,7.486,7.505,7.554,7.447,60669.0,002666
15,2017-01-24,7.544,7.447,7.544,7.427,36158.0,002666
16,2017-01-25,7.476,7.486,7.515,7.427,28294.0,002666
17,2017-01-26,7.466,7.525,7.574,7.466,32741.0,002666
18,2017-02-03,7.544,7.505,7.564,7.486,22247.0,002666
19,2017-02-06,7.505,7.623,7.652,7.505,55637.0,002666
20,2017-02-07,7.623,7.593,7.662,7.554,33632.0,002666
21,2017-02-08,7.564,7.633,7.652,7.525,33574.0,002666
22,2017-02-09,7.613,7.75,7.78,7.613,49047.0,002666
23,2017-02-10,7.74,7.701,7.78,7.701,37833.0,002666
24,2017-02-13,7.691,7.77,7.819,7.682,44252.0,002666
25,2017-02-14,7.78,7.789,7.848,7.75,44847.0,002666
26,2017-02-15,7.78,7.701,7.819,7.682,48943.0,002666
27,2017-02-16,7.682,7.731,7.76,7.682,30904.0,002666
28,2017-02-17,7.711,7.731,7.838,7.682,50053.0,002666
29,2017-02-20,7.731,7.799,7.809,7.731,37634.0,002666
30,2017-02-21,7.78,7.858,7.878,7.77,37805.0,002666
31,2017-02-22,7.868,7.887,7.966,7.838,47231.0,002666
32,2017-02-23,7.907,7.838,7.917,7.789,36174.0,002666
33,2017-02-24,7.838,7.848,7.878,7.789,27067.0,002666
34,2017-02-27,7.848,7.731,7.868,7.721,38032.0,002666
35,2017-02-28,7.721,7.799,7.799,7.691,54817.0,002666
36,2017-03-01,7.799,7.838,7.927,7.799,71877.0,002666
37,2017-03-02,7.848,7.76,7.858,7.75,44033.0,002666
38,2017-03-03,7.75,7.878,7.897,7.75,37435.0,002666
39,2017-03-06,7.838,7.936,8.034,7.838,43431.0,002666
40,2017-03-07,7.976,7.946,7.976,7.897,30573.0,002666
41,2017-03-08,7.966,7.946,7.985,7.897,39318.0,002666
42,2017-03-09,7.917,7.829,7.946,7.809,38832.0,002666
43,2017-03-10,7.848,7.868,7.878,7.829,23153.0,002666
44,2017-03-13,7.868,8.054,8.23,7.77,123097.0,002666
45,2017-03-14,7.995,7.946,8.025,7.887,58493.0,002666
46,2017-03-15,7.936,7.897,7.936,7.848,34807.0,002666
47,2017-03-16,7.887,7.917,7.946,7.878,49886.0,002666
48,2017-03-17,7.917,7.878,7.956,7.819,56976.0,002666
49,2017-03-20,7.848,7.887,7.907,7.819,38348.0,002666
50,2017-03-21,7.868,7.878,7.907,7.848,29778.0,002666
51,2017-03-22,7.858,7.711,7.858,7.672,43860.0,002666
52,2017-03-23,7.711,7.662,7.76,7.603,42883.0,002666
53,2017-03-24,7.662,7.691,7.721,7.613,36793.0,002666
54,2017-03-27,7.721,7.662,7.731,7.652,29558.0,002666
55,2017-03-28,7.701,7.672,7.731,7.652,23149.0,002666
56,2017-03-29,7.691,7.623,7.691,7.584,40097.0,002666
57,2017-03-30,7.593,7.672,7.77,7.505,71203.0,002666
58,2017-03-31,7.613,7.76,7.838,7.564,77205.0,002666
59,2017-04-05,7.76,7.819,7.838,7.711,88411.0,002666
60,2017-04-06,7.799,7.78,7.838,7.74,55307.0,002666
61,2017-04-07,7.78,7.848,7.917,7.721,65657.0,002666
62,2017-04-10,7.838,7.672,7.838,7.662,48021.0,002666
63,2017-04-11,7.691,7.691,7.731,7.593,43295.0,002666
64,2017-04-12,7.75,7.829,7.936,7.711,91949.0,002666
65,2017-04-13,7.868,7.936,8.025,7.809,125931.0,002666
66,2017-04-14,7.858,7.789,7.897,7.721,63784.0,002666
67,2017-04-17,7.799,7.927,7.927,7.75,65206.0,002666
68,2017-04-18,7.917,7.868,7.966,7.77,99355.0,002666
69,2017-04-19,7.829,7.623,7.838,7.358,86336.0,002666
70,2017-04-20,7.642,7.515,7.642,7.476,40100.0,002666
71,2017-04-21,7.574,7.505,7.574,7.407,26667.0,002666
72,2017-04-24,7.486,7.241,7.505,7.113,56668.0,002666
73,2017-04-25,7.221,7.241,7.398,7.182,32619.0,002666
74,2017-04-26,7.28,7.241,7.28,7.221,19116.0,002666
75,2017-04-27,7.221,7.221,7.251,7.035,36414.0,002666
76,2017-04-28,7.182,7.241,7.26,7.162,15632.0,002666
77,2017-05-02,7.241,7.211,7.27,7.192,10830.0,002666
78,2017-05-03,7.241,7.241,7.3,7.153,23679.0,002666
79,2017-05-04,7.211,7.182,7.26,7.104,19500.0,002666
80,2017-05-05,7.133,7.064,7.182,6.976,27790.0,002666
81,2017-05-08,7.055,6.957,7.241,6.957,29148.0,002666
82,2017-05-09,6.996,6.957,7.006,6.868,20998.0,002666
83,2017-05-10,6.947,6.741,6.996,6.731,30180.0,002666
84,2017-05-11,6.761,6.623,6.761,6.379,57415.0,002666
85,2017-05-12,6.574,6.614,6.663,6.526,31713.0,002666
86,2017-05-15,6.565,6.614,6.702,6.565,13338.0,002666
87,2017-05-16,6.604,6.682,6.702,6.183,36874.0,002666
88,2017-05-17,6.584,6.682,6.77,6.584,21273.0,002666
89,2017-05-18,6.663,6.692,6.751,6.653,17575.0,002666
