,date,open,close,high,low,volume,code
0,2017-01-09,31.058,26.213,31.058,26.213,78904.0,002602
1,2017-01-10,24.226,23.592,24.226,23.592,44876.0,002602
2,2017-01-11,21.232,21.853,24.536,21.232,285234.0,002602
3,2017-01-12,21.43,20.238,21.579,20.082,173976.0,002602
4,2017-01-13,20.238,19.946,21.045,19.877,105943.0,002602
5,2017-01-16,20.157,18.666,20.468,18.039,114580.0,002602
6,2017-01-17,18.511,19.151,19.53,18.014,116331.0,002602
7,2017-01-18,19.132,18.399,19.151,18.331,57372.0,002602
8,2017-01-19,18.262,18.356,18.734,18.07,44624.0,002602
9,2017-01-20,18.48,18.933,19.213,18.387,49848.0,002602
10,2017-01-23,18.859,20.828,20.828,18.747,120666.0,002602
11,2017-01-24,21.12,20.884,22.101,20.704,149987.0,002602
12,2017-01-25,20.809,20.455,21.076,20.213,74734.0,002602
13,2017-01-26,20.48,20.598,21.213,20.48,64275.0,002602
14,2017-02-03,20.064,20.654,20.803,19.94,32845.0,002602
15,2017-02-06,20.84,21.486,21.803,20.486,69526.0,002602
16,2017-02-07,21.182,21.455,21.847,21.126,55956.0,002602
17,2017-02-08,21.617,21.592,21.797,21.244,36489.0,002602
18,2017-02-09,21.648,21.623,21.729,21.393,38523.0,002602
19,2017-02-10,21.635,20.964,21.642,20.902,49166.0,002602
20,2017-02-13,20.996,20.517,21.027,20.25,39445.0,002602
21,2017-02-14,20.604,21.455,21.927,20.604,76588.0,002602
22,2017-02-15,21.791,21.027,21.803,20.964,53788.0,002602
23,2017-02-16,20.933,20.958,21.3,20.871,29698.0,002602
24,2017-02-17,21.058,21.486,21.834,20.964,79595.0,002602
25,2017-02-20,21.524,21.685,21.834,21.188,51449.0,002602
26,2017-02-21,21.666,21.965,22.604,21.592,93517.0,002602
27,2017-02-22,21.971,22.07,22.157,21.617,47630.0,002602
28,2017-02-23,22.07,22.666,22.816,21.884,105839.0,002602
29,2017-02-24,22.772,23.362,23.971,22.468,102959.0,002602
30,2017-02-27,23.542,22.983,23.729,22.76,64493.0,002602
31,2017-02-28,22.896,23.257,23.468,22.803,51567.0,002602
32,2017-03-01,23.108,22.735,23.418,22.722,54934.0,002602
33,2017-03-02,22.673,22.306,22.983,22.288,41418.0,002602
34,2017-03-03,22.319,22.269,22.486,22.002,30241.0,002602
35,2017-03-06,22.312,22.704,22.766,22.288,39231.0,002602
36,2017-03-07,22.766,22.989,23.194,22.704,42770.0,002602
37,2017-03-08,23.294,22.586,23.35,22.58,40184.0,002602
38,2017-03-09,22.592,22.207,22.735,22.163,33522.0,002602
39,2017-03-10,22.058,22.182,22.362,22.052,20552.0,002602
40,2017-03-13,22.319,21.753,22.319,21.443,55487.0,002602
41,2017-03-14,21.374,21.865,22.02,21.374,38580.0,002602
42,2017-03-15,21.803,21.604,21.859,21.492,28895.0,002602
43,2017-03-16,21.524,21.697,22.052,21.524,30911.0,002602
44,2017-03-17,21.803,21.151,21.902,21.138,44204.0,002602
45,2017-03-20,21.306,21.12,21.474,20.809,28314.0,002602
46,2017-03-21,21.194,21.791,22.114,21.194,47043.0,002602
47,2017-03-22,21.741,21.598,22.033,21.561,31915.0,002602
48,2017-03-23,21.598,21.772,21.834,21.406,20934.0,002602
49,2017-03-24,21.884,21.691,21.977,21.461,21904.0,002602
50,2017-03-27,21.71,21.679,21.722,21.381,24596.0,002602
51,2017-03-28,21.666,21.573,21.778,21.492,20190.0,002602
52,2017-03-29,21.573,21.704,21.797,21.12,34828.0,002602
53,2017-03-30,21.697,21.474,21.697,21.058,28655.0,002602
54,2017-03-31,21.43,21.511,21.704,21.306,15207.0,002602
55,2017-04-05,21.505,22.878,22.909,21.437,69165.0,002602
56,2017-04-06,22.878,23.418,23.592,22.753,86904.0,002602
57,2017-04-07,23.418,22.958,23.424,22.884,37843.0,002602
58,2017-04-10,22.89,23.368,23.604,22.673,57901.0,002602
59,2017-04-11,23.368,22.853,23.965,22.753,83276.0,002602
60,2017-04-12,22.89,23.064,23.387,22.126,44266.0,002602
61,2017-04-13,23.101,22.629,23.145,22.325,29456.0,002602
62,2017-04-14,22.772,22.499,22.772,22.058,33318.0,002602
63,2017-04-17,22.753,22.207,22.753,22.07,16274.0,002602
64,2017-04-18,22.232,21.747,22.418,21.666,21998.0,002602
