,date,open,close,high,low,volume,code
0,2017-01-03,27.718,27.828,27.977,27.708,26123.0,603019
1,2017-01-04,27.838,27.499,27.838,26.962,76571.0,603019
2,2017-01-05,27.519,27.32,27.748,27.28,41271.0,603019
3,2017-01-06,27.32,26.763,27.38,26.743,53951.0,603019
4,2017-01-09,26.743,26.564,26.743,26.166,53673.0,603019
5,2017-01-10,26.325,25.788,26.415,25.679,162482.0,603019
6,2017-01-11,25.768,24.743,25.788,24.714,132507.0,603019
7,2017-01-12,24.674,24.843,24.942,24.674,58672.0,603019
8,2017-01-13,24.873,24.146,24.942,24.127,62497.0,603019
9,2017-01-16,23.977,23.022,24.027,22.216,98301.0,603019
10,2017-01-17,22.873,23.579,23.729,22.584,68685.0,603019
11,2017-01-18,23.44,23.49,23.719,23.281,36099.0,603019
12,2017-01-19,23.36,23.629,23.947,23.181,52207.0,603019
13,2017-01-20,23.53,24.146,24.375,23.5,67007.0,603019
14,2017-01-23,24.087,24.475,24.634,24.027,47743.0,603019
15,2017-01-24,24.524,24.803,25.569,24.524,90387.0,603019
16,2017-01-25,24.674,24.614,24.853,24.385,29880.0,603019
17,2017-01-26,24.684,24.813,25.022,24.634,25613.0,603019
18,2017-02-03,24.773,24.893,25.151,24.704,29580.0,603019
19,2017-02-06,24.833,24.952,25.092,24.594,31992.0,603019
20,2017-02-07,24.932,24.763,25.052,24.654,28577.0,603019
21,2017-02-08,24.773,24.803,24.893,24.326,33204.0,603019
22,2017-02-09,24.922,25.221,25.36,24.793,54319.0,603019
23,2017-02-10,25.271,24.823,25.271,24.783,45523.0,603019
24,2017-02-13,24.813,24.783,25.131,24.654,40251.0,603019
25,2017-02-14,24.714,24.694,24.962,24.654,29215.0,603019
26,2017-02-15,24.773,24.186,24.783,24.176,43048.0,603019
27,2017-02-16,24.077,24.256,24.296,23.788,52480.0,603019
28,2017-02-17,24.136,23.888,24.276,23.778,33913.0,603019
29,2017-02-20,23.928,24.833,25.549,23.898,107425.0,603019
