,date,open,close,high,low,volume,code
0,2017-01-03,17.869,18.339,18.75,17.869,441727.0,600838
1,2017-01-04,18.192,18.926,19.024,17.937,502698.0,600838
2,2017-01-05,18.838,18.74,19.073,18.515,436580.0,600838
3,2017-01-06,18.584,18.143,18.77,18.084,341323.0,600838
4,2017-01-09,17.898,18.456,18.505,17.722,286340.0,600838
5,2017-01-10,18.407,17.81,18.887,17.751,397882.0,600838
6,2017-01-11,17.477,16.988,17.624,16.939,313482.0,600838
7,2017-01-12,17.105,17.125,17.497,16.997,199757.0,600838
8,2017-01-13,16.988,16.439,17.174,16.361,200753.0,600838
9,2017-01-16,16.508,15.881,16.733,14.804,240247.0,600838
10,2017-01-17,15.568,16.018,16.097,15.352,147234.0,600838
11,2017-01-18,15.96,15.94,16.234,15.822,117909.0,600838
12,2017-01-19,15.862,15.783,16.106,15.715,86393.0,600838
13,2017-01-20,15.734,15.96,16.008,15.666,79314.0,600838
14,2017-01-23,15.989,16.116,16.234,15.989,84541.0,600838
15,2017-01-24,16.195,15.862,16.204,15.822,79568.0,600838
16,2017-01-25,15.813,15.891,15.96,15.793,60286.0,600838
17,2017-01-26,15.891,16.077,16.087,15.891,75480.0,600838
18,2017-02-03,16.106,15.94,16.155,15.92,47409.0,600838
19,2017-02-06,16.008,16.361,16.39,15.999,132444.0,600838
20,2017-02-07,16.263,16.694,16.811,16.224,181438.0,600838
21,2017-02-08,16.576,16.684,16.694,16.381,109130.0,600838
22,2017-02-09,16.645,16.694,16.733,16.547,113554.0,600838
23,2017-02-10,16.684,16.41,16.762,16.322,130871.0,600838
24,2017-02-13,16.234,16.508,16.723,16.175,120720.0,600838
25,2017-02-14,16.508,16.547,16.694,16.351,110332.0,600838
26,2017-02-15,16.645,16.958,17.369,16.635,373346.0,600838
27,2017-02-16,16.919,17.448,17.585,16.694,383588.0,600838
28,2017-02-17,17.702,17.458,17.947,17.086,429561.0,600838
29,2017-02-20,17.037,17.33,17.604,16.988,263769.0,600838
30,2017-02-21,17.369,17.742,17.908,17.272,389748.0,600838
31,2017-02-22,17.536,17.36,17.624,17.193,244839.0,600838
32,2017-02-23,17.33,17.095,17.389,16.939,163020.0,600838
33,2017-02-24,17.115,17.115,17.232,16.997,85155.0,600838
34,2017-02-27,17.046,16.811,17.213,16.743,102185.0,600838
35,2017-02-28,16.88,16.919,16.988,16.753,86963.0,600838
36,2017-03-01,16.919,16.909,17.076,16.821,110947.0,600838
37,2017-03-02,16.958,16.567,17.056,16.557,124973.0,600838
38,2017-03-03,16.469,16.361,16.518,16.243,127623.0,600838
39,2017-03-06,16.4,16.527,16.625,16.4,77971.0,600838
40,2017-03-07,16.488,16.557,16.723,16.43,94065.0,600838
41,2017-03-08,16.586,16.322,16.645,16.253,97760.0,600838
42,2017-03-09,16.332,16.028,16.341,15.999,93158.0,600838
43,2017-03-10,16.028,16.018,16.224,16.008,59056.0,600838
44,2017-03-13,15.999,16.116,16.146,15.764,77251.0,600838
45,2017-03-14,16.106,16.087,16.195,16.028,65997.0,600838
46,2017-03-15,16.077,15.871,16.116,15.862,63658.0,600838
47,2017-03-16,15.94,16.146,16.146,15.94,76478.0,600838
48,2017-03-17,16.175,16.008,16.292,15.94,86118.0,600838
49,2017-03-20,16.018,15.969,16.077,15.842,63335.0,600838
50,2017-03-21,15.969,16.126,16.253,15.901,90265.0,600838
51,2017-03-22,16.018,15.842,16.018,15.764,95292.0,600838
52,2017-03-23,15.881,15.607,15.92,15.509,101946.0,600838
53,2017-03-24,15.607,15.627,15.774,15.499,64104.0,600838
54,2017-03-27,15.627,15.813,15.92,15.617,82918.0,600838
55,2017-03-28,15.744,15.754,15.871,15.725,47402.0,600838
56,2017-03-29,15.754,15.676,15.862,15.666,53984.0,600838
57,2017-03-30,15.656,15.069,15.676,15.0,114021.0,600838
58,2017-03-31,15.069,15.137,15.245,15.01,42613.0,600838
59,2017-04-05,15.137,15.352,15.46,15.127,65026.0,600838
60,2017-04-06,15.421,15.225,15.421,15.206,55873.0,600838
61,2017-04-07,15.215,15.352,15.45,15.176,75876.0,600838
62,2017-04-10,15.294,15.039,15.323,15.02,71960.0,600838
63,2017-04-11,15.029,14.902,15.108,14.501,99977.0,600838
64,2017-04-12,14.883,14.922,15.049,14.687,78289.0,600838
65,2017-04-13,14.863,14.775,14.941,14.716,51480.0,600838
66,2017-04-14,14.726,14.119,14.755,14.099,113437.0,600838
67,2017-04-17,14.109,13.6,14.109,13.561,85023.0,600838
68,2017-04-18,13.619,13.6,13.776,13.512,46993.0,600838
69,2017-04-19,13.61,13.218,13.639,12.905,64913.0,600838
70,2017-04-20,13.198,13.012,13.296,12.934,51877.0,600838
71,2017-04-21,13.091,13.042,13.149,12.944,36836.0,600838
72,2017-04-24,13.101,12.268,13.101,12.259,64635.0,600838
73,2017-04-25,12.19,12.239,12.425,12.19,52004.0,600838
74,2017-04-26,12.288,12.356,12.425,12.21,51413.0,600838
75,2017-04-27,12.327,12.454,12.484,11.759,87638.0,600838
76,2017-04-28,12.376,12.963,12.973,12.317,97026.0,600838
77,2017-05-02,12.836,12.866,13.061,12.719,70527.0,600838
78,2017-05-03,12.866,13.11,13.296,12.689,117635.0,600838
79,2017-05-04,13.003,12.807,13.022,12.787,64709.0,600838
80,2017-05-05,12.621,12.493,12.954,12.464,50381.0,600838
81,2017-05-08,12.582,12.435,12.826,12.425,56095.0,600838
82,2017-05-09,12.562,12.454,12.562,12.121,54393.0,600838
83,2017-05-10,12.484,12.043,12.533,11.945,49992.0,600838
84,2017-05-11,11.945,11.828,12.024,11.407,71019.0,600838
85,2017-05-12,11.789,11.73,12.014,11.534,57439.0,600838
86,2017-05-15,11.71,11.691,11.837,11.622,39524.0,600838
87,2017-05-16,11.7,12.112,12.131,11.612,69762.0,600838
88,2017-05-17,12.131,12.131,12.2,12.043,56289.0,600838
89,2017-05-18,12.004,11.916,12.082,11.886,41910.0,600838
90,2017-05-19,11.975,12.082,12.219,11.916,56126.0,600838
91,2017-05-22,11.994,11.789,12.082,11.769,45096.0,600838
