,date,open,close,high,low,volume,code
0,2017-01-03,16.859,17.087,17.246,16.859,93300.0,300036
1,2017-01-04,17.157,17.266,17.365,16.988,106212.0,300036
2,2017-01-05,17.345,17.266,17.444,17.107,105057.0,300036
3,2017-01-06,17.077,16.958,17.206,16.661,114333.0,300036
4,2017-01-09,16.839,16.968,17.018,16.562,71555.0,300036
5,2017-01-10,16.889,16.859,17.196,16.82,76750.0,300036
6,2017-01-11,16.661,16.958,17.147,16.611,83773.0,300036
7,2017-01-12,16.958,17.038,17.345,16.958,109863.0,300036
8,2017-01-13,16.968,16.909,17.296,16.78,92015.0,300036
9,2017-01-16,16.889,15.352,16.889,15.223,159896.0,300036
10,2017-01-17,15.431,15.57,15.818,14.677,98803.0,300036
11,2017-01-18,15.372,15.322,15.59,15.272,51471.0,300036
12,2017-01-19,15.352,15.382,15.511,15.074,45057.0,300036
13,2017-01-20,15.382,15.868,16.046,15.382,80617.0,300036
14,2017-01-23,15.967,15.987,16.353,15.907,60609.0,300036
15,2017-01-24,15.987,15.768,16.135,15.699,41381.0,300036
16,2017-01-25,15.58,15.768,15.917,15.58,37565.0,300036
17,2017-01-26,16.056,16.016,16.106,15.768,43883.0,300036
18,2017-02-03,15.977,16.036,16.254,15.877,46642.0,300036
19,2017-02-06,16.036,16.244,16.264,16.036,52249.0,300036
20,2017-02-07,16.244,15.927,16.244,15.798,70733.0,300036
21,2017-02-08,15.907,16.046,16.086,15.749,58143.0,300036
22,2017-02-09,16.086,16.195,16.205,16.006,63021.0,300036
23,2017-02-10,16.165,15.967,16.195,15.897,57015.0,300036
24,2017-02-13,15.917,16.096,16.165,15.808,57427.0,300036
25,2017-02-14,16.234,16.403,17.018,16.234,146697.0,300036
26,2017-02-15,16.264,16.056,16.334,15.996,73585.0,300036
27,2017-02-16,15.996,16.185,16.195,15.996,44959.0,300036
28,2017-02-17,16.185,15.828,16.185,15.828,62081.0,300036
29,2017-02-20,15.877,15.868,15.947,15.55,63325.0,300036
30,2017-02-21,15.868,16.135,16.284,15.768,85569.0,300036
31,2017-02-22,16.205,16.195,16.215,16.006,63346.0,300036
32,2017-02-23,16.096,16.314,16.324,16.006,65470.0,300036
