,date,open,close,high,low,volume,code
0,2017-01-03,5.124,5.124,5.153,5.094,107000.0,000886
1,2017-01-04,5.124,5.173,5.203,5.114,103314.0,000886
2,2017-01-05,5.183,5.173,5.252,5.163,95269.0,000886
3,2017-01-06,5.183,5.203,5.222,5.163,103774.0,000886
4,2017-01-09,5.193,5.203,5.203,5.163,89915.0,000886
5,2017-01-10,5.203,5.213,5.222,5.163,107847.0,000886
6,2017-01-11,5.203,5.143,5.213,5.133,77839.0,000886
7,2017-01-12,5.133,5.054,5.153,5.044,82422.0,000886
8,2017-01-13,5.074,4.995,5.074,4.985,89327.0,000886
9,2017-01-16,4.975,4.817,4.995,4.728,110916.0,000886
10,2017-01-17,4.817,4.847,4.876,4.738,85902.0,000886
11,2017-01-18,4.837,4.946,5.005,4.827,141918.0,000886
12,2017-01-19,4.946,4.906,4.955,4.886,58559.0,000886
13,2017-01-20,4.906,4.955,5.025,4.876,54053.0,000886
14,2017-01-23,4.955,4.995,5.005,4.955,51114.0,000886
15,2017-01-24,4.965,4.936,4.995,4.886,65696.0,000886
16,2017-01-25,4.926,4.936,4.965,4.926,46688.0,000886
17,2017-01-26,4.955,4.965,4.985,4.946,43515.0,000886
18,2017-02-03,4.975,4.985,4.995,4.936,55854.0,000886
19,2017-02-06,4.975,5.064,5.074,4.965,93901.0,000886
20,2017-02-07,5.064,5.124,5.133,5.044,101570.0,000886
21,2017-02-08,5.104,5.222,5.282,5.035,191763.0,000886
22,2017-02-09,5.747,5.747,5.747,5.747,182957.0,000886
23,2017-02-10,5.856,5.668,6.083,5.668,900582.0,000886
24,2017-02-13,5.519,5.539,5.588,5.43,417586.0,000886
25,2017-02-14,5.529,5.49,5.549,5.46,227416.0,000886
26,2017-02-15,5.49,5.401,5.559,5.381,196690.0,000886
27,2017-02-16,5.41,5.48,5.509,5.401,155369.0,000886
28,2017-02-17,5.49,5.381,5.49,5.371,133003.0,000886
29,2017-02-20,5.391,5.42,5.46,5.391,122680.0,000886
30,2017-02-21,5.45,5.529,5.598,5.44,236350.0,000886
31,2017-02-22,5.519,5.49,5.519,5.46,130532.0,000886
32,2017-02-23,5.49,5.44,5.49,5.401,126872.0,000886
33,2017-02-24,5.45,5.48,5.509,5.42,97008.0,000886
34,2017-02-27,5.49,5.46,5.499,5.43,72279.0,000886
35,2017-02-28,5.46,5.391,5.48,5.371,109728.0,000886
36,2017-03-01,5.41,5.341,5.43,5.341,115861.0,000886
37,2017-03-02,5.351,5.351,5.391,5.321,92098.0,000886
38,2017-03-03,5.351,5.361,5.371,5.302,70207.0,000886
39,2017-03-06,5.361,5.401,5.401,5.321,78636.0,000886
40,2017-03-07,5.401,5.381,5.42,5.361,73888.0,000886
41,2017-03-08,5.381,5.371,5.391,5.321,72748.0,000886
42,2017-03-09,5.361,5.41,5.46,5.262,211982.0,000886
43,2017-03-10,5.391,5.391,5.42,5.361,61007.0,000886
44,2017-03-13,5.391,5.391,5.391,5.321,80501.0,000886
45,2017-03-14,5.391,5.371,5.41,5.351,61616.0,000886
46,2017-03-15,5.341,5.321,5.371,5.312,68056.0,000886
47,2017-03-16,5.331,5.361,5.381,5.331,63302.0,000886
48,2017-03-17,5.361,5.381,5.46,5.341,112306.0,000886
49,2017-03-20,5.391,5.44,5.46,5.341,145508.0,000886
50,2017-03-21,5.42,5.391,5.42,5.351,86967.0,000886
51,2017-03-22,5.361,5.391,5.42,5.302,136108.0,000886
52,2017-03-23,5.371,5.371,5.41,5.312,121033.0,000886
53,2017-03-24,5.351,5.381,5.401,5.302,151091.0,000886
54,2017-03-27,5.341,5.292,5.371,5.282,110142.0,000886
55,2017-03-28,5.292,5.282,5.341,5.272,84658.0,000886
56,2017-03-29,5.302,5.401,5.509,5.262,311485.0,000886
57,2017-03-30,5.401,5.371,5.509,5.341,303535.0,000886
58,2017-03-31,5.341,5.312,5.381,5.282,136594.0,000886
59,2017-04-05,5.302,5.381,5.391,5.302,128334.0,000886
60,2017-04-06,5.371,5.42,5.48,5.351,169249.0,000886
61,2017-04-07,5.41,5.391,5.43,5.371,94914.0,000886
62,2017-04-10,5.371,5.371,5.42,5.331,90614.0,000886
63,2017-04-11,5.381,5.45,5.46,5.321,180168.0,000886
64,2017-04-12,5.46,5.519,5.638,5.43,278427.0,000886
65,2017-04-13,5.509,5.638,5.687,5.47,243423.0,000886
66,2017-04-14,5.579,5.48,5.608,5.47,158215.0,000886
67,2017-04-17,5.509,5.381,5.668,5.341,174826.0,000886
68,2017-04-18,5.361,5.331,5.45,5.321,114347.0,000886
69,2017-04-19,5.321,5.094,5.341,5.044,188289.0,000886
70,2017-04-20,5.104,5.005,5.133,4.965,106456.0,000886
71,2017-04-21,5.025,5.025,5.044,4.985,83528.0,000886
72,2017-04-24,5.015,4.827,5.015,4.827,99046.0,000886
73,2017-04-25,4.837,4.827,4.886,4.817,72053.0,000886
74,2017-04-26,4.837,4.857,4.876,4.817,63743.0,000886
75,2017-04-27,4.847,4.847,4.857,4.688,80305.0,000886
76,2017-04-28,4.837,4.896,4.896,4.817,54059.0,000886
77,2017-05-02,4.906,4.876,4.916,4.857,57947.0,000886
78,2017-05-03,4.876,4.837,4.886,4.787,74383.0,000886
79,2017-05-04,4.827,4.837,4.876,4.817,52118.0,000886
80,2017-05-05,4.837,4.768,4.837,4.768,38118.0,000886
81,2017-05-08,4.758,4.629,4.768,4.609,71233.0,000886
82,2017-05-09,4.629,4.609,4.629,4.5,79062.0,000886
83,2017-05-10,4.589,4.54,4.688,4.54,81334.0,000886
84,2017-05-11,4.461,4.471,4.51,4.322,83196.0,000886
85,2017-05-12,4.471,4.471,4.5,4.421,49514.0,000886
86,2017-05-15,4.491,4.51,4.53,4.481,33441.0,000886
87,2017-05-16,4.52,4.589,4.599,4.431,63404.0,000886
88,2017-05-17,4.599,4.599,4.629,4.52,48106.0,000886
89,2017-05-18,4.56,4.56,4.619,4.54,39807.0,000886
90,2017-05-19,4.56,4.599,4.629,4.55,29946.0,000886
91,2017-05-22,4.609,4.5,4.609,4.431,66012.0,000886
92,2017-05-23,4.471,4.313,4.5,4.303,71067.0,000886
93,2017-05-24,4.313,4.362,4.372,4.214,58124.0,000886
94,2017-05-25,4.342,4.421,4.431,4.303,42464.0,000886
95,2017-05-26,4.411,4.421,4.481,4.402,38325.0,000886
96,2017-05-31,4.471,4.441,4.56,4.421,60610.0,000886
97,2017-06-01,4.441,4.332,4.471,4.313,42225.0,000886
98,2017-06-02,4.332,4.52,4.53,4.283,69457.0,000886
99,2017-06-05,4.52,4.461,4.52,4.421,91028.0,000886
100,2017-06-06,4.451,4.471,4.481,4.431,38971.0,000886
101,2017-06-07,4.481,4.56,4.56,4.461,72072.0,000886
102,2017-06-08,4.54,4.53,4.57,4.491,54285.0,000886
103,2017-06-09,4.599,4.589,4.619,4.51,103871.0,000886
104,2017-06-12,4.55,4.599,4.768,4.54,91185.0,000886
105,2017-06-13,4.57,4.669,4.698,4.56,71121.0,000886
106,2017-06-14,4.649,4.669,4.698,4.599,58081.0,000886
107,2017-06-15,4.649,4.669,4.718,4.629,54721.0,000886
108,2017-06-16,4.698,4.639,4.698,4.639,30756.0,000886
109,2017-06-19,4.649,4.688,4.718,4.619,57728.0,000886
110,2017-06-20,4.678,4.708,4.758,4.678,50667.0,000886
111,2017-06-21,4.708,4.698,4.748,4.659,30090.0,000886
112,2017-06-22,4.698,4.57,4.708,4.57,55566.0,000886
113,2017-06-23,4.56,4.599,4.609,4.51,56817.0,000886
114,2017-06-26,4.599,4.698,4.708,4.54,72497.0,000886
115,2017-06-27,4.688,4.698,4.738,4.669,42653.0,000886
116,2017-06-28,4.688,4.659,4.728,4.659,37904.0,000886
117,2017-06-29,4.678,4.698,4.708,4.639,34145.0,000886
118,2017-06-30,4.688,4.906,4.946,4.678,172087.0,000886
119,2017-07-03,4.857,4.876,4.906,4.817,104393.0,000886
120,2017-07-04,4.896,4.896,4.916,4.847,89276.0,000886
121,2017-07-05,4.906,4.946,5.124,4.876,164278.0,000886
122,2017-07-06,4.926,4.857,4.995,4.847,112440.0,000886
123,2017-07-07,4.827,4.916,4.955,4.827,75678.0,000886
124,2017-07-10,4.896,4.866,4.916,4.857,61842.0,000886
125,2017-07-11,4.876,4.807,4.906,4.787,84197.0,000886
126,2017-07-12,4.847,4.797,4.847,4.748,102720.0,000886
127,2017-07-13,4.797,4.817,4.837,4.758,46984.0,000886
128,2017-07-14,4.817,4.827,4.837,4.768,42690.0,000886
129,2017-07-17,4.857,4.57,4.866,4.56,149538.0,000886
130,2017-07-18,4.599,4.609,4.629,4.54,66414.0,000886
131,2017-07-19,4.609,4.678,4.688,4.53,86184.0,000886
132,2017-07-20,4.669,4.748,4.777,4.649,87239.0,000886
133,2017-07-21,4.738,4.916,5.005,4.688,198221.0,000886
134,2017-07-24,4.906,5.044,5.232,4.906,291531.0,000886
135,2017-07-25,5.054,5.094,5.163,5.015,188824.0,000886
136,2017-07-26,5.094,5.183,5.193,5.094,198113.0,000886
137,2017-07-27,5.183,5.203,5.203,5.094,149182.0,000886
138,2017-07-28,5.173,5.312,5.351,5.173,185637.0,000886
139,2017-07-31,5.282,5.292,5.321,5.232,80546.0,000886
140,2017-08-01,5.282,5.321,5.381,5.242,115694.0,000886
141,2017-08-02,5.312,5.292,5.499,5.282,158125.0,000886
142,2017-08-03,5.282,5.321,5.341,5.262,82588.0,000886
143,2017-08-04,5.321,5.499,5.638,5.312,273954.0,000886
144,2017-08-07,5.519,5.391,5.519,5.341,148948.0,000886
145,2017-08-08,5.371,5.361,5.42,5.321,77583.0,000886
146,2017-08-09,5.341,5.381,5.391,5.331,48233.0,000886
147,2017-08-10,5.351,5.351,5.401,5.282,116052.0,000886
148,2017-08-11,5.341,5.371,5.519,5.292,166622.0,000886
149,2017-08-14,5.381,5.687,5.717,5.351,337089.0,000886
150,2017-08-15,5.668,5.668,5.717,5.569,113195.0,000886
151,2017-08-16,5.588,5.687,5.717,5.519,193309.0,000886
152,2017-08-17,5.618,5.618,5.697,5.618,83048.0,000886
153,2017-08-18,5.598,5.816,5.905,5.588,255601.0,000886
154,2017-08-21,5.796,5.786,5.865,5.737,90830.0,000886
155,2017-08-22,5.776,5.796,5.826,5.677,89948.0,000886
156,2017-08-23,5.776,6.083,6.162,5.776,408844.0,000886
157,2017-08-24,6.093,6.113,6.409,5.984,455525.0,000886
158,2017-08-25,6.132,6.024,6.261,5.895,261240.0,000886
159,2017-08-28,6.043,6.024,6.132,5.964,230043.0,000886
