,date,open,close,high,low,volume,code
0,2017-03-31,17.563,17.563,17.563,17.563,21293.0,600649
1,2017-04-05,15.808,15.808,15.808,15.808,35817.0,600649
2,2017-04-06,14.235,14.263,14.733,14.225,2876214.0,600649
3,2017-04-07,14.024,14.014,14.273,13.755,1471117.0,600649
4,2017-04-10,14.014,13.343,14.081,13.208,1402355.0,600649
5,2017-04-11,13.218,13.429,13.515,13.036,879680.0,600649
6,2017-04-12,13.333,13.151,13.563,13.093,700329.0,600649
7,2017-04-13,13.122,13.208,13.381,13.093,373471.0,600649
8,2017-04-14,13.199,12.748,13.199,12.709,578012.0,600649
9,2017-04-17,12.518,12.268,12.633,12.191,473866.0,600649
10,2017-04-18,12.268,12.172,12.383,12.134,297050.0,600649
11,2017-04-19,12.134,12.009,12.144,11.769,367499.0,600649
12,2017-04-20,11.99,12.048,12.249,11.856,298334.0,600649
13,2017-04-21,12.086,12.307,12.326,12.048,362103.0,600649
14,2017-04-24,12.278,11.932,12.278,11.856,302998.0,600649
15,2017-04-25,11.904,11.741,11.99,11.712,262815.0,600649
16,2017-04-26,11.75,11.405,11.837,11.338,447125.0,600649
17,2017-04-27,11.357,11.184,11.367,10.753,436975.0,600649
18,2017-04-28,11.127,11.386,11.635,11.069,327950.0,600649
19,2017-05-02,11.395,11.328,11.539,11.232,207405.0,600649
20,2017-05-03,11.271,11.405,11.462,11.242,205245.0,600649
21,2017-05-04,11.405,11.29,11.415,11.271,169134.0,600649
22,2017-05-05,11.29,11.088,11.376,11.06,180985.0,600649
23,2017-05-08,11.012,10.522,11.012,10.475,263113.0,600649
24,2017-05-09,10.513,10.58,10.609,10.34,288129.0,600649
25,2017-05-10,10.551,10.187,10.599,10.158,255913.0,600649
26,2017-05-11,10.196,9.966,10.235,9.63,371096.0,600649
27,2017-05-12,9.928,10.024,10.206,9.851,248864.0,600649
28,2017-05-15,10.072,9.841,10.091,9.793,208513.0,600649
29,2017-05-16,9.851,10.187,10.216,9.669,304044.0,600649
30,2017-05-17,10.11,10.148,10.302,10.11,244926.0,600649
31,2017-05-18,10.033,9.976,10.148,9.966,172348.0,600649
32,2017-05-19,9.957,9.995,10.024,9.889,130646.0,600649
33,2017-05-22,9.995,9.822,10.091,9.65,222744.0,600649
34,2017-05-23,9.755,9.487,9.813,9.448,247417.0,600649
35,2017-05-24,9.458,9.534,9.573,9.237,187531.0,600649
36,2017-05-25,9.534,9.611,9.688,9.343,288123.0,600649
37,2017-05-26,9.592,9.563,9.688,9.554,205018.0,600649
38,2017-05-31,9.688,9.813,10.024,9.688,374025.0,600649
39,2017-06-01,9.755,9.573,9.803,9.544,247302.0,600649
40,2017-06-02,9.525,9.698,9.746,9.487,188294.0,600649
41,2017-06-05,9.755,9.746,9.851,9.707,166514.0,600649
42,2017-06-06,9.746,9.87,9.889,9.717,188775.0,600649
43,2017-06-07,9.861,10.11,10.129,9.861,292131.0,600649
44,2017-06-08,10.072,10.148,10.187,10.052,268196.0,600649
45,2017-06-09,10.12,10.522,10.676,10.091,504686.0,600649
46,2017-06-12,10.455,10.235,10.465,10.216,296661.0,600649
47,2017-06-13,10.225,10.35,10.407,10.225,167961.0,600649
48,2017-06-14,10.359,10.273,10.388,10.235,150895.0,600649
49,2017-06-15,10.263,10.407,10.494,10.244,218321.0,600649
50,2017-06-16,10.522,10.388,10.628,10.369,209483.0,600649
51,2017-06-19,10.321,10.379,10.436,10.321,158726.0,600649
52,2017-06-20,10.388,10.34,10.522,10.331,161018.0,600649
53,2017-06-21,10.359,10.321,10.417,10.216,186256.0,600649
54,2017-06-22,10.311,10.196,10.475,10.177,255690.0,600649
55,2017-06-23,10.177,10.129,10.283,10.005,198160.0,600649
56,2017-06-26,10.11,10.379,10.407,10.11,228047.0,600649
57,2017-06-27,10.34,10.311,10.407,10.273,130737.0,600649
58,2017-06-28,10.302,10.139,10.302,10.129,151374.0,600649
59,2017-06-29,10.148,10.12,10.206,10.1,131532.0,600649
60,2017-06-30,10.081,10.081,10.11,10.014,105962.0,600649
61,2017-07-03,10.091,10.12,10.148,10.062,97833.0,600649
62,2017-07-04,10.12,10.043,10.148,10.005,125894.0,600649
63,2017-07-05,10.072,10.139,10.148,9.947,190987.0,600649
64,2017-07-06,10.129,10.043,10.148,10.005,127244.0,600649
65,2017-07-07,10.052,10.091,10.1,9.995,124395.0,600649
66,2017-07-10,10.091,10.158,10.216,10.052,202296.0,600649
67,2017-07-11,10.129,9.957,10.158,9.947,173036.0,600649
68,2017-07-12,9.937,9.88,10.005,9.793,150493.0,600649
69,2017-07-13,9.861,9.909,9.947,9.841,89457.0,600649
70,2017-07-14,9.899,9.822,9.928,9.774,92129.0,600649
71,2017-07-17,9.803,9.362,9.822,9.352,233557.0,600649
72,2017-07-18,9.323,9.448,9.458,9.285,112182.0,600649
73,2017-07-19,9.41,9.688,9.726,9.4,175562.0,600649
74,2017-07-20,9.659,9.803,9.899,9.63,175337.0,600649
75,2017-07-21,9.841,10.043,10.1,9.736,289846.0,600649
76,2017-07-24,10.052,10.599,10.638,10.033,728555.0,600649
77,2017-07-25,10.638,10.417,10.638,10.311,375918.0,600649
78,2017-07-26,10.321,10.321,10.427,10.196,256067.0,600649
79,2017-07-27,10.283,10.388,10.494,10.244,263579.0,600649
80,2017-07-28,10.34,10.302,10.484,10.292,189416.0,600649
81,2017-07-31,10.273,10.283,10.302,10.158,194664.0,600649
82,2017-08-01,10.292,10.407,10.465,10.273,257747.0,600649
83,2017-08-02,10.436,10.206,10.436,10.196,211263.0,600649
84,2017-08-03,10.216,10.139,10.244,10.1,148891.0,600649
85,2017-08-04,10.139,10.148,10.177,10.081,124148.0,600649
86,2017-08-07,10.12,10.12,10.139,10.033,123320.0,600649
87,2017-08-08,10.12,10.052,10.158,10.024,115280.0,600649
88,2017-08-09,10.062,10.033,10.148,10.005,127317.0,600649
89,2017-08-10,10.043,9.803,10.043,9.746,206337.0,600649
90,2017-08-11,9.726,9.592,9.736,9.573,154899.0,600649
91,2017-08-14,9.592,9.765,9.774,9.582,95967.0,600649
92,2017-08-15,9.774,9.774,9.861,9.736,80134.0,600649
93,2017-08-16,9.765,9.736,9.774,9.65,101877.0,600649
94,2017-08-17,9.736,9.813,9.832,9.717,100103.0,600649
95,2017-08-18,9.765,10.024,10.1,9.717,231518.0,600649
96,2017-08-21,10.005,9.976,10.052,9.947,123274.0,600649
97,2017-08-22,10.062,9.918,10.072,9.909,133093.0,600649
98,2017-08-23,9.918,9.937,9.985,9.88,87026.0,600649
99,2017-08-24,9.947,9.774,9.947,9.755,109970.0,600649
100,2017-08-25,9.765,9.861,9.899,9.765,85515.0,600649
101,2017-08-28,9.841,10.014,10.043,9.841,155574.0,600649
102,2017-08-29,10.033,9.947,10.033,9.937,106510.0,600649
103,2017-08-30,9.957,10.091,10.196,9.947,239170.0,600649
