,date,open,close,high,low,volume,code
0,2017-07-05,7.558,8.344,8.344,7.558,32.0,300671
1,2017-07-06,9.18,9.18,9.18,9.18,18.0,300671
2,2017-07-07,10.102,10.102,10.102,10.102,36.0,300671
3,2017-07-10,11.109,11.109,11.109,11.109,235.0,300671
4,2017-07-11,12.223,12.223,12.223,12.223,82.0,300671
5,2017-07-12,13.445,13.445,13.445,13.445,128.0,300671
6,2017-07-13,14.788,14.788,14.788,14.788,316.0,300671
7,2017-07-14,16.267,16.267,16.267,16.267,650.0,300671
8,2017-07-17,17.896,17.896,17.896,17.896,7982.0,300671
9,2017-07-18,18.574,19.689,19.689,18.439,165979.0,300671
10,2017-07-19,17.896,18.403,18.667,17.717,131174.0,300671
11,2017-07-20,18.06,18.746,19.903,17.874,122443.0,300671
12,2017-07-21,17.631,17.153,17.853,16.988,100418.0,300671
13,2017-07-24,16.51,17.353,17.639,16.324,75037.0,300671
14,2017-07-25,17.06,17.16,17.66,16.917,56364.0,300671
15,2017-07-26,17.11,18.16,18.396,16.91,92599.0,300671
16,2017-07-27,17.874,19.975,19.975,17.86,104529.0,300671
17,2017-07-28,20.718,20.289,21.403,19.975,137744.0,300671
18,2017-07-31,19.918,19.717,20.26,19.217,85696.0,300671
19,2017-08-01,19.71,18.753,20.203,17.903,93667.0,300671
20,2017-08-02,18.774,18.396,18.789,18.024,60858.0,300671
21,2017-08-03,18.353,18.696,19.632,18.153,82487.0,300671
22,2017-08-04,18.724,17.66,18.853,17.653,65911.0,300671
23,2017-08-07,17.767,17.617,18.21,17.524,35754.0,300671
24,2017-08-08,17.46,18.167,18.31,16.917,62985.0,300671
25,2017-08-09,17.931,17.496,18.146,17.26,45000.0,300671
26,2017-08-10,17.296,16.838,17.431,16.774,39596.0,300671
27,2017-08-11,16.517,16.553,17.117,16.46,30449.0,300671
28,2017-08-14,16.488,17.017,17.317,16.467,32397.0,300671
29,2017-08-15,17.017,17.753,17.839,17.017,49514.0,300671
30,2017-08-16,17.853,18.189,18.846,17.524,73803.0,300671
31,2017-08-17,18.103,18.132,18.432,17.646,49822.0,300671
32,2017-08-18,17.746,17.853,18.167,17.639,34696.0,300671
33,2017-08-21,17.86,19.639,19.639,17.86,56692.0,300671
34,2017-08-22,20.218,20.31,21.046,19.653,123815.0,300671
35,2017-08-23,20.032,22.339,22.339,19.446,104596.0,300671
36,2017-08-24,22.861,21.325,24.061,21.146,153944.0,300671
37,2017-08-25,20.796,22.418,23.218,20.796,117908.0,300671
38,2017-08-28,22.225,23.497,23.918,21.561,114486.0,300671
39,2017-08-29,23.039,21.789,24.147,21.668,124703.0,300671
40,2017-08-30,21.132,20.703,21.932,20.182,84153.0,300671
41,2017-08-31,21.003,22.139,22.225,20.868,75384.0,300671
42,2017-09-01,22.146,22.404,22.818,21.496,76431.0,300671
43,2017-09-04,21.868,22.718,23.811,21.268,93882.0,300671
44,2017-09-05,22.554,24.99,24.99,22.004,125135.0,300671
45,2017-09-06,25.361,26.633,26.804,24.561,146260.0,300671
46,2017-09-07,25.468,24.797,26.147,24.647,105624.0,300671
47,2017-09-08,24.575,24.418,24.711,23.79,67419.0,300671
48,2017-09-11,24.554,25.411,25.49,24.011,62138.0,300671
49,2017-09-12,25.075,25.018,25.918,24.061,73077.0,300671
50,2017-09-13,24.333,24.54,24.961,24.304,34186.0,300671
51,2017-09-14,24.468,24.004,25.218,23.932,47391.0,300671
52,2017-09-15,23.782,23.611,24.404,23.325,35625.0,300671
53,2017-09-18,23.49,24.783,24.783,23.289,54452.0,300671
54,2017-09-19,25.004,24.947,26.076,24.583,80380.0,300671
55,2017-09-20,24.347,26.776,27.44,23.325,106985.0,300671
56,2017-09-21,26.911,27.29,28.09,26.147,111988.0,300671
57,2017-09-22,26.497,27.826,28.969,25.733,104659.0,300671
58,2017-09-25,27.147,26.526,28.755,26.476,74536.0,300671
59,2017-09-26,26.283,24.661,26.476,23.875,71717.0,300671
60,2017-09-27,24.54,25.433,26.054,24.375,50893.0,300671
61,2017-09-28,25.397,27.19,27.933,25.147,78109.0,300671
62,2017-09-29,27.362,27.197,27.512,26.29,56171.0,300671
63,2017-10-09,27.79,27.162,28.183,26.79,58419.0,300671
64,2017-10-10,26.911,28.076,28.119,26.861,60798.0,300671
65,2017-10-11,27.833,26.861,28.933,26.861,82496.0,300671
66,2017-10-12,26.111,26.79,27.533,25.933,45540.0,300671
67,2017-10-13,27.04,26.569,27.04,26.211,27084.0,300671
68,2017-10-16,26.433,24.804,26.754,24.804,40244.0,300671
69,2017-10-17,24.918,24.897,25.283,24.725,21748.0,300671
70,2017-10-18,25.025,24.947,26.19,24.511,34427.0,300671
71,2017-10-19,24.704,24.275,25.004,23.847,28688.0,300671
72,2017-10-20,24.197,24.897,24.897,23.954,18128.0,300671
73,2017-10-23,24.897,25.218,25.49,24.875,20478.0,300671
74,2017-10-24,25.004,24.504,25.147,24.111,21929.0,300671
75,2017-10-25,24.433,24.861,24.918,24.304,17716.0,300671
76,2017-10-26,24.79,25.447,25.911,24.725,33030.0,300671
77,2017-10-27,25.254,27.112,27.576,25.226,61211.0,300671
78,2017-10-30,26.726,27.126,27.862,25.79,58060.0,300671
79,2017-10-31,27.004,27.99,28.005,25.861,55693.0,300671
80,2017-11-01,27.69,28.733,29.941,27.512,80704.0,300671
81,2017-11-02,28.147,27.347,29.219,27.347,60288.0,300671
82,2017-11-03,27.212,27.862,28.505,27.14,53723.0,300671
83,2017-11-06,28.49,28.226,29.526,27.797,50024.0,300671
84,2017-11-07,27.997,30.298,30.562,27.347,79115.0,300671
85,2017-11-08,29.733,29.419,30.355,29.29,59278.0,300671
86,2017-11-09,29.105,30.505,30.705,29.026,58175.0,300671
87,2017-11-10,30.091,30.512,32.391,30.012,74291.0,300671
88,2017-11-13,30.512,32.648,32.648,30.126,62154.0,300671
89,2017-11-14,32.327,33.291,35.413,32.162,90568.0,300671
90,2017-11-15,32.47,31.927,33.205,30.762,58492.0,300671
91,2017-11-16,31.519,32.834,33.348,30.876,48570.0,300671
92,2017-11-17,32.291,31.912,34.47,31.198,66198.0,300671
93,2017-11-20,30.476,34.063,34.584,28.933,58090.0,300671
94,2017-11-21,34.22,35.163,35.613,33.598,62277.0,300671
95,2017-11-22,34.806,34.934,36.349,33.22,62227.0,300671
96,2017-11-23,34.634,32.148,34.634,32.148,39717.0,300671
97,2017-11-24,31.855,30.241,33.463,30.219,43418.0,300671
98,2017-11-27,30.305,29.598,31.012,29.005,32499.0,300671
99,2017-11-28,29.49,31.198,31.276,28.976,39409.0,300671
100,2017-11-29,30.826,28.79,31.241,28.083,46485.0,300671
101,2017-11-30,28.283,28.912,29.755,28.219,29031.0,300671
102,2017-12-01,28.705,29.676,29.998,28.297,32603.0,300671
103,2017-12-04,29.283,26.947,29.505,26.854,35774.0,300671
104,2017-12-05,26.854,26.583,27.933,25.583,31546.0,300671
105,2017-12-06,26.361,27.569,27.79,26.354,27058.0,300671
106,2017-12-07,27.24,27.626,28.019,26.904,26956.0,300671
107,2017-12-08,27.504,29.183,30.391,27.29,41008.0,300671
108,2017-12-11,28.569,29.362,29.526,28.447,28424.0,300671
109,2017-12-12,29.005,29.026,29.898,28.798,24774.0,300671
110,2017-12-13,29.076,29.519,29.548,29.005,18531.0,300671
111,2017-12-14,29.519,30.705,31.262,29.355,44585.0,300671
112,2017-12-15,30.576,29.762,30.862,29.29,31259.0,300671
113,2017-12-18,29.483,27.897,29.648,27.576,22996.0,300671
114,2017-12-19,27.955,28.297,29.055,27.955,16921.0,300671
115,2017-12-20,28.169,27.933,28.576,27.504,18214.0,300671
116,2017-12-21,27.647,28.505,28.769,27.647,17145.0,300671
117,2017-12-22,28.362,28.183,28.776,27.704,15800.0,300671
118,2017-12-25,27.826,27.254,28.147,26.847,17092.0,300671
119,2017-12-26,27.49,28.883,29.49,26.919,27574.0,300671
120,2017-12-27,28.898,28.605,29.283,28.397,22742.0,300671
121,2017-12-28,28.283,28.412,29.426,28.283,19055.0,300671
122,2017-12-29,28.933,28.862,29.269,28.433,17278.0,300671
123,2018-01-02,28.576,28.855,29.005,26.919,19064.0,300671
124,2018-01-03,28.826,28.505,28.933,28.155,13865.0,300671
125,2018-01-04,28.255,28.712,29.29,28.247,22850.0,300671
126,2018-01-05,28.726,27.576,28.89,27.576,18712.0,300671
127,2018-01-08,27.626,27.747,28.14,27.047,12306.0,300671
128,2018-01-09,27.847,27.29,28.076,27.24,9923.0,300671
129,2018-01-10,27.147,26.397,27.754,26.254,14852.0,300671
130,2018-01-11,26.447,26.847,27.219,25.718,13634.0,300671
131,2018-01-12,26.719,25.918,26.926,25.761,12550.0,300671
132,2018-01-15,25.833,24.097,26.004,23.647,14035.0,300671
133,2018-01-16,24.004,24.24,24.618,24.004,9420.0,300671
134,2018-01-17,24.111,24.883,25.204,23.718,11984.0,300671
135,2018-01-18,24.59,24.897,25.168,24.59,9200.0,300671
136,2018-01-19,24.918,24.547,25.254,24.511,9661.0,300671
137,2018-01-22,24.611,24.761,25.118,23.682,11982.0,300671
138,2018-01-23,24.897,24.404,24.897,24.275,8405.0,300671
139,2018-01-24,24.404,25.004,25.283,24.097,14099.0,300671
140,2018-01-25,24.933,24.633,25.361,24.59,11466.0,300671
141,2018-01-26,24.397,24.218,24.754,24.104,8631.0,300671
142,2018-01-29,24.29,23.347,24.561,23.332,8777.0,300671
143,2018-01-30,23.275,23.475,23.782,23.275,5631.0,300671
144,2018-01-31,23.218,21.789,23.432,21.696,11521.0,300671
145,2018-02-01,21.782,21.682,22.218,21.346,8068.0,300671
146,2018-02-02,21.296,20.718,21.539,19.789,8353.0,300671
147,2018-02-05,20.203,20.61,21.003,20.203,8067.0,300671
148,2018-02-06,20.225,18.553,20.396,18.553,11690.0,300671
149,2018-02-07,19.053,19.153,19.789,18.396,12936.0,300671
150,2018-02-08,19.217,20.61,20.925,18.696,15614.0,300671
151,2018-02-09,19.789,20.446,21.218,19.66,15491.0,300671
152,2018-02-12,20.639,20.896,21.218,20.296,12756.0,300671
153,2018-02-13,20.868,20.289,20.996,20.11,11055.0,300671
154,2018-02-14,20.103,19.896,20.489,19.703,6192.0,300671
155,2018-02-22,20.103,20.711,21.125,20.103,8720.0,300671
156,2018-02-23,20.646,20.832,21.018,20.503,7624.0,300671
157,2018-02-26,21.425,22.918,22.918,21.082,18901.0,300671
158,2018-02-27,24.29,24.14,25.004,23.847,34324.0,300671
159,2018-02-28,24.111,24.082,24.504,23.44,23311.0,300671
160,2018-03-01,23.582,25.454,26.361,23.582,37141.0,300671
161,2018-03-02,25.047,24.883,25.397,24.575,21452.0,300671
162,2018-03-05,24.861,25.683,25.918,24.861,20932.0,300671
163,2018-03-06,25.511,25.618,26.754,25.511,28216.0,300671
164,2018-03-07,25.747,25.718,26.419,25.547,16176.0,300671
165,2018-03-08,25.64,25.518,25.847,25.368,12243.0,300671
166,2018-03-09,25.511,26.469,26.861,25.383,20255.0,300671
167,2018-03-12,26.661,27.626,28.569,26.469,30094.0,300671
168,2018-03-13,27.604,26.726,27.619,26.69,16713.0,300671
169,2018-03-14,26.361,26.333,26.969,26.254,13929.0,300671
170,2018-03-15,26.133,26.676,26.969,25.44,15980.0,300671
171,2018-03-16,26.376,26.233,26.647,26.126,9332.0,300671
172,2018-03-19,26.254,26.883,27.497,26.254,16434.0,300671
173,2018-03-20,26.64,27.376,27.404,26.383,13156.0,300671
174,2018-03-21,27.433,26.447,27.79,26.433,13875.0,300671
175,2018-03-22,26.219,26.433,26.826,25.861,14240.0,300671
176,2018-03-23,25.061,24.418,26.354,23.932,16183.0,300671
177,2018-03-26,23.89,26.433,26.604,23.89,19036.0,300671
178,2018-03-27,26.476,27.204,27.64,26.476,22754.0,300671
179,2018-03-28,26.819,28.033,28.205,26.647,29390.0,300671
180,2018-03-29,28.276,27.776,29.633,27.64,25045.0,300671
181,2018-03-30,27.69,29.448,29.469,27.69,30671.0,300671
182,2018-04-02,29.633,30.076,31.719,29.633,37436.0,300671
183,2018-04-03,29.005,29.883,30.576,28.926,24898.0,300671
184,2018-04-04,30.005,30.369,32.127,29.312,36435.0,300671
185,2018-04-09,30.133,29.955,31.062,29.012,25950.0,300671
186,2018-04-10,31.026,31.148,32.677,30.362,48846.0,300671
187,2018-04-11,31.362,34.263,34.263,31.291,91135.0,300671
188,2018-04-12,32.87,31.648,33.148,30.834,63564.0,300671
189,2018-04-13,32.062,32.155,32.62,31.034,37927.0,300671
190,2018-04-16,32.148,32.791,32.934,31.669,32677.0,300671
191,2018-04-17,32.877,30.648,33.627,30.433,42334.0,300671
192,2018-04-18,31.362,32.82,33.577,30.741,50353.0,300671
193,2018-04-19,32.791,32.612,34.206,32.291,43313.0,300671
194,2018-04-20,32.612,33.298,33.927,32.291,48282.0,300671
195,2018-04-23,33.434,31.712,33.434,30.584,34437.0,300671
196,2018-04-24,32.077,34.884,34.884,31.112,55441.0,300671
197,2018-04-25,34.406,34.648,35.149,33.705,43028.0,300671
198,2018-04-26,34.327,34.134,36.077,34.106,46091.0,300671
