,date,open,close,high,low,volume,code
0,2018-01-02,17.336,17.703,17.99,17.316,105292.0,300335
1,2018-01-03,17.881,17.733,17.891,17.505,64026.0,300335
2,2018-01-04,17.713,17.455,17.891,17.316,68540.0,300335
3,2018-01-05,17.396,17.356,17.574,17.326,40407.0,300335
4,2018-01-08,17.316,17.128,17.376,16.85,61889.0,300335
5,2018-01-09,17.088,16.95,17.148,16.85,51470.0,300335
6,2018-01-10,16.979,16.801,17.069,16.583,55011.0,300335
7,2018-01-11,16.702,16.95,17.237,16.533,65807.0,300335
8,2018-01-12,16.801,16.454,16.88,16.454,75149.0,300335
9,2018-01-15,16.315,16.226,16.454,15.978,57939.0,300335
10,2018-01-16,16.127,16.137,16.157,15.265,91906.0,300335
11,2018-01-17,16.157,16.107,16.157,15.512,77560.0,300335
12,2018-01-18,15.988,15.948,16.107,15.869,31950.0,300335
13,2018-01-19,15.899,15.79,16.038,15.701,32471.0,300335
14,2018-01-22,15.582,15.899,16.077,15.423,51738.0,300335
15,2018-01-23,15.948,15.879,16.038,15.859,28245.0,300335
16,2018-01-24,15.82,16.424,16.504,15.72,78200.0,300335
17,2018-01-25,16.434,16.394,16.761,16.355,71761.0,300335
18,2018-01-26,16.335,16.315,16.573,16.295,26937.0,300335
19,2018-01-29,14.967,14.69,15.81,14.68,171297.0,300335
20,2018-01-30,14.551,15.235,15.651,14.402,119045.0,300335
21,2018-01-31,15.106,15.175,15.364,14.918,52410.0,300335
22,2018-02-01,15.284,15.592,16.057,14.848,82781.0,300335
23,2018-02-02,15.453,15.195,15.869,15.165,59108.0,300335
24,2018-02-05,15.146,14.789,15.146,14.62,61698.0,300335
25,2018-02-06,14.432,14.363,14.719,14.095,55262.0,300335
26,2018-02-07,14.709,14.363,14.709,13.679,56835.0,300335
27,2018-02-08,14.353,14.581,14.719,14.184,52190.0,300335
28,2018-02-09,14.204,14.244,14.254,13.698,57014.0,300335
29,2018-02-12,14.234,14.472,14.64,14.164,60297.0,300335
30,2018-02-13,14.571,14.422,14.7,14.402,51900.0,300335
31,2018-02-14,14.481,14.224,14.491,14.026,33985.0,300335
32,2018-02-22,14.353,14.531,14.551,14.254,45976.0,300335
33,2018-02-23,14.561,14.541,14.818,14.452,42064.0,300335
34,2018-02-26,14.709,15.017,15.225,14.472,75860.0,300335
35,2018-02-27,15.046,15.374,15.463,14.928,95141.0,300335
36,2018-02-28,15.284,15.393,15.602,15.274,70717.0,300335
37,2018-03-01,15.235,15.671,15.78,15.146,77267.0,300335
38,2018-03-02,15.681,15.334,15.73,15.265,66997.0,300335
39,2018-03-05,15.413,15.423,15.483,15.205,35912.0,300335
40,2018-03-06,15.423,15.542,15.592,15.324,47385.0,300335
41,2018-03-07,15.641,15.621,15.701,15.473,47661.0,300335
42,2018-03-08,15.582,16.107,16.147,15.502,73399.0,300335
43,2018-03-09,16.028,16.276,16.315,15.958,66681.0,300335
44,2018-03-12,16.295,16.325,16.632,16.147,73529.0,300335
45,2018-03-13,16.236,15.879,16.404,15.869,58802.0,300335
46,2018-03-14,15.958,15.909,16.216,15.879,46275.0,300335
47,2018-03-15,15.879,15.631,15.968,15.364,51191.0,300335
48,2018-03-16,15.602,15.443,15.72,15.383,36212.0,300335
49,2018-03-19,15.453,15.483,15.661,15.403,61202.0,300335
50,2018-03-20,15.245,15.473,15.502,15.165,52219.0,300335
51,2018-03-21,15.522,14.977,15.701,14.967,56522.0,300335
52,2018-03-22,15.066,14.868,15.136,14.838,43446.0,300335
53,2018-03-23,14.204,14.105,14.412,13.381,101519.0,300335
54,2018-03-26,13.758,14.016,14.135,13.57,78092.0,300335
55,2018-03-27,14.164,14.273,14.363,14.085,64875.0,300335
56,2018-03-28,14.095,14.283,14.511,14.016,66048.0,300335
57,2018-03-29,14.491,14.868,15.116,14.491,103422.0,300335
58,2018-03-30,14.908,15.066,15.205,14.68,50071.0,300335
59,2018-04-02,15.046,15.086,15.324,14.799,60214.0,300335
60,2018-04-03,14.918,15.334,15.542,14.918,84677.0,300335
61,2018-04-04,15.364,15.136,15.512,15.106,47237.0,300335
62,2018-04-09,14.947,14.987,15.116,14.838,35195.0,300335
63,2018-04-10,14.957,15.116,15.225,14.908,38995.0,300335
64,2018-04-11,15.165,15.086,15.274,15.046,32288.0,300335
