,date,open,close,high,low,volume,code
0,2017-08-25,12.818,12.818,12.818,12.818,88.0,603127
1,2017-08-28,14.099,14.099,14.099,14.099,35.0,603127
2,2017-08-29,15.508,15.508,15.508,15.508,44.0,603127
3,2017-08-30,17.059,17.059,17.059,17.059,81.0,603127
4,2017-08-31,18.768,18.768,18.768,18.768,155.0,603127
5,2017-09-01,20.646,20.646,20.646,20.646,133.0,603127
6,2017-09-04,22.71,22.71,22.71,22.71,340.0,603127
7,2017-09-05,24.981,24.981,24.981,24.981,681.0,603127
8,2017-09-06,27.479,27.479,27.479,27.479,403.0,603127
9,2017-09-07,30.226,30.226,30.226,30.226,999.0,603127
10,2017-09-08,33.251,33.251,33.251,33.251,1567.0,603127
11,2017-09-11,36.574,36.574,36.574,36.574,754.0,603127
12,2017-09-12,40.232,40.232,40.232,40.232,965.0,603127
13,2017-09-13,44.254,44.254,44.254,44.254,4280.0,603127
14,2017-09-14,48.68,48.68,48.68,48.68,4155.0,603127
15,2017-09-15,53.548,53.548,53.548,53.548,3439.0,603127
16,2017-09-18,52.666,48.196,52.666,48.196,53895.0,603127
17,2017-09-19,44.638,48.26,51.193,44.488,103339.0,603127
18,2017-09-20,46.887,46.702,48.104,45.549,66565.0,603127
19,2017-09-21,46.773,45.592,48.196,45.207,58219.0,603127
20,2017-09-22,44.873,44.31,45.435,43.314,46163.0,603127
21,2017-09-25,44.517,45.264,45.976,43.898,42828.0,603127
22,2017-09-26,45.513,42.083,46.396,40.738,56160.0,603127
23,2017-09-27,41.065,41.357,41.691,40.724,28188.0,603127
24,2017-09-28,41.207,41.065,41.912,40.93,16891.0,603127
25,2017-09-29,41.015,41.99,43.286,41.015,22887.0,603127
26,2017-10-09,42.076,41.051,42.524,40.83,17504.0,603127
27,2017-10-10,41.421,43.798,44.125,41.264,35125.0,603127
28,2017-10-11,44.125,42.09,46.083,41.919,36273.0,603127
29,2017-10-12,41.115,39.99,41.243,39.542,27686.0,603127
30,2017-10-13,40.033,40.389,41.051,39.82,14232.0,603127
