,date,open,close,high,low,volume,code
0,2017-01-03,9.838,9.907,9.927,9.828,36633.0,300172
1,2017-01-04,9.956,9.986,10.026,9.858,53893.0,300172
2,2017-01-05,9.966,9.937,9.986,9.868,40374.0,300172
3,2017-01-06,9.986,10.934,10.934,9.927,305468.0,300172
4,2017-01-09,11.211,11.033,11.31,10.786,520785.0,300172
5,2017-01-10,10.757,10.628,10.865,10.559,257161.0,300172
6,2017-01-11,10.5,10.47,10.964,10.47,241251.0,300172
7,2017-01-12,10.421,10.371,10.628,10.292,158636.0,300172
8,2017-01-13,10.391,10.114,10.589,10.035,141648.0,300172
9,2017-01-16,10.075,9.611,10.342,9.117,170215.0,300172
10,2017-01-17,9.463,9.709,9.798,9.235,130218.0,300172
11,2017-01-18,9.591,9.472,9.591,9.403,93362.0,300172
12,2017-01-19,9.492,9.877,10.421,9.305,198415.0,300172
13,2017-01-20,9.749,9.848,9.986,9.66,138215.0,300172
14,2017-01-23,9.808,9.798,9.927,9.739,80813.0,300172
15,2017-01-24,9.808,9.947,9.986,9.759,92144.0,300172
16,2017-01-25,9.887,9.868,9.966,9.818,49372.0,300172
17,2017-01-26,9.887,9.917,9.956,9.848,43389.0,300172
18,2017-02-03,9.907,9.67,9.907,9.65,55671.0,300172
19,2017-02-06,9.65,10.006,10.016,9.621,86890.0,300172
20,2017-02-07,9.966,9.937,9.996,9.848,59513.0,300172
21,2017-02-08,9.907,10.213,10.253,9.877,125075.0,300172
22,2017-02-09,10.292,10.569,10.984,10.253,256370.0,300172
23,2017-02-10,10.48,10.51,10.589,10.352,127763.0,300172
24,2017-02-13,10.45,10.47,10.559,10.381,88825.0,300172
25,2017-02-14,10.46,10.391,10.618,10.381,95553.0,300172
26,2017-02-15,10.391,10.273,10.697,10.233,122492.0,300172
27,2017-02-16,10.223,10.421,10.421,10.184,94730.0,300172
28,2017-02-17,10.381,10.164,10.46,10.095,94080.0,300172
29,2017-02-20,10.203,10.549,10.549,10.184,120712.0,300172
30,2017-02-21,10.519,10.559,10.658,10.44,103267.0,300172
