,date,open,close,high,low,volume,code
40,2018-01-18,12.243,12.185,12.301,12.136,126778.0,601019
41,2018-01-19,12.214,12.029,12.301,12.009,127845.0,601019
42,2018-01-22,11.961,12.146,12.223,11.795,140024.0,601019
43,2018-01-23,12.068,12.048,12.126,11.99,88763.0,601019
44,2018-01-24,12.068,12.545,12.827,12.058,424418.0,601019
45,2018-01-25,12.467,12.389,12.827,12.379,324547.0,601019
46,2018-01-26,12.321,12.399,12.496,12.262,147884.0,601019
47,2018-01-29,12.369,12.194,12.496,12.165,140684.0,601019
48,2018-01-30,12.165,12.087,12.301,12.039,101840.0,601019
49,2018-01-31,12.077,11.834,12.087,11.786,124677.0,601019
50,2018-02-01,11.873,11.25,11.99,11.211,157873.0,601019
51,2018-02-02,11.143,11.192,11.348,10.822,99355.0,601019
52,2018-02-05,10.919,11.026,11.143,10.88,76444.0,601019
53,2018-02-06,10.851,10.248,10.9,10.238,149881.0,601019
54,2018-02-07,10.462,10.326,10.579,10.034,103340.0,601019
55,2018-02-08,10.277,10.413,10.491,10.277,75014.0,601019
56,2018-02-09,10.121,10.014,10.209,9.897,96523.0,601019
57,2018-02-12,10.092,10.199,10.277,10.092,69974.0,601019
58,2018-02-13,10.238,10.17,10.297,10.151,68631.0,601019
59,2018-02-14,10.209,10.131,10.219,10.102,36419.0,601019
60,2018-02-22,10.189,10.248,10.267,10.131,60363.0,601019
61,2018-02-23,10.248,10.374,10.452,10.199,83439.0,601019
62,2018-02-26,10.472,10.618,10.657,10.423,105645.0,601019
63,2018-02-27,10.54,10.53,10.598,10.462,93158.0,601019
64,2018-02-28,10.491,10.394,10.491,10.345,75011.0,601019
65,2018-03-01,10.316,10.413,10.433,10.277,69036.0,601019
66,2018-03-02,10.365,10.404,10.462,10.316,78589.0,601019
67,2018-03-05,10.374,10.365,10.413,10.287,61479.0,601019
68,2018-03-06,10.384,10.481,10.501,10.355,86735.0,601019
69,2018-03-07,10.54,10.345,10.54,10.335,77809.0,601019
70,2018-03-08,10.326,10.423,10.452,10.326,64282.0,601019
71,2018-03-09,10.442,10.637,10.657,10.404,153125.0,601019
72,2018-03-12,10.647,10.696,10.754,10.598,114885.0,601019
73,2018-03-13,10.666,10.618,10.783,10.54,116980.0,601019
74,2018-03-14,10.53,10.559,10.666,10.53,75882.0,601019
75,2018-03-15,10.511,10.238,10.54,10.16,122717.0,601019
76,2018-03-16,10.238,10.238,10.384,10.18,73817.0,601019
77,2018-03-19,10.228,10.258,10.287,10.121,56657.0,601019
78,2018-03-20,10.17,10.189,10.238,10.092,68539.0,601019
79,2018-03-21,10.18,10.151,10.365,10.121,76950.0,601019
80,2018-03-22,10.18,10.151,10.228,10.121,59373.0,601019
81,2018-03-23,9.927,9.391,9.985,9.216,149785.0,601019
82,2018-03-26,9.323,9.46,9.498,8.953,74193.0,601019
83,2018-03-27,9.518,10.297,10.404,9.508,323295.0,601019
84,2018-03-28,9.975,9.79,10.063,9.771,212775.0,601019
85,2018-03-29,9.849,9.878,9.956,9.839,80091.0,601019
86,2018-03-30,9.946,9.888,9.975,9.859,67701.0,601019
87,2018-04-02,9.888,9.868,9.956,9.839,63291.0,601019
88,2018-04-03,9.732,9.654,9.732,9.557,65742.0,601019
89,2018-04-04,9.654,9.683,9.8,9.654,61581.0,601019
90,2018-04-09,9.625,9.732,9.742,9.489,69404.0,601019
91,2018-04-10,9.742,9.975,10.121,9.703,125039.0,601019
92,2018-04-11,9.995,10.121,10.365,9.946,142360.0,601019
93,2018-04-12,10.17,10.365,10.54,10.16,211579.0,601019
94,2018-04-13,10.442,10.151,10.442,10.131,117712.0,601019
95,2018-04-16,10.151,10.053,10.287,9.985,70233.0,601019
96,2018-04-17,10.102,9.839,10.199,9.79,66684.0,601019
97,2018-04-18,9.936,9.995,10.063,9.752,64142.0,601019
98,2018-04-19,9.995,9.936,10.014,9.888,54273.0,601019
99,2018-04-20,9.927,9.654,9.927,9.635,69539.0,601019
100,2018-04-23,9.537,9.635,9.703,9.537,38862.0,601019
101,2018-04-24,9.615,9.859,9.897,9.615,54599.0,601019
102,2018-04-25,9.859,9.81,9.859,9.752,34647.0,601019
103,2018-04-26,9.8,9.557,9.81,9.537,51274.0,601019
104,2018-04-27,9.596,9.606,9.674,9.537,32960.0,601019
105,2018-05-02,9.615,9.537,9.644,9.469,34598.0,601019
106,2018-05-03,9.518,9.567,9.586,9.391,45440.0,601019
107,2018-05-04,9.557,9.508,9.567,9.489,31137.0,601019
108,2018-05-07,9.557,9.625,9.635,9.528,42816.0,601019
109,2018-05-08,9.625,9.742,9.8,9.606,68635.0,601019
110,2018-05-09,9.703,9.664,9.752,9.644,40965.0,601019
111,2018-05-10,9.664,9.839,10.005,9.654,92028.0,601019
112,2018-05-11,9.829,9.722,9.897,9.713,53693.0,601019
113,2018-05-14,9.878,9.81,9.975,9.752,61277.0,601019
114,2018-05-15,9.761,9.829,9.849,9.635,66068.0,601019
115,2018-05-16,9.781,9.683,9.781,9.674,40450.0,601019
116,2018-05-17,9.722,9.693,9.752,9.664,27955.0,601019
117,2018-05-18,9.693,9.79,9.82,9.664,51732.0,601019
118,2018-05-21,9.82,9.868,9.897,9.82,69649.0,601019
119,2018-05-22,9.859,9.985,9.995,9.859,80529.0,601019
120,2018-05-23,9.956,9.81,9.966,9.781,65670.0,601019
121,2018-05-24,9.829,9.829,9.878,9.781,37926.0,601019
122,2018-05-25,9.79,9.674,9.859,9.664,48074.0,601019
123,2018-05-28,9.683,9.557,9.732,9.547,52836.0,601019
124,2018-05-29,9.586,9.567,9.654,9.537,41324.0,601019
125,2018-05-30,9.44,9.129,9.44,9.07,69678.0,601019
126,2018-05-31,9.158,9.275,9.333,9.158,37717.0,601019
127,2018-06-01,9.275,9.187,9.294,9.129,32363.0,601019
128,2018-06-04,9.255,9.216,9.284,9.197,20916.0,601019
129,2018-06-05,9.226,9.343,9.372,9.207,28771.0,601019
130,2018-06-06,9.323,9.382,9.489,9.314,39015.0,601019
131,2018-06-07,9.323,9.284,9.391,9.255,29258.0,601019
132,2018-06-08,9.294,9.158,9.294,9.099,32596.0,601019
133,2018-06-11,9.119,9.187,9.226,9.119,28756.0,601019
134,2018-06-12,9.216,9.177,9.236,9.099,22340.0,601019
135,2018-06-13,9.177,8.983,9.177,8.973,32902.0,601019
136,2018-06-14,8.992,8.992,9.099,8.963,25878.0,601019
137,2018-06-15,8.963,8.837,9.07,8.769,38757.0,601019
138,2018-06-19,8.798,8.0,8.798,7.951,85149.0,601019
139,2018-06-20,7.951,8.078,8.136,7.932,41083.0,601019
140,2018-06-21,8.107,7.825,8.136,7.815,49641.0,601019
141,2018-06-22,7.825,7.951,7.961,7.708,30804.0,601019
142,2018-06-25,8.0,7.99,8.078,7.961,29810.0,601019
143,2018-06-26,7.96,7.99,8.02,7.8,31257.0,601019
144,2018-06-27,7.98,7.92,8.08,7.9,31231.0,601019
145,2018-06-28,7.97,7.83,7.97,7.82,23340.0,601019
146,2018-06-29,7.85,8.01,8.03,7.82,33626.0,601019
147,2018-07-02,8.03,7.9,8.03,7.85,34375.0,601019
148,2018-07-03,7.92,7.99,8.01,7.84,34029.0,601019
149,2018-07-04,7.97,7.88,7.98,7.87,27321.0,601019
150,2018-07-05,7.86,7.72,7.96,7.72,30751.0,601019
151,2018-07-06,7.74,7.76,7.82,7.53,36600.0,601019
152,2018-07-09,7.76,7.88,7.88,7.76,24479.0,601019
153,2018-07-10,7.88,7.91,7.95,7.84,28555.0,601019
154,2018-07-11,7.75,7.61,7.79,7.58,36423.0,601019
155,2018-07-12,7.55,7.84,7.86,7.55,43870.0,601019
156,2018-07-13,7.84,7.88,7.91,7.8,31198.0,601019
157,2018-07-16,7.91,7.89,7.93,7.85,21297.0,601019
158,2018-07-17,7.86,7.91,7.92,7.81,19944.0,601019
159,2018-07-18,7.89,7.93,8.1,7.87,43102.0,601019
160,2018-07-19,7.91,7.78,7.94,7.75,28000.0,601019
161,2018-07-20,7.75,7.91,7.93,7.67,39583.0,601019
162,2018-07-23,7.88,7.97,7.98,7.85,32906.0,601019
163,2018-07-24,7.99,8.09,8.1,7.95,58952.0,601019
164,2018-07-25,8.1,8.09,8.16,8.06,43996.0,601019
165,2018-07-26,8.08,8.13,8.15,8.05,48801.0,601019
166,2018-07-27,8.12,8.07,8.12,8.05,27780.0,601019
167,2018-07-30,8.05,7.97,8.08,7.94,27594.0,601019
168,2018-07-31,7.95,7.99,8.01,7.93,22880.0,601019
169,2018-08-01,7.99,7.84,8.05,7.83,35485.0,601019
170,2018-08-02,7.8,7.51,7.82,7.41,46927.0,601019
171,2018-08-03,7.51,7.47,7.58,7.46,25658.0,601019
172,2018-08-06,7.47,7.35,7.51,7.33,26197.0,601019
173,2018-08-07,7.36,7.51,7.52,7.33,26403.0,601019
174,2018-08-08,7.49,7.43,7.56,7.38,22343.0,601019
175,2018-08-09,7.4,7.55,7.59,7.38,24960.0,601019
176,2018-08-10,7.54,7.53,7.57,7.5,20379.0,601019
177,2018-08-13,7.45,7.5,7.52,7.39,25665.0,601019
178,2018-08-14,7.48,7.61,7.62,7.42,37155.0,601019
179,2018-08-15,7.58,7.45,7.59,7.43,26390.0,601019
180,2018-08-16,7.4,7.42,7.48,7.33,19097.0,601019
181,2018-08-17,7.47,7.25,7.47,7.24,22960.0,601019
182,2018-08-20,7.25,7.26,7.29,7.1,27501.0,601019
183,2018-08-21,7.24,7.28,7.29,7.19,21920.0,601019
184,2018-08-22,7.25,7.21,7.27,7.18,16000.0,601019
185,2018-08-23,7.23,7.24,7.28,7.2,15846.0,601019
186,2018-08-24,7.25,7.19,7.26,7.17,19597.0,601019
187,2018-08-27,7.19,7.3,7.32,7.19,26242.0,601019
188,2018-08-28,7.3,7.34,7.37,7.28,19744.0,601019
189,2018-08-29,7.41,7.35,7.44,7.32,24251.0,601019
190,2018-08-30,7.34,7.26,7.36,7.26,16643.0,601019
191,2018-08-31,7.28,7.32,7.36,7.21,26384.0,601019
192,2018-09-03,7.32,7.28,7.32,7.19,27180.0,601019
193,2018-09-04,7.28,7.42,7.44,7.26,30774.0,601019
194,2018-09-05,7.4,7.34,7.43,7.33,19733.0,601019
195,2018-09-06,7.35,7.32,7.38,7.31,16449.0,601019
196,2018-09-07,7.3,7.33,7.4,7.3,18568.0,601019
197,2018-09-10,7.35,7.21,7.36,7.21,16601.0,601019
198,2018-09-11,7.21,7.23,7.29,7.17,14766.0,601019
199,2018-09-12,7.22,7.3,7.32,7.22,19978.0,601019
200,2018-09-13,7.33,7.35,7.36,7.27,21131.0,601019
201,2018-09-14,7.34,7.3,7.36,7.28,18805.0,601019
202,2018-09-17,7.29,7.13,7.29,7.11,19672.0,601019
203,2018-09-18,7.13,7.33,7.34,7.11,30473.0,601019
204,2018-09-19,7.3,7.41,7.44,7.28,36507.0,601019
205,2018-09-20,7.4,7.51,7.52,7.38,50264.0,601019
206,2018-09-21,7.51,7.59,7.61,7.45,47405.0,601019
207,2018-09-25,7.54,7.64,7.79,7.53,49261.0,601019
208,2018-09-26,7.6,7.67,7.75,7.58,52998.0,601019
209,2018-09-27,7.73,7.57,7.74,7.56,35458.0,601019
210,2018-09-28,7.62,7.69,7.73,7.62,40729.0,601019
211,2018-10-08,7.58,7.5,7.65,7.49,34714.0,601019
212,2018-10-09,7.53,7.42,7.55,7.4,29625.0,601019
213,2018-10-10,7.43,7.66,7.67,7.43,41314.0,601019
214,2018-10-11,7.5,7.15,7.55,7.06,76880.0,601019
215,2018-10-12,7.1,7.04,7.17,6.7,52179.0,601019
216,2018-10-15,7.08,6.96,7.13,6.95,22076.0,601019
217,2018-10-16,6.96,6.78,7.04,6.73,28039.0,601019
218,2018-10-17,6.88,6.89,6.94,6.75,23067.0,601019
219,2018-10-18,6.86,6.69,6.9,6.67,20637.0,601019
220,2018-10-19,6.64,6.89,6.94,6.59,36481.0,601019
221,2018-10-22,6.9,7.2,7.3,6.9,59090.0,601019
222,2018-10-23,7.25,7.18,7.38,7.16,53320.0,601019
223,2018-10-24,7.18,7.24,7.3,7.16,30476.0,601019
224,2018-10-25,7.08,7.23,7.25,7.04,33368.0,601019
225,2018-10-26,7.29,7.29,7.35,7.23,28497.0,601019
226,2018-10-29,7.28,7.12,7.3,7.1,22903.0,601019
227,2018-10-30,7.12,7.38,7.4,7.1,62258.0,601019
228,2018-10-31,7.41,7.53,7.6,7.39,60024.0,601019
229,2018-11-01,7.55,7.51,7.64,7.49,48854.0,601019
230,2018-11-02,7.59,7.58,7.7,7.51,51938.0,601019
231,2018-11-05,7.58,7.54,7.64,7.48,47020.0,601019
232,2018-11-06,7.53,7.52,7.55,7.43,32059.0,601019
233,2018-11-07,7.55,7.58,7.61,7.49,35681.0,601019
234,2018-11-08,7.58,7.41,7.7,7.39,35237.0,601019
235,2018-11-09,7.45,7.4,7.45,7.31,29858.0,601019
236,2018-11-12,7.4,7.68,7.68,7.33,67179.0,601019
237,2018-11-13,7.6,7.94,8.07,7.56,117950.0,601019
238,2018-11-14,7.91,7.94,8.08,7.87,93894.0,601019
239,2018-11-15,7.95,8.14,8.22,7.95,91775.0,601019
240,2018-11-16,8.1,8.03,8.15,7.95,82212.0,601019
241,2018-11-19,8.0,7.95,8.06,7.9,58827.0,601019
242,2018-11-20,7.94,7.75,7.98,7.75,59566.0,601019
243,2018-11-21,7.7,7.74,7.81,7.63,51884.0,601019
244,2018-11-22,7.81,7.74,7.81,7.71,34061.0,601019
245,2018-11-23,7.71,7.42,7.74,7.41,61900.0,601019
246,2018-11-26,7.42,7.31,7.46,7.29,35634.0,601019
247,2018-11-27,7.35,7.34,7.41,7.31,27972.0,601019
248,2018-11-28,7.36,7.6,7.65,7.24,69887.0,601019
249,2018-11-29,7.66,7.46,7.67,7.45,49096.0,601019
250,2018-11-30,7.49,7.38,7.5,7.28,30514.0,601019
251,2018-12-03,7.52,7.65,7.69,7.48,64463.0,601019
252,2018-12-04,7.66,7.65,7.7,7.59,43043.0,601019
253,2018-12-05,7.53,7.72,7.82,7.52,57293.0,601019
254,2018-12-06,7.68,7.58,7.75,7.55,51401.0,601019
255,2018-12-07,7.62,7.64,7.67,7.58,23593.0,601019
256,2018-12-10,7.61,7.49,7.63,7.46,31074.0,601019
257,2018-12-11,7.57,7.61,7.61,7.5,26351.0,601019
258,2018-12-12,7.62,7.67,7.74,7.61,47450.0,601019
259,2018-12-13,7.69,7.71,7.75,7.65,37861.0,601019
260,2018-12-14,7.72,7.55,7.74,7.53,35025.0,601019
261,2018-12-17,7.53,7.54,7.57,7.43,34349.0,601019
262,2018-12-18,7.5,7.33,7.54,7.24,61918.0,601019
263,2018-12-19,7.34,7.31,7.39,7.3,32443.0,601019
264,2018-12-20,7.31,7.26,7.36,7.23,35152.0,601019
265,2018-12-21,7.25,7.2,7.28,7.14,37717.0,601019
266,2018-12-24,7.22,7.32,7.35,7.2,38241.0,601019
267,2018-12-25,7.23,7.15,7.29,7.03,59352.0,601019
268,2018-12-26,7.16,7.43,7.48,7.13,87352.0,601019
269,2018-12-27,7.49,7.68,7.93,7.49,163166.0,601019
270,2018-12-28,7.74,7.82,7.88,7.63,98904.0,601019
271,2019-01-02,7.87,7.9,8.18,7.87,172080.0,601019
272,2019-01-03,7.97,7.86,8.15,7.83,102824.0,601019
273,2019-01-04,7.94,8.06,8.21,7.84,138970.0,601019
274,2019-01-07,8.06,8.11,8.18,8.01,92279.0,601019
275,2019-01-08,8.1,8.03,8.11,7.98,58122.0,601019
276,2019-01-09,8.1,8.24,8.37,8.02,136571.0,601019
277,2019-01-10,8.27,8.43,8.53,8.22,117474.0,601019
278,2019-01-11,8.4,8.39,8.48,8.31,49507.0,601019
279,2019-01-14,8.39,8.24,8.39,8.16,61290.0,601019
280,2019-01-15,8.29,8.3,8.38,8.2,46655.0,601019
281,2019-01-16,8.29,8.44,8.51,8.26,57191.0,601019
282,2019-01-17,8.4,8.26,8.45,8.15,50608.0,601019
283,2019-01-18,8.26,8.28,8.41,8.11,50849.0,601019
284,2019-01-21,8.28,8.42,8.5,8.18,65940.0,601019
285,2019-01-22,8.38,8.25,8.41,8.2,70254.0,601019
286,2019-01-23,8.3,8.37,8.4,8.21,37771.0,601019
287,2019-01-24,8.35,8.32,8.39,8.24,33195.0,601019
288,2019-01-25,8.3,8.29,8.46,8.25,29134.0,601019
289,2019-01-28,8.31,8.37,8.48,8.23,63543.0,601019
290,2019-01-29,8.31,8.38,8.45,8.11,68780.0,601019
291,2019-01-30,8.32,8.01,8.38,7.95,67229.0,601019
292,2019-01-31,8.01,8.01,8.19,7.98,59432.0,601019
293,2019-02-01,8.04,8.23,8.28,7.95,65160.0,601019
294,2019-02-11,8.23,8.4,8.46,8.19,53004.0,601019
295,2019-02-12,8.43,8.6,8.78,8.36,75710.0,601019
296,2019-02-13,8.61,8.73,8.77,8.56,75720.0,601019
297,2019-02-14,8.73,8.65,8.75,8.6,42839.0,601019
298,2019-02-15,8.67,8.58,8.73,8.55,32524.0,601019
299,2019-02-18,8.62,8.7,8.72,8.6,51018.0,601019
300,2019-02-19,8.7,8.59,8.72,8.46,69704.0,601019
301,2019-02-20,8.6,8.51,8.61,8.48,53752.0,601019
302,2019-02-21,8.52,8.44,8.58,8.42,58174.0,601019
303,2019-02-22,8.47,8.62,8.66,8.43,50301.0,601019
304,2019-02-25,8.68,8.92,8.93,8.68,107445.0,601019
305,2019-02-26,8.9,8.93,9.1,8.73,139208.0,601019
306,2019-02-27,8.88,8.75,8.98,8.69,102761.0,601019
307,2019-02-28,8.76,8.8,8.9,8.68,55772.0,601019
308,2019-03-01,8.81,8.7,8.85,8.62,84089.0,601019
309,2019-03-04,8.73,8.8,8.91,8.7,128699.0,601019
310,2019-03-05,8.8,8.88,8.88,8.73,98130.0,601019
311,2019-03-06,8.88,9.14,9.14,8.87,170893.0,601019
312,2019-03-07,9.08,9.06,9.25,8.98,155033.0,601019
313,2019-03-08,8.91,8.64,8.98,8.63,114199.0,601019
314,2019-03-11,8.68,8.82,8.82,8.61,91254.0,601019
315,2019-03-12,8.85,9.19,9.24,8.84,235407.0,601019
316,2019-03-13,9.16,8.94,9.28,8.92,130869.0,601019
317,2019-03-14,8.92,8.82,9.03,8.71,85950.0,601019
318,2019-03-15,8.88,8.84,8.97,8.8,64457.0,601019
319,2019-03-18,8.88,9.0,9.0,8.76,74406.0,601019
320,2019-03-19,9.05,8.98,9.07,8.91,61860.0,601019
321,2019-03-20,8.98,8.94,9.02,8.76,64987.0,601019
322,2019-03-21,8.92,9.12,9.25,8.89,151999.0,601019
323,2019-03-22,9.09,9.1,9.17,8.94,69183.0,601019
324,2019-03-25,9.0,8.88,9.07,8.87,79028.0,601019
325,2019-03-26,8.91,8.56,8.97,8.49,157818.0,601019
326,2019-03-27,8.58,8.55,8.63,8.44,62675.0,601019
327,2019-03-28,8.53,8.4,8.57,8.4,48733.0,601019
328,2019-03-29,8.44,8.64,8.67,8.37,56489.0,601019
329,2019-04-01,8.72,8.83,8.89,8.69,89886.0,601019
330,2019-04-02,8.87,8.85,8.95,8.83,81448.0,601019
331,2019-04-03,8.8,8.9,8.95,8.79,70578.0,601019
332,2019-04-04,8.91,8.93,8.95,8.85,82747.0,601019
333,2019-04-08,8.95,8.84,9.02,8.74,77851.0,601019
334,2019-04-09,8.84,8.92,8.96,8.76,58282.0,601019
335,2019-04-10,8.9,8.82,8.9,8.75,65288.0,601019
336,2019-04-11,8.86,8.72,8.86,8.69,76150.0,601019
337,2019-04-12,8.68,8.89,8.89,8.67,92088.0,601019
338,2019-04-15,8.97,8.84,9.06,8.79,232222.0,601019
339,2019-04-16,8.76,9.45,9.46,8.65,370506.0,601019
340,2019-04-17,9.4,9.17,9.77,9.1,313981.0,601019
341,2019-04-18,9.12,9.0,9.24,8.97,199074.0,601019
342,2019-04-19,8.95,8.95,9.03,8.85,104711.0,601019
343,2019-04-22,8.99,8.84,9.03,8.82,75123.0,601019
344,2019-04-23,8.85,8.65,8.89,8.65,76771.0,601019
345,2019-04-24,8.65,8.72,8.75,8.57,49869.0,601019
346,2019-04-25,8.72,8.44,8.78,8.42,66752.0,601019
347,2019-04-26,8.51,8.42,8.55,8.4,43206.0,601019
348,2019-04-29,8.38,8.25,8.48,8.21,55427.0,601019
349,2019-04-30,8.25,8.27,8.42,8.23,46135.0,601019
350,2019-05-06,8.08,7.71,8.08,7.66,85662.0,601019
351,2019-05-07,7.78,7.78,7.86,7.7,60429.0,601019
352,2019-05-08,7.7,7.76,7.85,7.63,35180.0,601019
353,2019-05-09,7.68,7.69,7.76,7.65,24135.0,601019
354,2019-05-10,7.71,7.83,7.85,7.65,47725.0,601019
355,2019-05-13,7.77,7.73,7.8,7.7,45111.0,601019
356,2019-05-14,7.65,7.66,7.75,7.64,39028.0,601019
357,2019-05-15,7.7,7.79,7.82,7.7,33543.0,601019
358,2019-05-16,7.79,7.89,7.93,7.77,45013.0,601019
359,2019-05-17,7.88,7.66,7.88,7.65,40229.0,601019
360,2019-05-20,7.66,7.68,7.72,7.56,25019.0,601019
361,2019-05-21,7.68,7.76,7.8,7.66,19642.0,601019
362,2019-05-22,7.77,7.79,7.83,7.74,27251.0,601019
363,2019-05-23,7.78,7.71,7.8,7.69,14292.0,601019
364,2019-05-24,7.7,7.76,7.8,7.68,21233.0,601019
365,2019-05-27,7.77,7.91,7.92,7.74,33790.0,601019
366,2019-05-28,7.86,7.86,7.93,7.85,20474.0,601019
367,2019-05-29,7.85,7.83,7.88,7.82,16593.0,601019
368,2019-05-30,7.84,7.75,7.84,7.7,21599.0,601019
369,2019-05-31,7.74,7.77,7.81,7.73,13442.0,601019
370,2019-06-03,7.77,7.77,7.8,7.69,37931.0,601019
371,2019-06-04,7.78,7.65,7.79,7.64,21639.0,601019
372,2019-06-05,7.73,7.71,7.78,7.7,19506.0,601019
373,2019-06-06,7.69,7.65,7.73,7.63,16322.0,601019
374,2019-06-10,7.68,7.76,7.78,7.61,17585.0,601019
375,2019-06-11,7.73,7.95,7.97,7.72,33273.0,601019
376,2019-06-12,7.98,7.96,8.0,7.9,32487.0,601019
377,2019-06-13,7.69,7.73,7.76,7.62,27904.0,601019
378,2019-06-14,7.69,7.69,7.88,7.66,58086.0,601019
379,2019-06-17,7.72,7.77,7.82,7.68,39605.0,601019
380,2019-06-18,7.75,7.82,7.83,7.74,28599.0,601019
381,2019-06-19,7.87,7.85,7.94,7.83,42046.0,601019
382,2019-06-20,7.88,7.91,7.96,7.79,34819.0,601019
383,2019-06-21,7.9,8.04,8.07,7.9,46377.0,601019
384,2019-06-24,8.05,8.0,8.06,7.96,26380.0,601019
385,2019-06-25,8.0,7.94,8.05,7.87,23664.0,601019
386,2019-06-26,7.89,7.9,7.97,7.88,15430.0,601019
387,2019-06-27,7.98,7.92,8.0,7.89,23085.0,601019
388,2019-06-28,7.95,7.78,7.95,7.77,33518.0,601019
389,2019-07-01,7.86,7.91,7.95,7.86,30283.0,601019
390,2019-07-02,7.92,7.82,7.92,7.79,34249.0,601019
391,2019-07-03,7.77,7.81,7.83,7.76,18555.0,601019
392,2019-07-04,7.84,7.73,7.85,7.71,28324.0,601019
393,2019-07-05,7.73,7.73,7.76,7.7,18405.0,601019
394,2019-07-08,7.71,7.51,7.77,7.44,42525.0,601019
395,2019-07-09,7.54,7.51,7.55,7.49,17808.0,601019
396,2019-07-10,7.52,7.42,7.55,7.41,19117.0,601019
397,2019-07-11,7.43,7.46,7.54,7.42,14623.0,601019
398,2019-07-12,7.43,7.46,7.5,7.42,11644.0,601019
399,2019-07-15,7.47,7.55,7.55,7.35,27859.0,601019
400,2019-07-16,7.55,7.59,7.6,7.51,15987.0,601019
401,2019-07-17,7.56,7.52,7.58,7.51,15628.0,601019
402,2019-07-18,7.53,7.45,7.54,7.42,13463.0,601019
403,2019-07-19,7.44,7.45,7.55,7.44,15601.0,601019
404,2019-07-22,7.49,7.32,7.5,7.31,22587.0,601019
405,2019-07-23,7.36,7.4,7.4,7.32,10958.0,601019
406,2019-07-24,7.38,7.38,7.49,7.33,29915.0,601019
407,2019-07-25,7.39,7.34,7.39,7.31,20374.0,601019
408,2019-07-26,7.34,7.3,7.37,7.24,33863.0,601019
409,2019-07-29,7.3,7.28,7.32,7.2,25789.0,601019
410,2019-07-30,7.3,7.31,7.36,7.28,24513.0,601019
411,2019-07-31,7.34,7.38,7.41,7.31,36102.0,601019
412,2019-08-01,7.33,7.38,7.41,7.32,28587.0,601019
413,2019-08-02,7.3,7.28,7.33,7.24,20465.0,601019
414,2019-08-05,7.26,7.27,7.35,7.22,21140.0,601019
415,2019-08-06,7.19,7.01,7.26,6.96,37876.0,601019
416,2019-08-07,7.04,6.94,7.1,6.93,23144.0,601019
417,2019-08-08,6.97,6.91,7.01,6.91,21265.0,601019
418,2019-08-09,6.96,6.8,6.96,6.8,18337.0,601019
419,2019-08-12,6.86,6.85,6.87,6.8,19023.0,601019
420,2019-08-13,6.82,6.85,6.9,6.82,12059.0,601019
421,2019-08-14,6.92,6.91,6.96,6.89,14165.0,601019
422,2019-08-15,6.85,6.92,6.93,6.76,16816.0,601019
