,date,open,close,high,low,volume,code
0,2017-01-03,20.243,20.32,20.628,20.089,20758.0,002595
1,2017-01-04,20.445,20.589,20.618,20.253,16743.0,002595
2,2017-01-05,20.58,20.589,20.657,20.378,16215.0,002595
3,2017-01-06,20.589,20.666,21.128,20.455,26743.0,002595
4,2017-01-09,20.724,20.926,21.099,20.474,17973.0,002595
5,2017-01-10,20.868,20.897,20.945,20.724,9472.0,002595
6,2017-01-11,20.772,20.464,20.907,20.339,14908.0,002595
7,2017-01-12,20.57,20.474,20.599,20.349,6931.0,002595
8,2017-01-13,20.532,20.262,20.551,20.214,10319.0,002595
9,2017-01-16,20.195,19.984,20.368,19.839,18344.0,002595
10,2017-01-17,20.118,20.147,20.234,19.935,6943.0,002595
11,2017-01-18,20.147,20.32,20.32,19.964,12171.0,002595
12,2017-01-19,20.147,20.301,20.647,20.147,7467.0,002595
13,2017-01-20,20.378,20.926,21.493,20.224,21413.0,002595
14,2017-01-23,20.888,21.061,21.214,20.859,22502.0,002595
15,2017-01-24,20.955,23.167,23.167,20.955,87631.0,002595
16,2017-01-25,23.513,22.984,24.773,22.965,111435.0,002595
17,2017-01-26,22.888,23.417,24.032,22.311,81270.0,002595
18,2017-02-03,23.272,22.772,23.542,22.695,42569.0,002595
19,2017-02-06,23.013,23.224,23.84,22.772,48827.0,002595
20,2017-02-07,23.282,23.09,23.282,22.744,36550.0,002595
21,2017-02-08,23.08,23.321,23.388,22.753,36919.0,002595
22,2017-02-09,23.272,23.022,23.657,23.013,45730.0,002595
23,2017-02-10,23.022,24.138,24.503,22.897,85415.0,002595
24,2017-02-13,23.898,24.157,24.523,23.657,44604.0,002595
25,2017-02-14,23.965,23.503,24.023,23.176,44477.0,002595
26,2017-02-15,23.465,23.157,23.465,22.945,32683.0,002595
27,2017-02-16,23.147,23.369,23.465,22.994,22903.0,002595
28,2017-02-17,23.263,23.157,23.446,23.003,18239.0,002595
29,2017-02-20,23.186,22.926,23.446,22.869,30906.0,002595
30,2017-02-21,22.994,24.33,24.523,22.965,65565.0,002595
31,2017-02-22,24.301,24.09,24.696,23.898,38118.0,002595
32,2017-02-23,24.042,24.128,24.667,23.955,31320.0,002595
33,2017-02-24,24.128,23.753,24.282,23.58,26836.0,002595
34,2017-02-27,23.657,23.571,23.84,23.397,14603.0,002595
35,2017-02-28,23.984,23.609,23.984,23.484,15630.0,002595
36,2017-03-01,23.657,23.59,23.898,23.426,18741.0,002595
37,2017-03-02,23.609,23.426,23.676,23.33,16381.0,002595
38,2017-03-03,23.513,23.898,24.042,23.397,27923.0,002595
39,2017-03-06,24.032,23.994,24.138,23.753,18334.0,002595
40,2017-03-07,23.994,24.042,24.33,23.782,20763.0,002595
41,2017-03-08,24.042,24.003,24.426,23.878,19911.0,002595
42,2017-03-09,23.801,23.647,23.946,23.465,13943.0,002595
43,2017-03-10,23.542,24.196,24.282,23.513,22840.0,002595
44,2017-03-13,24.196,24.301,24.455,23.888,19773.0,002595
45,2017-03-14,24.33,23.984,24.369,23.763,16910.0,002595
46,2017-03-15,23.83,23.744,24.099,23.734,10705.0,002595
47,2017-03-16,23.734,23.974,24.013,23.696,11027.0,002595
48,2017-03-17,23.994,23.628,24.042,23.609,18991.0,002595
49,2017-03-20,23.773,23.599,23.773,23.349,14391.0,002595
50,2017-03-21,23.58,23.628,23.647,23.474,8533.0,002595
51,2017-03-22,23.619,23.503,23.628,23.397,8509.0,002595
52,2017-03-23,23.657,24.225,24.311,23.513,29826.0,002595
53,2017-03-24,24.311,24.09,24.311,23.984,17410.0,002595
54,2017-03-27,24.09,25.244,25.244,23.974,51870.0,002595
55,2017-03-28,25.177,24.446,25.177,24.369,36770.0,002595
56,2017-03-29,24.446,24.311,24.715,23.984,26877.0,002595
57,2017-03-30,24.109,23.455,24.109,23.321,41016.0,002595
58,2017-03-31,23.147,23.869,24.109,23.147,16351.0,002595
59,2017-04-05,23.647,23.859,24.071,23.647,25655.0,002595
60,2017-04-06,23.869,23.561,23.984,23.436,18250.0,002595
61,2017-04-07,23.532,23.349,23.609,23.272,12718.0,002595
62,2017-04-10,23.349,23.676,23.83,23.186,19458.0,002595
63,2017-04-11,23.657,24.032,24.234,23.513,30243.0,002595
64,2017-04-12,24.061,23.59,24.205,23.561,12541.0,002595
65,2017-04-13,23.513,23.724,24.003,23.465,9246.0,002595
66,2017-04-14,23.647,23.378,23.734,23.34,15391.0,002595
67,2017-04-17,23.378,23.715,23.898,23.378,10284.0,002595
68,2017-04-18,23.657,23.898,24.013,23.513,15345.0,002595
69,2017-04-19,23.724,23.686,24.138,23.542,19188.0,002595
70,2017-04-20,23.59,24.417,24.523,23.465,34073.0,002595
71,2017-04-21,24.475,24.378,24.619,23.946,29048.0,002595
72,2017-04-24,24.417,23.561,24.417,22.118,29660.0,002595
73,2017-04-25,23.455,24.696,24.802,23.176,37631.0,002595
74,2017-04-26,24.696,24.494,24.965,24.099,26324.0,002595
75,2017-04-27,23.859,22.445,23.946,22.042,59205.0,002595
76,2017-04-28,22.417,21.157,22.436,21.109,57094.0,002595
77,2017-05-02,20.753,21.532,21.609,20.686,20501.0,002595
78,2017-05-03,21.407,21.282,21.638,21.253,15069.0,002595
79,2017-05-04,21.33,20.868,21.33,20.82,23305.0,002595
80,2017-05-05,20.743,21.195,21.339,20.743,13043.0,002595
81,2017-05-08,21.166,21.195,21.397,21.07,21149.0,002595
82,2017-05-09,21.186,21.041,21.205,20.762,8332.0,002595
83,2017-05-10,20.907,20.907,21.128,20.782,12289.0,002595
84,2017-05-11,20.868,20.82,20.945,20.589,14550.0,002595
85,2017-05-12,20.957,20.967,21.114,20.272,16357.0,002595
86,2017-05-15,20.987,20.625,21.006,20.576,7659.0,002595
87,2017-05-16,20.615,20.713,20.752,20.253,10767.0,002595
88,2017-05-17,20.762,20.429,20.791,20.351,13849.0,002595
89,2017-05-18,20.351,20.576,20.625,20.351,6844.0,002595
90,2017-05-19,20.576,20.488,20.605,20.321,10425.0,002595
91,2017-05-22,20.488,20.664,20.742,20.321,12496.0,002595
92,2017-05-23,20.625,21.427,21.515,20.615,29394.0,002595
93,2017-05-24,20.987,21.31,21.486,20.889,14784.0,002595
94,2017-05-25,21.31,21.133,21.31,20.957,12686.0,002595
95,2017-05-26,21.075,20.977,21.212,20.977,10815.0,002595
96,2017-05-31,20.987,20.869,21.339,20.84,17325.0,002595
97,2017-06-01,20.918,21.133,21.28,20.791,18897.0,002595
98,2017-06-02,21.085,21.212,21.222,21.045,22568.0,002595
99,2017-06-05,21.212,21.398,21.398,21.006,14366.0,002595
100,2017-06-06,21.407,21.085,21.427,21.036,15669.0,002595
101,2017-06-07,21.036,21.437,21.603,20.938,23284.0,002595
102,2017-06-08,21.447,21.427,21.515,21.182,13409.0,002595
103,2017-06-09,21.447,21.456,21.554,21.231,21198.0,002595
104,2017-06-12,21.31,21.29,21.407,21.251,11533.0,002595
105,2017-06-13,21.222,21.31,21.456,21.222,10506.0,002595
106,2017-06-14,21.329,21.3,21.407,21.241,5828.0,002595
