,date,open,close,high,low,volume,code
0,2017-01-03,5.149,5.188,5.207,5.149,55159.0,002228
1,2017-01-04,5.188,5.295,5.315,5.158,129028.0,002228
2,2017-01-05,5.295,5.266,5.315,5.256,56788.0,002228
3,2017-01-06,5.286,5.246,5.354,5.237,64945.0,002228
4,2017-01-09,5.256,5.276,5.286,5.198,49908.0,002228
5,2017-01-10,5.266,5.256,5.286,5.246,48356.0,002228
6,2017-01-11,5.237,5.227,5.266,5.207,45348.0,002228
7,2017-01-12,5.217,5.139,5.246,5.119,86049.0,002228
8,2017-01-13,5.139,5.061,5.158,5.041,77522.0,002228
9,2017-01-16,5.061,4.914,5.09,4.61,122635.0,002228
10,2017-01-17,4.894,4.904,4.923,4.718,81509.0,002228
11,2017-01-18,4.884,4.865,4.914,4.855,39703.0,002228
12,2017-01-19,4.875,4.796,4.875,4.786,45230.0,002228
13,2017-01-20,4.767,4.855,4.865,4.767,42951.0,002228
14,2017-01-23,4.855,4.894,4.923,4.845,48130.0,002228
15,2017-01-24,4.894,4.845,4.904,4.835,37309.0,002228
16,2017-01-25,4.845,4.904,4.904,4.816,47732.0,002228
17,2017-01-26,4.914,4.933,4.953,4.904,29945.0,002228
18,2017-02-03,4.943,4.933,4.943,4.894,38851.0,002228
19,2017-02-06,4.914,4.963,4.972,4.914,52631.0,002228
20,2017-02-07,4.963,4.953,4.972,4.943,35856.0,002228
21,2017-02-08,4.943,4.972,4.982,4.923,42148.0,002228
22,2017-02-09,4.982,5.021,5.031,4.953,56150.0,002228
23,2017-02-10,5.021,5.031,5.061,4.992,64021.0,002228
24,2017-02-13,5.041,5.08,5.1,5.012,59146.0,002228
25,2017-02-14,5.09,5.041,5.09,5.031,56690.0,002228
26,2017-02-15,5.041,5.012,5.08,5.002,56796.0,002228
27,2017-02-16,5.002,5.061,5.061,4.982,63897.0,002228
28,2017-02-17,5.061,5.344,5.569,5.051,628881.0,002228
29,2017-02-20,5.286,5.246,5.393,5.178,419592.0,002228
30,2017-02-21,5.227,5.266,5.344,5.207,235134.0,002228
31,2017-02-22,5.266,5.286,5.335,5.217,170319.0,002228
32,2017-02-23,5.266,5.237,5.286,5.188,152218.0,002228
33,2017-02-24,5.207,5.266,5.276,5.207,102882.0,002228
34,2017-02-27,5.266,5.227,5.286,5.207,113890.0,002228
35,2017-02-28,5.217,5.207,5.237,5.158,82084.0,002228
36,2017-03-01,5.207,5.178,5.217,5.158,99467.0,002228
37,2017-03-02,5.188,5.129,5.207,5.129,79453.0,002228
38,2017-03-03,5.1,5.129,5.149,5.09,59383.0,002228
39,2017-03-06,5.129,5.305,5.413,5.119,221938.0,002228
40,2017-03-07,5.266,5.295,5.354,5.246,151384.0,002228
41,2017-03-08,5.276,5.227,5.286,5.198,91280.0,002228
42,2017-03-09,5.227,5.158,5.227,5.119,99159.0,002228
43,2017-03-10,5.149,5.237,5.266,5.139,92685.0,002228
44,2017-03-13,5.227,5.237,5.246,5.149,76606.0,002228
45,2017-03-14,5.227,5.178,5.227,5.168,63937.0,002228
46,2017-03-15,5.178,5.276,5.335,5.158,152866.0,002228
47,2017-03-16,5.276,5.295,5.315,5.246,115875.0,002228
48,2017-03-17,5.305,5.217,5.325,5.207,93078.0,002228
49,2017-03-20,5.198,5.256,5.256,5.198,65582.0,002228
50,2017-03-21,5.256,5.256,5.266,5.227,56839.0,002228
51,2017-03-22,5.237,5.149,5.246,5.139,101023.0,002228
52,2017-03-23,5.139,5.246,5.266,5.139,144646.0,002228
53,2017-03-24,5.227,5.207,5.246,5.178,70241.0,002228
54,2017-03-27,5.207,5.178,5.246,5.168,64340.0,002228
55,2017-03-28,5.178,5.178,5.198,5.158,43555.0,002228
56,2017-03-29,5.168,5.198,5.237,5.149,67494.0,002228
57,2017-03-30,5.207,5.021,5.217,5.021,112624.0,002228
58,2017-03-31,5.031,5.09,5.109,5.031,74359.0,002228
59,2017-04-05,5.09,5.149,5.149,5.09,58704.0,002228
60,2017-04-06,5.149,5.158,5.168,5.119,43888.0,002228
61,2017-04-07,5.158,5.129,5.168,5.109,55432.0,002228
62,2017-04-10,5.129,5.061,5.139,5.021,73129.0,002228
63,2017-04-11,5.061,5.1,5.109,5.031,61862.0,002228
64,2017-04-12,5.09,5.051,5.1,5.051,58947.0,002228
65,2017-04-13,5.051,5.07,5.08,5.031,39453.0,002228
66,2017-04-14,5.07,5.031,5.09,5.021,58058.0,002228
67,2017-04-17,5.012,4.982,5.041,4.963,46250.0,002228
68,2017-04-18,4.982,4.943,5.012,4.933,38158.0,002228
69,2017-04-19,4.943,4.865,4.943,4.806,69001.0,002228
70,2017-04-20,4.855,4.855,4.894,4.816,31009.0,002228
71,2017-04-21,4.894,4.835,4.894,4.826,26721.0,002228
72,2017-04-24,4.826,4.728,4.855,4.698,50904.0,002228
73,2017-04-25,4.747,4.757,4.806,4.747,40095.0,002228
74,2017-04-26,4.777,4.708,4.796,4.708,65015.0,002228
75,2017-04-27,4.708,4.689,4.738,4.61,89193.0,002228
76,2017-04-28,4.679,4.738,4.747,4.669,52151.0,002228
77,2017-05-02,4.747,4.855,4.884,4.738,84839.0,002228
78,2017-05-03,4.826,4.875,4.943,4.816,58059.0,002228
79,2017-05-04,4.875,4.816,4.884,4.806,38542.0,002228
80,2017-05-05,4.806,4.835,4.884,4.796,38000.0,002228
81,2017-05-08,4.816,4.757,4.855,4.718,48118.0,002228
82,2017-05-09,4.757,4.747,4.777,4.689,35546.0,002228
83,2017-05-10,4.747,4.64,4.777,4.64,42747.0,002228
84,2017-05-11,4.61,4.493,4.659,4.199,93501.0,002228
85,2017-05-12,4.454,4.434,4.483,4.395,47274.0,002228
86,2017-05-15,4.444,4.444,4.483,4.414,29825.0,002228
87,2017-05-16,4.454,4.571,4.591,4.375,58365.0,002228
88,2017-05-17,4.552,4.581,4.679,4.552,52646.0,002228
89,2017-05-18,4.561,4.542,4.6,4.522,33952.0,002228
90,2017-05-19,4.561,4.503,4.561,4.454,34770.0,002228
91,2017-05-22,4.454,4.375,4.503,4.366,44049.0,002228
92,2017-05-23,4.356,4.297,4.395,4.268,36924.0,002228
93,2017-05-24,4.287,4.326,4.356,4.199,46437.0,002228
94,2017-05-25,4.317,4.375,4.405,4.268,40069.0,002228
95,2017-05-26,4.405,4.415,4.435,4.385,22979.0,002228
96,2017-05-31,4.445,4.425,4.524,4.425,30105.0,002228
97,2017-06-01,4.425,4.247,4.435,4.207,46256.0,002228
98,2017-06-02,4.247,4.346,4.356,4.217,27882.0,002228
99,2017-06-05,4.366,4.326,4.395,4.316,30883.0,002228
100,2017-06-06,4.336,4.366,4.405,4.316,26070.0,002228
101,2017-06-07,4.385,4.455,4.474,4.375,45661.0,002228
102,2017-06-08,4.514,4.445,4.544,4.445,41769.0,002228
103,2017-06-09,4.445,4.464,4.484,4.415,25499.0,002228
104,2017-06-12,4.455,4.405,4.464,4.375,34024.0,002228
105,2017-06-13,4.415,4.455,4.464,4.375,36809.0,002228
106,2017-06-14,4.435,4.514,4.514,4.425,46138.0,002228
107,2017-06-15,4.504,4.534,4.633,4.474,65596.0,002228
108,2017-06-16,4.514,4.524,4.554,4.455,34236.0,002228
109,2017-06-19,4.613,4.672,4.732,4.613,94792.0,002228
110,2017-06-20,4.653,4.623,4.672,4.603,59654.0,002228
111,2017-06-21,4.633,4.573,4.653,4.563,36327.0,002228
112,2017-06-22,4.573,4.494,4.633,4.484,45027.0,002228
113,2017-06-23,4.464,4.504,4.524,4.455,37682.0,002228
114,2017-06-26,4.494,4.573,4.573,4.464,47384.0,002228
115,2017-06-27,4.563,4.593,4.603,4.534,41435.0,002228
116,2017-06-28,4.573,4.554,4.742,4.544,63748.0,002228
117,2017-06-29,4.554,4.613,4.613,4.544,34839.0,002228
118,2017-06-30,4.603,4.613,4.623,4.573,20906.0,002228
119,2017-07-03,4.613,4.653,4.87,4.613,71763.0,002228
120,2017-07-04,4.653,4.692,4.722,4.633,61142.0,002228
121,2017-07-05,4.672,4.682,4.702,4.563,70533.0,002228
122,2017-07-06,4.662,4.662,4.682,4.623,42441.0,002228
123,2017-07-07,4.662,4.692,4.702,4.633,51510.0,002228
124,2017-07-10,4.682,4.653,4.682,4.643,51762.0,002228
125,2017-07-11,4.653,4.613,4.672,4.613,32890.0,002228
126,2017-07-12,4.603,4.583,4.643,4.504,56534.0,002228
127,2017-07-13,4.563,4.593,4.613,4.544,37201.0,002228
128,2017-07-14,4.593,4.613,4.633,4.583,34099.0,002228
129,2017-07-17,4.613,4.375,4.653,4.356,95304.0,002228
130,2017-07-18,4.385,4.455,4.504,4.346,54070.0,002228
131,2017-07-19,4.504,4.504,4.514,4.455,45298.0,002228
132,2017-07-20,4.504,4.524,4.534,4.494,35531.0,002228
133,2017-07-21,4.524,4.494,4.524,4.484,38040.0,002228
134,2017-07-24,4.484,4.554,4.583,4.474,42100.0,002228
135,2017-07-25,4.534,4.514,4.573,4.494,35790.0,002228
136,2017-07-26,4.554,4.514,4.583,4.514,50446.0,002228
137,2017-07-27,4.504,4.563,4.563,4.474,56950.0,002228
138,2017-07-28,4.534,4.524,4.573,4.524,32793.0,002228
139,2017-07-31,4.524,4.593,4.633,4.524,56734.0,002228
140,2017-08-01,4.593,4.573,4.613,4.554,35051.0,002228
141,2017-08-02,4.563,4.514,4.583,4.514,43334.0,002228
142,2017-08-03,4.514,4.534,4.563,4.504,41158.0,002228
143,2017-08-04,4.534,4.524,4.554,4.514,41934.0,002228
144,2017-08-07,4.534,4.544,4.573,4.514,44010.0,002228
145,2017-08-08,4.534,4.583,4.593,4.524,48562.0,002228
146,2017-08-09,4.554,4.544,4.573,4.534,40566.0,002228
147,2017-08-10,4.544,4.524,4.573,4.514,46907.0,002228
148,2017-08-11,4.504,4.435,4.514,4.425,55782.0,002228
149,2017-08-14,4.435,4.494,4.514,4.435,29106.0,002228
150,2017-08-15,4.504,4.494,4.514,4.474,25050.0,002228
151,2017-08-16,4.494,4.554,4.554,4.484,35419.0,002228
152,2017-08-17,4.563,4.573,4.573,4.524,46039.0,002228
153,2017-08-18,4.544,4.554,4.573,4.524,34437.0,002228
154,2017-08-21,4.563,4.573,4.573,4.554,35415.0,002228
155,2017-08-22,4.573,4.544,4.593,4.534,45945.0,002228
156,2017-08-23,4.534,4.534,4.554,4.504,29336.0,002228
157,2017-08-24,4.534,4.514,4.544,4.504,29838.0,002228
