,date,open,close,high,low,volume,code
142,2017-08-03,43.764,43.606,44.118,43.351,2673.0,601799
143,2017-08-04,43.301,43.705,43.764,43.026,6092.0,601799
144,2017-08-07,43.764,43.459,43.803,43.262,3764.0,601799
145,2017-08-08,43.301,43.223,43.488,42.977,5331.0,601799
146,2017-08-09,43.223,43.193,43.292,42.613,3146.0,601799
147,2017-08-10,42.76,42.554,43.439,42.455,5370.0,601799
148,2017-08-11,42.308,42.632,43.065,41.875,3468.0,601799
149,2017-08-14,42.249,42.623,43.39,42.249,4429.0,601799
150,2017-08-15,42.505,42.996,44.059,42.455,5887.0,601799
151,2017-08-16,42.996,43.252,43.656,42.357,7894.0,601799
152,2017-08-17,42.672,42.898,43.597,42.672,6332.0,601799
153,2017-08-18,43.39,44.571,44.915,43.39,16474.0,601799
154,2017-08-21,45.161,45.279,45.751,44.777,14234.0,601799
155,2017-08-22,45.466,45.004,45.712,44.807,6996.0,601799
156,2017-08-23,44.571,44.699,44.915,43.951,7363.0,601799
157,2017-08-24,44.699,43.843,44.895,43.784,5244.0,601799
158,2017-08-25,43.843,44.62,44.689,43.843,5955.0,601799
159,2017-08-28,44.866,44.276,45.259,44.167,11418.0,601799
160,2017-08-29,44.472,44.02,44.472,43.301,12832.0,601799
161,2017-08-30,43.734,43.892,44.098,43.528,3440.0,601799
162,2017-08-31,44.354,43.744,44.354,43.321,9412.0,601799
163,2017-09-01,43.744,43.429,44.167,42.81,11935.0,601799
164,2017-09-04,43.636,45.643,45.712,43.301,26173.0,601799
165,2017-09-05,45.801,45.623,46.234,44.974,12962.0,601799
166,2017-09-06,45.623,47.404,47.67,45.21,24620.0,601799
167,2017-09-07,47.188,46.962,47.798,46.932,11515.0,601799
168,2017-09-08,46.912,47.011,48.467,46.765,13138.0,601799
169,2017-09-11,47.611,47.906,48.093,47.168,11376.0,601799
170,2017-09-12,47.936,48.674,49.244,47.818,18285.0,601799
171,2017-09-13,48.674,49.038,49.343,48.408,12165.0,601799
172,2017-09-14,49.038,48.073,49.274,47.532,10751.0,601799
173,2017-09-15,47.424,47.995,48.201,47.335,3935.0,601799
174,2017-09-18,47.513,47.867,48.703,47.513,4838.0,601799
175,2017-09-19,47.581,47.257,48.605,46.844,9925.0,601799
176,2017-09-20,47.247,48.487,48.979,47.04,4269.0,601799
177,2017-09-21,48.605,48.467,49.028,48.29,7560.0,601799
178,2017-09-22,48.831,47.827,48.831,47.434,7709.0,601799
179,2017-09-25,47.827,48.998,49.293,47.424,7229.0,601799
180,2017-09-26,48.988,49.126,49.392,48.31,7056.0,601799
181,2017-09-27,49.195,48.615,49.195,47.837,5488.0,601799
182,2017-09-28,48.605,48.398,48.693,47.886,4945.0,601799
183,2017-09-29,48.201,49.028,49.047,48.201,4881.0,601799
184,2017-10-09,49.687,49.018,50.759,48.998,14582.0,601799
185,2017-10-10,48.615,48.605,48.88,47.798,8213.0,601799
186,2017-10-11,48.723,49.195,49.864,48.29,9603.0,601799
187,2017-10-12,49.244,50.012,50.425,49.018,9864.0,601799
188,2017-10-13,49.894,49.106,49.894,48.713,9201.0,601799
189,2017-10-16,48.615,48.221,49.451,47.04,13202.0,601799
190,2017-10-17,48.201,47.69,48.437,47.67,5349.0,601799
191,2017-10-18,47.267,47.847,48.162,47.267,2617.0,601799
192,2017-10-19,48.162,48.329,49.136,47.847,4248.0,601799
193,2017-10-20,48.113,48.516,49.431,47.926,3000.0,601799
194,2017-10-23,48.516,49.274,49.293,48.221,6200.0,601799
195,2017-10-24,49.589,51.271,51.507,49.293,12326.0,601799
196,2017-10-25,51.015,50.946,51.153,50.671,9192.0,601799
197,2017-10-26,50.946,50.897,51.301,50.071,5759.0,601799
198,2017-10-27,51.822,50.7,51.822,50.395,5824.0,601799
199,2017-10-30,51.143,53.111,53.78,50.769,19660.0,601799
200,2017-10-31,52.835,51.635,53.032,51.045,14027.0,601799
201,2017-11-01,51.665,54.026,54.095,51.271,14137.0,601799
202,2017-11-02,54.115,53.229,54.115,52.619,11183.0,601799
203,2017-11-03,52.855,53.062,54.39,52.698,8906.0,601799
204,2017-11-06,53.022,54.016,54.351,52.442,11980.0,601799
205,2017-11-07,54.282,54.115,54.646,53.524,9351.0,601799
206,2017-11-08,54.41,54.803,55.295,54.105,7684.0,601799
207,2017-11-09,54.616,54.42,56.033,53.8,10521.0,601799
208,2017-11-10,54.892,53.564,54.892,53.259,11951.0,601799
209,2017-11-13,53.81,52.904,54.41,52.098,26267.0,601799
210,2017-11-14,53.131,52.629,53.131,52.481,9653.0,601799
211,2017-11-15,52.934,52.294,52.934,51.399,10955.0,601799
212,2017-11-16,51.999,52.147,54.016,51.517,4807.0,601799
213,2017-11-17,52.078,51.468,53.121,51.163,9071.0,601799
214,2017-11-20,51.419,52.619,52.639,50.199,10837.0,601799
215,2017-11-21,52.166,51.852,52.698,51.045,14979.0,601799
216,2017-11-22,51.861,50.769,52.373,50.179,14457.0,601799
217,2017-11-23,50.75,48.733,50.75,48.487,23702.0,601799
218,2017-11-24,48.575,47.306,48.89,47.257,16789.0,601799
219,2017-11-27,46.725,48.811,49.284,46.243,20146.0,601799
220,2017-11-28,48.693,49.166,49.49,48.211,9254.0,601799
221,2017-11-29,49.126,48.91,49.884,48.024,12751.0,601799
222,2017-11-30,48.556,49.589,50.651,48.516,10378.0,601799
223,2017-12-01,49.225,50.632,50.661,49.205,7510.0,601799
224,2017-12-04,50.386,51.497,51.734,49.5,10197.0,601799
225,2017-12-05,51.743,51.114,53.052,50.405,11064.0,601799
226,2017-12-06,50.474,51.192,51.655,49.234,10717.0,601799
227,2017-12-07,51.163,50.179,51.261,49.884,13212.0,601799
228,2017-12-08,50.366,50.376,50.809,48.87,10173.0,601799
229,2017-12-11,50.671,49.441,51.379,48.605,19245.0,601799
230,2017-12-12,49.077,50.661,51.153,48.457,18942.0,601799
231,2017-12-13,50.523,50.405,50.523,49.352,7742.0,601799
232,2017-12-14,50.09,50.317,50.464,49.549,2965.0,601799
233,2017-12-15,50.317,50.002,50.474,49.244,4954.0,601799
234,2017-12-18,50.179,49.687,50.336,47.158,21477.0,601799
235,2017-12-19,49.618,49.785,50.159,48.605,11050.0,601799
236,2017-12-20,49.362,49.293,49.962,48.88,4071.0,601799
237,2017-12-21,49.106,49.461,50.376,48.841,9648.0,601799
238,2017-12-22,49.323,48.929,50.071,48.29,5377.0,601799
239,2017-12-25,48.929,48.26,49.077,48.034,4551.0,601799
240,2017-12-26,47.916,48.182,48.506,47.473,8060.0,601799
241,2017-12-27,48.26,49.284,49.697,47.729,16002.0,601799
242,2017-12-28,49.116,48.319,49.116,47.867,6133.0,601799
243,2017-12-29,48.132,48.703,48.9,47.926,11762.0,601799
244,2018-01-02,48.949,51.694,52.137,48.437,16842.0,601799
245,2018-01-03,51.468,51.665,52.137,50.868,6065.0,601799
246,2018-01-04,51.389,51.645,52.147,51.271,4215.0,601799
247,2018-01-05,51.645,51.251,51.832,51.064,2540.0,601799
248,2018-01-08,51.32,52.56,53.032,50.779,10399.0,601799
249,2018-01-09,52.245,51.655,52.56,51.34,4463.0,601799
250,2018-01-10,51.527,50.051,51.625,49.982,5566.0,601799
251,2018-01-11,50.189,49.726,50.189,49.097,4604.0,601799
252,2018-01-12,49.805,50.031,50.179,49.293,2506.0,601799
253,2018-01-15,50.081,49.234,50.11,48.506,7224.0,601799
254,2018-01-16,48.782,48.801,49.205,46.873,20696.0,601799
255,2018-01-17,48.703,47.267,48.703,46.243,9467.0,601799
256,2018-01-18,47.05,46.696,47.306,46.352,4832.0,601799
257,2018-01-19,46.735,45.407,47.04,44.846,15981.0,601799
258,2018-01-22,45.082,46.755,47.404,45.082,14823.0,601799
259,2018-01-23,46.755,46.942,47.257,45.318,12269.0,601799
260,2018-01-24,46.735,48.103,48.585,46.263,9865.0,601799
261,2018-01-25,48.487,47.011,48.487,46.981,4753.0,601799
262,2018-01-26,47.316,47.139,47.68,46.46,5151.0,601799
263,2018-01-29,47.316,46.135,48.398,46.056,9874.0,601799
264,2018-01-30,45.456,45.722,46.381,45.456,6651.0,601799
265,2018-01-31,46.224,46.135,46.637,45.476,2722.0,601799
266,2018-02-01,46.135,46.361,46.735,44.767,8380.0,601799
267,2018-02-02,45.84,46.371,46.735,45.259,5478.0,601799
268,2018-02-05,46.342,47.424,47.473,45.259,9322.0,601799
269,2018-02-06,46.745,44.718,46.745,44.708,7209.0,601799
270,2018-02-07,44.876,44.767,46.224,43.764,7821.0,601799
271,2018-02-08,45.25,45.063,45.486,43.567,3422.0,601799
272,2018-02-09,44.276,43.046,45.053,42.819,5417.0,601799
273,2018-02-12,42.977,45.623,45.702,42.977,7375.0,601799
274,2018-02-13,45.83,46.479,47.306,45.83,11759.0,601799
275,2018-02-14,45.86,46.647,46.952,45.85,2179.0,601799
276,2018-02-22,47.227,48.595,48.693,46.725,6221.0,601799
277,2018-02-23,48.31,48.418,48.851,47.818,3950.0,601799
278,2018-02-26,48.762,49.293,49.736,48.762,6259.0,601799
279,2018-02-27,49.077,49.392,49.638,48.861,6132.0,601799
280,2018-02-28,49.392,50.494,50.809,48.634,9214.0,601799
281,2018-03-01,49.785,52.166,52.314,49.785,12964.0,601799
282,2018-03-02,52.098,50.72,52.098,50.484,8888.0,601799
283,2018-03-05,51.36,50.759,51.36,50.051,3455.0,601799
284,2018-03-06,50.75,51.409,51.655,50.484,3642.0,601799
285,2018-03-07,51.635,50.828,51.674,50.189,2360.0,601799
286,2018-03-08,50.563,49.785,51.753,49.392,11628.0,601799
287,2018-03-09,50.081,51.999,52.127,50.081,11978.0,601799
288,2018-03-12,52.107,52.767,53.888,52.107,18524.0,601799
289,2018-03-13,52.304,51.812,52.816,51.399,5388.0,601799
290,2018-03-14,51.163,51.133,51.704,50.848,3709.0,601799
291,2018-03-15,51.35,50.956,51.35,50.425,3624.0,601799
292,2018-03-16,51.173,51.645,52.098,51.163,5678.0,601799
293,2018-03-19,51.645,51.96,52.54,51.606,11898.0,601799
294,2018-03-20,51.478,51.468,51.832,51.222,3078.0,601799
295,2018-03-21,51.468,50.887,51.822,50.769,5432.0,601799
296,2018-03-22,51.222,51.153,51.655,50.622,5160.0,601799
297,2018-03-23,50.13,50.917,51.369,49.697,6439.0,601799
298,2018-03-26,50.671,50.454,51.015,48.9,9134.0,601799
299,2018-03-27,50.966,50.573,50.966,50.1,7794.0,601799
300,2018-03-28,50.366,50.189,50.671,49.894,3004.0,601799
301,2018-03-29,50.779,52.442,53.593,50.563,11496.0,601799
302,2018-03-30,51.911,54.233,54.607,51.674,10677.0,601799
303,2018-04-02,54.115,52.452,55.069,52.422,13576.0,601799
304,2018-04-03,52.029,53.121,53.308,51.409,5166.0,601799
305,2018-04-04,52.806,54.233,55.295,51.95,11628.0,601799
306,2018-04-09,53.573,53.928,54.567,53.18,9146.0,601799
307,2018-04-10,53.465,53.042,53.996,52.147,4475.0,601799
308,2018-04-11,53.062,53.386,53.819,52.462,2608.0,601799
309,2018-04-12,53.268,53.268,53.81,52.344,4604.0,601799
310,2018-04-13,53.308,53.79,54.607,52.835,4989.0,601799
311,2018-04-16,53.544,54.105,54.213,52.934,4549.0,601799
312,2018-04-17,54.597,52.796,54.626,52.747,2810.0,601799
313,2018-04-18,52.55,51.596,53.573,50.74,11990.0,601799
314,2018-04-19,51.242,50.946,51.596,50.199,8358.0,601799
315,2018-04-20,50.287,49.717,51.163,47.522,12890.0,601799
316,2018-04-23,48.201,48.231,49.421,47.296,8777.0,601799
317,2018-04-24,48.723,50.946,51.163,47.503,8934.0,601799
318,2018-04-25,50.966,50.366,51.458,50.307,2781.0,601799
319,2018-04-26,50.75,50.14,50.966,49.49,1828.0,601799
320,2018-04-27,50.14,50.809,51.606,49.284,2532.0,601799
321,2018-05-02,52.147,52.225,53.032,50.71,7023.0,601799
322,2018-05-03,52.137,52.157,53.121,51.665,5004.0,601799
323,2018-05-04,51.684,53.603,53.623,51.684,4331.0,601799
324,2018-05-07,53.918,53.534,54.124,52.658,5783.0,601799
325,2018-05-08,53.534,53.032,53.564,52.176,3750.0,601799
326,2018-05-09,52.57,52.826,53.111,52.353,1693.0,601799
327,2018-05-10,52.599,52.816,53.091,52.196,2908.0,601799
328,2018-05-11,52.737,54.39,54.784,52.344,9755.0,601799
329,2018-05-14,55.059,55.059,56.476,54.823,22868.0,601799
330,2018-05-15,55.876,55.718,55.876,54.262,5899.0,601799
331,2018-05-16,55.492,55.984,56.948,55.148,13233.0,601799
332,2018-05-17,55.945,56.574,56.938,55.846,4803.0,601799
333,2018-05-18,56.082,58.532,59.526,55.718,12009.0,601799
334,2018-05-21,58.532,58.601,60.5,57.657,12619.0,601799
335,2018-05-22,58.936,60.166,60.392,58.542,6635.0,601799
336,2018-05-23,60.421,61.858,63.954,60.421,17044.0,601799
337,2018-05-24,61.986,61.454,62.34,60.116,6064.0,601799
338,2018-05-25,61.386,59.536,61.386,59.231,10262.0,601799
339,2018-05-28,59.526,62.438,62.596,59.083,9583.0,601799
340,2018-05-29,61.759,61.386,62.36,59.772,8191.0,601799
341,2018-05-30,59.585,60.166,61.258,58.985,10381.0,601799
342,2018-05-31,60.166,61.199,61.543,60.126,4438.0,601799
343,2018-06-01,61.494,60.451,61.986,58.66,8262.0,601799
344,2018-06-04,60.431,58.896,61.868,56.259,15815.0,601799
345,2018-06-05,58.522,60.156,60.785,57.47,9006.0,601799
346,2018-06-06,60.008,58.7,60.736,57.932,8042.0,601799
347,2018-06-07,59.7,58.01,59.7,57.0,16623.0,601799
348,2018-06-08,57.86,57.8,58.77,56.66,8870.0,601799
349,2018-06-11,57.91,58.57,59.17,57.78,11012.0,601799
350,2018-06-12,59.37,59.94,59.97,57.0,8896.0,601799
351,2018-06-13,59.4,58.01,59.41,57.66,11898.0,601799
352,2018-06-14,57.11,57.66,58.08,57.11,5866.0,601799
353,2018-06-15,57.65,58.28,58.48,56.6,5793.0,601799
354,2018-06-19,52.45,57.35,58.54,52.45,12948.0,601799
355,2018-06-20,57.05,58.75,60.19,54.55,12461.0,601799
356,2018-06-21,58.75,58.06,59.49,57.3,4230.0,601799
357,2018-06-22,57.0,59.65,60.58,57.0,8272.0,601799
358,2018-06-25,60.51,60.21,61.9,59.6,8947.0,601799
359,2018-06-26,60.19,59.96,60.3,59.1,9121.0,601799
360,2018-06-27,59.69,58.16,60.77,57.7,9174.0,601799
361,2018-06-28,58.88,57.89,58.88,56.68,3752.0,601799
362,2018-06-29,57.5,59.89,60.35,57.5,5041.0,601799
363,2018-07-02,60.0,59.7,61.19,58.08,6593.0,601799
364,2018-07-03,59.3,58.67,59.45,57.16,7574.0,601799
365,2018-07-04,58.5,57.48,58.84,56.6,7576.0,601799
366,2018-07-05,56.86,56.85,58.4,56.12,4290.0,601799
367,2018-07-06,57.08,56.5,57.08,53.85,8596.0,601799
368,2018-07-09,56.45,57.48,57.8,55.56,3269.0,601799
369,2018-07-10,57.53,57.44,58.16,56.6,4741.0,601799
370,2018-07-11,57.0,57.1,57.7,54.16,5392.0,601799
371,2018-07-12,57.31,58.25,58.9,56.5,7610.0,601799
372,2018-07-13,57.9,58.36,58.5,55.95,8161.0,601799
373,2018-07-16,58.01,56.83,58.45,56.7,6703.0,601799
374,2018-07-17,56.7,56.16,56.7,54.8,7129.0,601799
375,2018-07-18,55.56,57.64,58.6,55.0,11590.0,601799
376,2018-07-19,57.65,55.99,57.89,55.89,4594.0,601799
377,2018-07-20,55.99,56.0,56.95,55.25,3502.0,601799
378,2018-07-23,55.85,56.35,57.0,55.85,3193.0,601799
379,2018-07-24,56.68,54.97,56.68,54.87,9804.0,601799
380,2018-07-25,54.97,54.79,55.46,54.51,6522.0,601799
381,2018-07-26,54.79,55.21,55.79,54.53,7038.0,601799
382,2018-07-27,55.31,54.83,55.31,54.0,3564.0,601799
383,2018-07-30,54.81,53.56,54.83,53.0,7065.0,601799
384,2018-07-31,53.55,53.3,53.55,52.02,7218.0,601799
385,2018-08-01,53.25,52.87,53.69,52.49,5286.0,601799
386,2018-08-02,52.87,50.92,52.87,50.1,5658.0,601799
387,2018-08-03,50.27,51.56,52.5,50.19,11033.0,601799
388,2018-08-06,51.6,51.8,52.49,50.14,5434.0,601799
389,2018-08-07,51.6,53.5,54.0,51.32,5709.0,601799
390,2018-08-08,53.49,53.03,53.9,52.57,3831.0,601799
391,2018-08-09,52.8,53.8,54.42,52.06,4017.0,601799
392,2018-08-10,53.22,53.72,54.39,53.22,1823.0,601799
393,2018-08-13,53.59,54.38,54.9,52.8,1940.0,601799
394,2018-08-14,54.38,55.0,56.33,54.35,4788.0,601799
395,2018-08-15,54.62,52.1,55.37,51.77,6652.0,601799
396,2018-08-16,51.29,52.11,52.7,49.92,5062.0,601799
397,2018-08-17,52.0,52.38,52.65,51.44,4392.0,601799
398,2018-08-20,53.19,50.5,53.19,49.0,11270.0,601799
399,2018-08-21,50.0,50.25,50.81,49.58,10043.0,601799
400,2018-08-22,50.66,48.38,50.66,48.0,11002.0,601799
401,2018-08-23,47.81,49.99,50.15,47.28,9069.0,601799
402,2018-08-24,50.09,49.71,50.37,49.45,4827.0,601799
403,2018-08-27,49.99,49.93,50.4,49.26,9003.0,601799
404,2018-08-28,49.93,51.06,51.75,49.83,9317.0,601799
405,2018-08-29,51.38,50.3,51.48,50.0,6795.0,601799
406,2018-08-30,50.5,49.92,50.98,49.65,6508.0,601799
407,2018-08-31,49.2,49.93,50.42,48.98,6198.0,601799
408,2018-09-03,50.18,49.99,50.79,45.42,8066.0,601799
409,2018-09-04,49.33,50.4,51.08,49.16,8460.0,601799
410,2018-09-05,50.5,49.9,51.2,49.6,4347.0,601799
411,2018-09-06,49.9,49.56,50.49,49.0,3459.0,601799
412,2018-09-07,49.93,49.08,50.34,48.65,6251.0,601799
413,2018-09-10,49.83,50.5,50.65,49.0,11829.0,601799
414,2018-09-11,49.68,48.37,50.32,48.0,10638.0,601799
415,2018-09-12,48.59,47.85,49.31,46.89,7221.0,601799
416,2018-09-13,47.51,47.38,48.45,46.88,4272.0,601799
417,2018-09-14,47.3,47.89,48.47,46.79,8004.0,601799
418,2018-09-17,47.88,47.13,47.88,46.11,6399.0,601799
419,2018-09-18,47.11,48.18,48.45,46.92,8101.0,601799
420,2018-09-19,48.48,49.26,49.88,47.91,8132.0,601799
421,2018-09-20,49.28,48.76,49.6,48.5,4422.0,601799
422,2018-09-21,49.06,51.62,51.98,48.67,12201.0,601799
