,date,open,close,high,low,volume,code
0,2017-01-03,17.106,17.344,17.463,17.037,51099.0,002136
1,2017-01-04,17.472,17.7,17.789,17.205,75105.0,002136
2,2017-01-05,17.68,17.78,18.126,17.512,90543.0,002136
3,2017-01-06,17.78,18.096,18.621,17.621,158876.0,002136
4,2017-01-09,17.819,18.215,18.295,17.78,98230.0,002136
5,2017-01-10,18.433,18.027,18.592,17.948,102679.0,002136
6,2017-01-11,17.988,17.175,17.988,17.037,96129.0,002136
7,2017-01-12,17.195,18.304,18.641,17.195,163483.0,002136
8,2017-01-13,18.225,17.413,18.394,17.314,109863.0,002136
9,2017-01-16,17.136,15.878,17.136,15.67,145520.0,002136
10,2017-01-17,15.878,16.185,16.343,15.69,73979.0,002136
11,2017-01-18,16.046,15.6,16.135,15.392,79163.0,002136
12,2017-01-19,15.531,15.65,15.828,15.303,44760.0,002136
13,2017-01-20,15.452,15.878,16.046,15.452,43669.0,002136
14,2017-01-23,15.878,16.125,16.323,15.878,47390.0,002136
15,2017-01-24,16.145,15.997,16.304,15.898,35248.0,002136
16,2017-01-25,16.046,16.046,16.195,15.977,33179.0,002136
17,2017-01-26,16.115,16.155,16.264,15.947,43087.0,002136
18,2017-02-03,16.224,15.769,16.284,15.719,38068.0,002136
19,2017-02-06,15.769,16.314,16.541,15.769,70367.0,002136
20,2017-02-07,16.323,16.343,16.363,16.106,47985.0,002136
21,2017-02-08,16.244,16.7,16.779,16.215,80268.0,002136
22,2017-02-09,17.195,17.037,17.809,16.898,178591.0,002136
23,2017-02-10,16.749,16.779,17.136,16.71,92275.0,002136
24,2017-02-13,16.839,17.245,17.433,16.65,99972.0,002136
25,2017-02-14,17.235,17.235,17.453,17.037,61713.0,002136
26,2017-02-15,17.116,16.819,17.284,16.799,64292.0,002136
27,2017-02-16,16.839,17.146,17.215,16.739,49955.0,002136
28,2017-02-17,17.165,16.868,17.284,16.621,52541.0,002136
29,2017-02-20,16.928,17.047,17.086,16.65,43395.0,002136
30,2017-02-21,17.126,17.492,17.71,16.987,133808.0,002136
31,2017-02-22,17.482,17.671,17.839,17.245,115041.0,002136
32,2017-02-23,17.572,18.017,18.176,17.393,163715.0,002136
33,2017-02-24,17.968,17.958,18.324,17.73,89768.0,002136
34,2017-02-27,18.027,17.69,18.077,17.433,74755.0,002136
35,2017-02-28,17.78,18.067,18.146,17.314,122976.0,002136
36,2017-03-01,18.067,19.869,19.869,17.928,387675.0,002136
37,2017-03-02,19.81,19.919,20.781,19.265,376793.0,002136
38,2017-03-03,19.562,19.592,20.801,19.384,305352.0,002136
39,2017-03-06,19.533,19.384,19.751,19.127,185649.0,002136
40,2017-03-07,19.335,19.503,20.008,19.216,177065.0,002136
41,2017-03-08,19.493,19.186,19.553,18.988,122854.0,002136
42,2017-03-09,19.107,19.354,19.513,18.988,126725.0,002136
43,2017-03-10,19.315,19.325,19.503,19.077,94134.0,002136
44,2017-03-13,19.156,19.533,19.562,19.077,90799.0,002136
45,2017-03-14,19.582,19.047,19.681,19.008,96806.0,002136
46,2017-03-15,19.137,18.76,19.216,18.641,96230.0,002136
47,2017-03-16,18.998,19.295,19.959,18.919,124498.0,002136
48,2017-03-17,19.146,19.107,19.384,18.998,80623.0,002136
49,2017-03-20,19.067,19.424,19.453,18.968,68734.0,002136
50,2017-03-21,19.374,19.384,19.562,19.166,59922.0,002136
51,2017-03-22,19.325,19.761,19.889,19.275,124707.0,002136
52,2017-03-23,19.652,19.711,20.058,19.315,138565.0,002136
