,date,open,close,high,low,volume,code
0,2017-01-03,14.765,14.843,15.009,14.696,33111.0,002357
1,2017-01-04,14.911,14.852,14.999,14.696,37290.0,002357
2,2017-01-05,14.852,14.833,14.921,14.686,38245.0,002357
3,2017-01-06,14.813,14.657,14.813,14.443,33149.0,002357
4,2017-01-09,14.638,14.667,14.901,14.374,34526.0,002357
5,2017-01-10,14.667,14.901,14.979,14.462,36289.0,002357
6,2017-01-11,14.901,14.55,14.901,14.54,19310.0,002357
7,2017-01-12,14.628,14.355,14.726,14.345,21770.0,002357
8,2017-01-13,14.452,14.042,14.452,13.711,26799.0,002357
9,2017-01-16,13.808,13.34,14.033,12.637,36412.0,002357
10,2017-01-17,13.281,13.428,13.535,12.832,20219.0,002357
11,2017-01-18,13.515,13.457,13.525,13.281,15202.0,002357
12,2017-01-19,13.545,13.515,13.555,13.291,16481.0,002357
13,2017-01-20,13.545,13.72,13.759,13.398,19683.0,002357
14,2017-01-23,13.759,13.769,13.877,13.662,17481.0,002357
15,2017-01-24,13.818,13.769,13.818,13.672,8244.0,002357
16,2017-01-25,13.789,13.818,13.955,13.681,12977.0,002357
17,2017-01-26,13.886,14.413,14.413,13.837,16152.0,002357
18,2017-02-03,14.228,14.199,14.374,14.081,12554.0,002357
19,2017-02-06,14.325,14.208,14.374,14.15,14286.0,002357
20,2017-02-07,14.296,14.003,14.335,13.906,14960.0,002357
21,2017-02-08,14.003,13.994,14.081,13.857,22232.0,002357
22,2017-02-09,13.935,13.847,13.984,13.837,41789.0,002357
23,2017-02-10,13.906,13.847,14.091,13.769,36151.0,002357
24,2017-02-13,13.857,13.974,14.091,13.818,40620.0,002357
25,2017-02-14,14.023,13.945,14.023,13.857,21760.0,002357
26,2017-02-15,13.984,13.603,13.984,13.496,31463.0,002357
27,2017-02-16,13.662,13.74,13.818,13.418,23773.0,002357
28,2017-02-17,13.74,13.906,13.916,13.515,31555.0,002357
29,2017-02-20,13.984,13.896,13.984,13.584,51908.0,002357
30,2017-02-21,13.759,13.789,13.857,13.691,31240.0,002357
31,2017-02-22,13.857,13.906,13.955,13.779,36900.0,002357
32,2017-02-23,13.906,13.701,13.906,13.574,31362.0,002357
33,2017-02-24,13.701,13.779,13.837,13.623,29093.0,002357
34,2017-02-27,13.779,13.642,13.847,13.584,31016.0,002357
35,2017-02-28,13.408,13.545,13.681,13.408,34815.0,002357
36,2017-03-01,13.613,13.798,13.916,13.525,61110.0,002357
37,2017-03-02,13.808,13.564,13.847,13.486,51074.0,002357
38,2017-03-03,13.574,13.437,13.574,13.252,29714.0,002357
39,2017-03-06,13.496,13.564,13.613,13.389,37255.0,002357
40,2017-03-07,13.633,13.662,13.72,13.515,31758.0,002357
41,2017-03-08,13.662,13.584,13.711,13.476,20504.0,002357
42,2017-03-09,13.564,13.35,13.594,13.34,25056.0,002357
43,2017-03-10,13.389,13.096,13.486,13.076,43889.0,002357
44,2017-03-13,13.135,13.369,13.379,13.057,34737.0,002357
45,2017-03-14,13.369,13.32,13.418,13.232,24366.0,002357
46,2017-03-15,13.398,13.301,13.398,13.252,14453.0,002357
47,2017-03-16,13.33,13.447,13.457,13.301,27040.0,002357
48,2017-03-17,13.476,13.428,13.555,13.33,25163.0,002357
49,2017-03-20,13.457,13.398,13.476,13.223,20832.0,002357
50,2017-03-21,13.398,13.506,13.515,13.32,20944.0,002357
51,2017-03-22,13.486,13.34,13.515,13.174,24898.0,002357
52,2017-03-23,13.32,13.272,13.32,13.154,30020.0,002357
53,2017-03-24,13.252,13.213,13.252,13.028,24102.0,002357
54,2017-03-27,13.232,13.067,13.232,12.998,29348.0,002357
55,2017-03-28,13.028,13.135,13.145,12.998,17508.0,002357
56,2017-03-29,13.135,12.813,13.154,12.813,32997.0,002357
57,2017-03-30,12.803,12.149,12.803,12.13,56254.0,002357
58,2017-03-31,12.14,12.198,12.286,12.061,31078.0,002357
59,2017-04-05,12.247,12.54,12.676,12.247,37606.0,002357
60,2017-04-06,12.647,12.803,13.125,12.54,47177.0,002357
61,2017-04-07,12.862,12.901,12.969,12.754,22448.0,002357
62,2017-04-10,12.901,12.53,12.92,12.51,36030.0,002357
63,2017-04-11,12.676,12.481,12.676,12.149,31660.0,002357
64,2017-04-12,12.491,12.364,12.491,12.286,24421.0,002357
65,2017-04-13,12.393,12.491,12.54,12.276,25731.0,002357
66,2017-04-14,12.53,12.364,12.53,12.227,19200.0,002357
67,2017-04-17,12.374,11.866,12.452,11.661,42462.0,002357
68,2017-04-18,11.808,11.564,11.935,11.535,31238.0,002357
69,2017-04-19,11.505,11.134,11.505,10.939,34310.0,002357
70,2017-04-20,11.115,11.3,12.169,11.027,75150.0,002357
71,2017-04-21,11.369,11.349,11.788,11.222,44023.0,002357
72,2017-04-24,11.32,10.998,11.32,10.812,40895.0,002357
73,2017-04-25,10.92,10.861,11.086,10.832,25629.0,002357
74,2017-04-26,10.91,10.92,10.988,10.861,22330.0,002357
75,2017-04-27,10.92,11.095,11.154,10.442,44825.0,002357
76,2017-04-28,11.037,11.144,11.183,10.91,23283.0,002357
77,2017-05-02,11.144,11.105,11.281,11.076,26407.0,002357
78,2017-05-03,11.056,11.144,11.173,10.959,28674.0,002357
79,2017-05-04,11.144,11.339,11.388,11.008,26007.0,002357
80,2017-05-05,11.339,11.252,11.417,11.232,28586.0,002357
81,2017-05-08,11.232,10.978,11.232,10.939,17875.0,002357
82,2017-05-09,10.959,10.91,11.027,10.715,18340.0,002357
83,2017-05-10,10.929,10.881,11.076,10.832,15715.0,002357
84,2017-05-11,10.861,10.812,10.881,10.344,26118.0,002357
85,2017-05-12,10.832,10.646,10.832,10.51,18608.0,002357
86,2017-05-15,10.656,10.403,10.734,10.285,33074.0,002357
87,2017-05-16,10.344,10.598,10.617,10.285,24987.0,002357
88,2017-05-17,10.627,10.695,10.842,10.559,39974.0,002357
89,2017-05-18,10.637,10.549,10.637,10.49,31765.0,002357
90,2017-05-19,10.598,10.52,10.598,10.412,24860.0,002357
91,2017-05-22,10.529,10.51,10.617,10.315,29687.0,002357
92,2017-05-23,10.432,10.188,10.51,10.1,25493.0,002357
93,2017-05-24,10.188,10.246,10.334,9.876,28645.0,002357
94,2017-05-25,10.159,10.178,10.285,9.954,28736.0,002357
95,2017-05-26,10.218,10.248,10.327,10.158,15909.0,002357
96,2017-05-31,10.376,10.307,10.535,10.277,24563.0,002357
