,date,open,close,high,low,volume,code
0,2017-02-20,66.557,79.864,79.864,66.557,50.0,300613
1,2017-02-21,87.848,87.848,87.848,87.848,22.0,300613
2,2017-02-22,96.63,96.63,96.63,96.63,7.0,300613
3,2017-02-23,106.289,106.289,106.289,106.289,63.0,300613
4,2017-02-24,116.915,116.915,116.915,116.915,54.0,300613
5,2017-02-27,128.608,128.608,128.608,128.608,41.0,300613
6,2017-02-28,141.466,141.466,141.466,141.466,131.0,300613
7,2017-03-01,155.611,155.611,155.611,155.611,250.0,300613
8,2017-03-02,171.171,171.171,171.171,171.171,192.0,300613
9,2017-03-03,188.286,188.286,188.286,188.286,994.0,300613
10,2017-03-06,207.116,207.116,207.116,207.116,643.0,300613
11,2017-03-07,227.829,227.829,227.829,227.829,265.0,300613
12,2017-03-08,250.616,250.616,250.616,250.616,1552.0,300613
13,2017-03-09,275.676,275.676,275.676,265.708,75741.0,300613
14,2017-03-10,274.599,280.102,295.044,269.107,62972.0,300613
15,2017-03-13,295.074,293.558,303.905,280.231,47187.0,300613
16,2017-03-14,284.089,282.105,291.465,281.437,38833.0,300613
17,2017-03-15,278.387,282.095,287.877,273.303,29882.0,300613
18,2017-03-16,280.201,284.069,288.963,280.201,34736.0,300613
19,2017-03-17,281.098,268.539,284.069,268.14,37818.0,300613
20,2017-03-20,262.159,267.123,267.123,260.494,18286.0,300613
21,2017-03-21,267.342,285.145,293.558,267.342,34395.0,300613
22,2017-03-22,281.876,290.369,291.017,280.281,30871.0,300613
23,2017-03-23,285.106,277.909,288.076,267.642,29429.0,300613
24,2017-03-24,274.998,275.108,277.111,271.13,14322.0,300613
25,2017-03-27,275.187,278.307,280.66,269.137,14330.0,300613
26,2017-03-28,274.121,260.883,275.995,259.169,22710.0,300613
27,2017-03-29,259.667,239.213,261.142,239.213,24563.0,300613
28,2017-03-30,235.395,233.74,241.725,231.587,16214.0,300613
29,2017-03-31,233.76,228.876,237.837,226.533,14105.0,300613
30,2017-04-05,226.264,222.965,227.74,213.326,14096.0,300613
31,2017-04-06,222.287,226.464,233.033,220.433,13315.0,300613
32,2017-04-07,225.676,213.425,234.139,213.116,20506.0,300613
33,2017-04-10,206.468,192.084,206.727,192.084,21657.0,300613
34,2017-04-11,189.393,195.483,196.121,185.405,15329.0,300613
35,2017-04-12,192.383,189.582,194.377,186.103,11643.0,300613
36,2017-04-13,189.393,189.373,195.164,187.828,8766.0,300613
37,2017-04-14,187.828,184.917,190.09,183.601,8824.0,300613
38,2017-04-17,174.44,169.596,174.44,166.426,12933.0,300613
39,2017-04-18,171.101,168.968,172.048,167.961,7240.0,300613
40,2017-04-19,169.456,174.54,174.989,168.46,11570.0,300613
41,2017-04-20,171.44,168.171,172.866,163.805,13920.0,300613
42,2017-04-21,168.48,165.679,169.377,165.489,6248.0,300613
43,2017-04-24,165.569,169.167,170.752,159.588,11661.0,300613
44,2017-04-25,169.437,170.573,174.411,168.769,10301.0,300613
45,2017-04-26,168.958,171.41,172.547,167.463,7996.0,300613
46,2017-04-27,170.573,184.08,186.163,170.573,16945.0,300613
47,2017-04-28,182.216,181.558,183.242,180.501,9572.0,300613
48,2017-05-02,180.421,178.428,182.315,175.437,8993.0,300613
49,2017-05-03,177.431,174.66,180.411,169.756,10424.0,300613
50,2017-05-04,173.444,173.005,175.766,170.752,6124.0,300613
51,2017-05-05,171.958,173.135,177.202,171.55,6265.0,300613
52,2017-05-08,172.048,169.955,177.232,169.955,7187.0,300613
