,date,open,close,high,low,volume,code
0,2017-01-03,40.964,40.893,40.978,40.474,12864.0,000938
1,2017-01-04,40.886,41.27,41.376,40.801,14807.0,000938
2,2017-01-05,41.362,41.135,41.384,41.042,8039.0,000938
3,2017-01-06,41.234,40.723,41.483,40.516,13472.0,000938
4,2017-01-09,40.559,40.744,41.021,40.559,9683.0,000938
5,2017-01-10,40.872,40.46,40.872,40.403,9883.0,000938
6,2017-01-11,40.46,40.396,40.758,40.339,10428.0,000938
7,2017-01-12,40.63,40.58,40.85,40.374,8600.0,000938
8,2017-01-13,40.58,39.962,40.758,39.82,13783.0,000938
9,2017-01-16,39.941,37.482,40.005,36.146,29550.0,000938
10,2017-01-17,37.006,37.489,37.688,36.53,13755.0,000938
11,2017-01-18,37.503,37.368,37.624,37.034,10296.0,000938
12,2017-01-19,37.489,37.247,37.51,36.92,6867.0,000938
13,2017-01-20,37.141,38.1,38.271,37.141,14822.0,000938
14,2017-01-23,38.171,38.306,38.583,38.129,15092.0,000938
15,2017-01-24,38.306,38.541,38.768,38.129,11848.0,000938
16,2017-01-25,38.47,38.754,38.988,38.47,7041.0,000938
17,2017-01-26,38.761,38.775,39.06,38.683,6399.0,000938
18,2017-02-03,38.846,38.534,39.038,38.384,6013.0,000938
19,2017-02-06,38.548,38.555,38.718,38.185,10643.0,000938
20,2017-02-07,38.562,38.157,38.591,38.086,8324.0,000938
21,2017-02-08,38.264,38.392,38.463,37.83,9422.0,000938
22,2017-02-09,38.434,39.365,39.792,38.292,17817.0,000938
23,2017-02-10,39.337,40.118,41.86,38.96,29079.0,000938
24,2017-02-13,40.147,40.161,40.644,39.813,15400.0,000938
25,2017-02-14,40.374,40.197,40.652,40.012,8407.0,000938
26,2017-02-15,40.097,39.543,40.445,39.522,14129.0,000938
27,2017-02-16,39.522,39.593,39.799,39.216,9293.0,000938
28,2017-02-17,39.436,38.917,39.863,38.861,11691.0,000938
29,2017-02-20,38.96,39.792,41.433,38.96,13950.0,000938
30,2017-02-21,39.792,40.069,40.147,39.585,11116.0,000938
31,2017-02-22,40.133,39.969,40.317,39.756,10058.0,000938
32,2017-02-23,40.026,39.87,40.14,39.571,9282.0,000938
33,2017-02-24,39.856,40.062,40.111,39.728,9462.0,000938
34,2017-02-27,40.047,39.514,40.047,39.5,10648.0,000938
35,2017-02-28,39.578,39.976,40.218,39.522,10181.0,000938
36,2017-03-01,39.941,39.969,40.268,39.784,14057.0,000938
37,2017-03-02,40.154,39.699,40.154,39.664,9454.0,000938
38,2017-03-03,39.593,39.657,39.728,39.102,11777.0,000938
39,2017-03-06,39.927,40.431,40.474,39.706,19318.0,000938
40,2017-04-20,37.809,36.963,38.882,36.714,48555.0,000938
41,2017-04-21,36.778,36.103,37.439,36.018,36864.0,000938
42,2017-04-24,36.16,36.977,37.148,35.606,29252.0,000938
43,2017-04-25,36.977,36.487,37.19,36.316,22066.0,000938
44,2017-04-26,36.132,36.622,37.638,36.132,26781.0,000938
45,2017-04-27,36.679,37.382,37.439,36.601,24008.0,000938
46,2017-04-28,36.984,37.063,37.311,36.778,21304.0,000938
47,2017-05-02,37.02,37.077,37.603,36.814,24098.0,000938
48,2017-05-03,37.013,37.254,37.439,36.856,15180.0,000938
49,2017-05-04,37.24,37.496,37.944,36.991,26645.0,000938
50,2017-05-05,37.247,37.276,38.377,37.247,12704.0,000938
51,2017-05-08,37.34,36.856,37.652,36.672,14487.0,000938
52,2017-05-09,36.856,36.8,37.027,36.366,14889.0,000938
53,2017-05-10,36.8,36.331,37.091,36.146,13248.0,000938
54,2017-05-11,36.252,35.201,36.451,34.746,24748.0,000938
55,2017-05-12,35.037,35.527,35.819,35.023,12342.0,000938
56,2017-05-15,36.252,36.451,36.807,36.245,14235.0,000938
57,2017-05-16,36.281,36.899,36.956,36.259,16802.0,000938
58,2017-05-17,37.098,37.759,38.32,36.956,30887.0,000938
59,2017-05-18,37.489,37.105,38.086,36.984,22997.0,000938
60,2017-05-19,37.176,37.674,37.866,36.97,15555.0,000938
61,2017-05-22,37.489,36.984,37.617,36.807,14008.0,000938
62,2017-05-23,36.821,35.847,37.29,35.826,16952.0,000938
63,2017-05-24,35.847,36.622,36.622,35.336,17521.0,000938
64,2017-05-25,36.657,36.885,37.198,36.252,14132.0,000938
65,2017-05-26,37.027,37.276,37.56,36.871,15041.0,000938
66,2017-05-31,37.524,37.19,37.723,37.169,17691.0,000938
67,2017-06-01,37.311,36.814,37.311,36.8,18397.0,000938
68,2017-06-02,36.785,37.489,37.574,35.89,19267.0,000938
69,2017-06-05,37.539,37.496,37.787,37.247,16286.0,000938
70,2017-06-06,37.325,37.112,37.617,36.842,15927.0,000938
71,2017-06-07,37.24,38.015,38.143,37.112,29074.0,000938
72,2017-06-08,38.093,37.922,38.136,37.738,16858.0,000938
73,2017-06-09,37.986,37.937,38.043,37.567,15062.0,000938
74,2017-06-12,37.731,37.24,37.766,37.155,16599.0,000938
75,2017-06-13,37.169,37.461,37.645,37.169,14617.0,000938
76,2017-06-14,37.517,37.503,37.773,37.361,11265.0,000938
77,2017-06-15,37.489,38.057,38.363,37.382,23752.0,000938
78,2017-06-16,38.057,38.711,38.804,37.958,25561.0,000938
79,2017-06-19,38.534,38.591,38.939,38.448,21254.0,000938
80,2017-06-20,38.804,38.569,38.988,38.484,13673.0,000938
81,2017-06-21,39.081,38.789,39.216,38.399,19398.0,000938
82,2017-06-22,38.669,39.486,40.787,38.534,56419.0,000938
83,2017-06-23,39.23,40.09,40.182,39.173,35835.0,000938
84,2017-06-26,40.19,42.35,42.606,40.161,73382.0,000938
85,2017-06-27,42.634,42.016,42.748,41.796,38146.0,000938
86,2017-06-28,41.938,41.575,42.556,41.291,37799.0,000938
87,2017-06-29,41.654,43.345,44.66,41.654,84949.0,000938
88,2017-06-30,42.862,43.437,43.679,42.656,49778.0,000938
89,2017-07-03,43.459,43.061,43.843,42.791,45446.0,000938
90,2017-07-04,43.352,42.179,43.707,41.803,62112.0,000938
91,2017-07-05,42.229,42.208,42.251,41.113,49205.0,000938
92,2017-07-06,42.208,41.931,42.997,41.789,48455.0,000938
93,2017-07-07,41.725,41.959,42.23,41.369,30802.0,000938
94,2017-07-10,41.86,41.347,41.959,40.785,53674.0,000938
95,2017-07-11,41.226,41.005,41.646,40.991,29912.0,000938
96,2017-07-12,40.863,40.635,41.134,40.037,36223.0,000938
97,2017-07-13,40.635,41.561,41.561,40.272,47033.0,000938
98,2017-07-14,41.426,41.297,41.739,41.176,26816.0,000938
99,2017-07-17,41.433,38.628,41.433,37.731,57610.0,000938
100,2017-07-18,38.464,38.991,39.432,38.464,22646.0,000938
101,2017-07-19,38.663,39.731,39.831,38.663,28758.0,000938
102,2017-07-20,39.582,38.393,40.251,38.179,63719.0,000938
103,2017-07-21,38.927,39.062,39.439,38.457,44642.0,000938
104,2017-07-24,39.062,38.656,39.062,38.3,33984.0,000938
105,2017-07-25,38.592,38.172,38.848,38.158,27593.0,000938
106,2017-07-26,38.193,37.731,38.371,37.631,25601.0,000938
107,2017-07-27,37.631,39.083,39.297,37.232,39435.0,000938
108,2017-07-28,38.998,38.443,39.012,38.379,23668.0,000938
109,2017-07-31,38.478,39.19,39.446,38.322,32825.0,000938
