,date,open,close,high,low,volume,code
0,2017-01-03,45.119,45.238,45.367,44.723,23028.0,600436
1,2017-01-04,45.189,45.457,45.476,45.05,15993.0,600436
2,2017-01-05,45.407,45.238,45.794,45.209,16766.0,600436
3,2017-01-06,45.238,45.01,45.853,44.971,18170.0,600436
4,2017-01-09,45.169,44.763,45.338,44.614,21746.0,600436
5,2017-01-10,44.713,44.663,44.822,44.495,12522.0,600436
6,2017-01-11,44.287,44.416,44.763,44.287,14994.0,600436
7,2017-01-12,44.426,44.148,44.574,44.118,13099.0,600436
8,2017-01-13,44.217,44.544,44.713,44.019,17514.0,600436
9,2017-01-16,44.554,45.09,45.189,43.523,48666.0,600436
10,2017-01-17,45.01,44.872,45.01,44.515,11712.0,600436
11,2017-01-18,44.634,44.971,45.407,44.634,10761.0,600436
12,2017-01-19,44.961,44.604,45.169,44.515,13231.0,600436
13,2017-01-20,44.217,44.802,44.991,44.128,8935.0,600436
14,2017-01-23,44.842,44.872,45.05,44.654,9288.0,600436
15,2017-01-24,44.713,44.792,45.11,44.693,7876.0,600436
16,2017-01-25,44.792,44.862,45.04,44.713,10261.0,600436
17,2017-01-26,44.862,44.852,45.1,44.772,16981.0,600436
18,2017-02-03,44.852,44.812,45.03,44.782,10941.0,600436
19,2017-02-06,44.713,44.743,44.802,44.505,12653.0,600436
20,2017-02-07,44.743,44.416,44.743,44.316,13910.0,600436
21,2017-02-08,44.574,44.475,44.663,44.346,13153.0,600436
22,2017-02-09,44.515,44.564,44.812,44.485,15384.0,600436
23,2017-02-10,44.574,44.772,44.842,44.554,18663.0,600436
24,2017-02-13,44.882,45.308,45.407,44.733,30335.0,600436
25,2017-02-14,45.308,45.179,45.427,45.07,13224.0,600436
26,2017-02-15,45.119,44.872,45.288,44.822,14237.0,600436
27,2017-02-16,44.872,44.941,45.169,44.614,13853.0,600436
28,2017-02-17,44.941,44.763,45.209,44.713,16762.0,600436
29,2017-02-20,44.634,45.823,45.903,44.614,40022.0,600436
30,2017-02-21,45.813,45.754,46.032,45.516,24372.0,600436
31,2017-02-22,45.744,47.201,47.251,45.744,74473.0,600436
32,2017-02-23,47.162,47.231,47.985,46.904,51189.0,600436
33,2017-02-24,46.993,47.073,47.767,46.914,30033.0,600436
34,2017-02-27,47.023,47.4,47.767,46.993,36966.0,600436
35,2017-02-28,47.4,47.618,47.707,47.092,36825.0,600436
36,2017-03-01,47.687,47.439,48.242,47.192,41287.0,600436
37,2017-03-02,47.588,46.973,47.598,46.944,19976.0,600436
38,2017-03-03,46.944,46.845,47.291,46.597,19741.0,600436
39,2017-03-06,46.944,47.241,47.598,46.617,23667.0,600436
40,2017-03-07,47.38,47.469,47.608,46.894,23785.0,600436
41,2017-03-08,47.558,47.152,48.005,47.142,31083.0,600436
42,2017-03-09,47.083,46.874,47.291,46.785,17361.0,600436
43,2017-03-10,47.023,47.439,47.767,46.795,32008.0,600436
44,2017-03-13,47.39,48.084,48.48,47.301,63472.0,600436
45,2017-03-14,47.905,47.697,48.282,47.499,27663.0,600436
46,2017-03-15,47.727,47.856,48.114,47.588,23845.0,600436
47,2017-03-16,47.687,47.439,47.876,47.102,42024.0,600436
48,2017-03-17,47.4,47.271,47.876,47.172,30704.0,600436
49,2017-03-20,47.34,47.677,47.707,46.547,52844.0,600436
50,2017-03-21,47.588,48.867,49.472,47.36,100337.0,600436
51,2017-03-22,48.619,50.315,50.622,48.262,117850.0,600436
52,2017-03-23,50.364,50.037,50.711,49.521,74561.0,600436
53,2017-03-24,49.968,50.077,50.414,49.64,42850.0,600436
54,2017-03-27,50.047,49.581,50.86,49.551,49990.0,600436
55,2017-03-28,49.839,49.353,49.868,48.877,32697.0,600436
56,2017-03-29,49.561,49.571,49.958,49.174,30777.0,600436
57,2017-03-30,49.571,48.699,49.72,48.332,39997.0,600436
58,2017-03-31,48.659,49.858,50.067,48.649,41321.0,600436
59,2017-04-05,51.554,51.623,53.021,51.544,125812.0,600436
60,2017-04-06,51.95,52.347,52.803,51.445,59850.0,600436
61,2017-04-07,52.139,52.426,52.704,51.98,43064.0,600436
62,2017-04-10,52.436,54.28,54.439,52.208,80575.0,600436
63,2017-04-11,53.636,53.715,54.855,53.636,71361.0,600436
64,2017-04-12,53.745,53.328,53.834,53.14,37476.0,600436
65,2017-04-13,52.099,52.813,53.209,51.712,54248.0,600436
66,2017-04-14,52.525,52.853,53.517,52.387,36221.0,600436
67,2017-04-17,52.268,52.377,53.428,51.851,39507.0,600436
68,2017-04-18,52.634,55.42,56.174,52.634,109564.0,600436
69,2017-04-19,55.5,55.599,56.015,54.429,79753.0,600436
70,2017-04-20,55.767,57.473,58.097,55.767,97232.0,600436
71,2017-04-21,57.304,56.233,57.82,55.896,73173.0,600436
72,2017-04-24,55.916,55.291,56.184,53.953,76454.0,600436
73,2017-04-25,55.172,57.463,57.502,54.825,76424.0,600436
74,2017-04-26,57.423,56.372,58.989,56.303,94800.0,600436
75,2017-04-27,55.638,56.699,57.046,55.222,48440.0,600436
76,2017-04-28,56.699,54.707,57.294,54.528,74940.0,600436
77,2017-05-02,54.29,55.093,55.817,54.29,40990.0,600436
78,2017-05-03,54.726,55.44,55.797,54.726,31215.0,600436
79,2017-05-04,55.321,54.935,55.886,54.835,31478.0,600436
80,2017-05-05,55.014,52.932,55.42,52.922,68527.0,600436
81,2017-05-08,52.942,53.051,53.794,52.059,52178.0,600436
82,2017-05-09,53.001,53.239,53.338,51.911,48097.0,600436
83,2017-05-10,53.269,53.051,53.913,52.853,37409.0,600436
84,2017-05-11,52.892,53.16,53.2,52.149,45971.0,600436
85,2017-05-12,52.991,55.163,55.222,52.991,64279.0,600436
86,2017-05-15,55.163,55.44,55.708,54.538,43405.0,600436
87,2017-05-16,55.222,56.005,56.114,54.954,56550.0,600436
88,2017-05-17,55.985,54.895,56.194,54.796,47735.0,600436
89,2017-05-18,54.518,54.141,55.103,53.616,31842.0,600436
90,2017-05-19,53.834,54.657,54.825,53.834,23375.0,600436
91,2017-05-22,54.607,55.48,55.886,54.28,37962.0,600436
92,2017-05-23,55.549,56.402,57.007,55.182,75017.0,600436
93,2017-05-24,56.59,54.716,56.59,53.834,67738.0,600436
94,2017-05-25,54.33,54.32,54.875,53.279,48707.0,600436
95,2017-05-26,54.369,53.616,54.627,53.556,35345.0,600436
96,2017-05-31,54.28,53.001,54.409,52.506,71599.0,600436
97,2017-06-01,53.14,54.092,54.112,52.744,55200.0,600436
98,2017-06-02,54.032,53.626,54.032,53.051,33782.0,600436
99,2017-06-05,53.309,53.913,54.131,53.289,29871.0,600436
100,2017-06-06,54.141,54.469,54.617,53.874,39805.0,600436
101,2017-06-07,54.726,54.994,55.311,54.627,64439.0,600436
102,2017-06-08,55.083,56.104,56.471,54.716,86114.0,600436
103,2017-06-09,56.313,56.085,56.402,55.728,66739.0,600436
104,2017-06-12,56.186,56.186,57.859,55.608,77625.0,600436
105,2017-06-13,56.186,56.714,56.783,55.648,59007.0,600436
106,2017-06-14,56.783,55.229,57.132,54.921,59396.0,600436
107,2017-06-15,55.19,55.259,55.478,54.502,40932.0,600436
108,2017-06-16,55.04,54.801,55.538,54.642,34542.0,600436
109,2017-06-19,54.891,56.415,56.435,54.891,58208.0,600436
110,2017-06-20,56.425,55.777,56.714,55.538,53914.0,600436
111,2017-06-21,55.986,58.019,58.168,55.957,118244.0,600436
112,2017-06-22,57.989,56.455,58.328,56.285,94991.0,600436
113,2017-06-23,56.365,60.081,60.151,56.116,125112.0,600436
114,2017-06-26,59.802,60.489,60.539,59.583,106987.0,600436
115,2017-06-27,59.792,60.171,60.44,59.423,76490.0,600436
116,2017-06-28,60.021,58.836,60.121,58.497,69858.0,600436
117,2017-06-29,58.866,59.384,59.772,58.806,57785.0,600436
118,2017-06-30,59.125,60.808,61.077,58.975,86291.0,600436
119,2017-07-03,60.3,59.304,60.748,59.005,77052.0,600436
120,2017-07-04,59.324,57.63,59.513,57.451,87479.0,600436
121,2017-07-05,57.58,58.138,58.377,57.521,46644.0,600436
122,2017-07-06,58.178,57.56,58.178,56.783,73383.0,600436
123,2017-07-07,57.361,57.57,57.929,56.983,39504.0,600436
124,2017-07-10,57.511,57.829,58.238,56.973,38213.0,600436
125,2017-07-11,57.63,58.288,58.746,57.481,48586.0,600436
126,2017-07-12,57.979,57.122,58.377,56.674,59037.0,600436
127,2017-07-13,56.893,56.634,57.461,56.495,43060.0,600436
128,2017-07-14,56.664,56.903,56.953,56.285,33406.0,600436
129,2017-07-17,56.783,54.592,57.132,52.739,68268.0,600436
130,2017-07-18,54.492,55.319,55.638,54.492,34438.0,600436
131,2017-07-19,55.289,55.957,56.136,54.801,38329.0,600436
132,2017-07-20,55.957,56.315,56.505,55.598,39301.0,600436
133,2017-07-21,56.385,55.947,56.564,55.867,23377.0,600436
134,2017-07-24,55.787,55.628,56.385,55.558,27700.0,600436
135,2017-07-25,56.186,56.086,56.973,55.947,44666.0,600436
136,2017-07-26,56.036,55.0,56.036,54.741,45186.0,600436
137,2017-07-27,55.0,55.08,55.239,54.612,27274.0,600436
138,2017-07-28,55.1,55.259,55.668,54.99,21662.0,600436
139,2017-07-31,55.259,56.295,56.345,54.741,47269.0,600436
140,2017-08-01,56.036,55.967,56.375,55.598,22577.0,600436
141,2017-08-02,56.086,55.199,56.086,55.09,26295.0,600436
142,2017-08-03,55.17,54.771,55.359,54.691,26368.0,600436
143,2017-08-04,54.691,54.313,54.98,54.263,26167.0,600436
144,2017-08-07,54.323,54.851,54.931,54.144,19891.0,600436
145,2017-08-08,54.821,54.383,54.861,54.273,20337.0,600436
146,2017-08-09,54.393,56.285,56.833,54.393,64188.0,600436
147,2017-08-10,56.385,55.867,56.514,55.588,35550.0,600436
148,2017-08-11,55.588,55.548,56.624,55.389,41688.0,600436
149,2017-08-14,55.797,56.744,56.893,55.787,47030.0,600436
150,2017-08-15,56.744,56.604,56.833,56.236,27829.0,600436
151,2017-08-16,56.624,56.255,56.664,55.797,21585.0,600436
152,2017-08-17,55.907,56.176,56.505,55.797,22041.0,600436
153,2017-08-18,56.166,55.538,56.445,55.219,40872.0,600436
154,2017-08-21,55.488,55.757,55.957,55.339,16286.0,600436
155,2017-08-22,55.787,55.608,55.967,55.389,16714.0,600436
156,2017-08-23,55.588,55.19,55.747,55.14,16526.0,600436
157,2017-08-24,55.199,55.03,55.439,54.492,21269.0,600436
158,2017-08-25,55.269,55.389,55.419,55.0,20850.0,600436
159,2017-08-28,55.488,55.07,55.737,54.891,43761.0,600436
160,2017-08-29,55.09,54.831,55.09,54.771,22794.0,600436
161,2017-08-30,54.811,54.791,55.09,54.592,31341.0,600436
162,2017-08-31,54.801,54.482,55.11,54.343,34576.0,600436
163,2017-09-01,54.393,53.954,54.592,53.845,50260.0,600436
164,2017-09-04,54.283,54.721,54.741,53.596,42546.0,600436
165,2017-09-05,54.771,55.02,55.239,54.741,43224.0,600436
166,2017-09-06,54.801,54.462,54.99,54.283,34812.0,600436
167,2017-09-07,54.203,54.542,54.99,54.203,27649.0,600436
168,2017-09-08,54.492,54.851,54.99,54.343,27313.0,600436
169,2017-09-11,54.891,54.681,54.931,54.293,24662.0,600436
170,2017-09-12,54.681,54.502,54.99,54.393,22959.0,600436
171,2017-09-13,54.422,55.319,55.478,54.343,50360.0,600436
172,2017-09-14,55.359,55.1,55.787,55.0,36796.0,600436
173,2017-09-15,54.99,55.628,56.285,54.891,35023.0,600436
174,2017-09-18,55.598,55.817,56.086,55.259,35006.0,600436
175,2017-09-19,55.887,55.498,56.255,55.209,30347.0,600436
176,2017-09-20,55.468,55.0,55.468,54.791,29107.0,600436
177,2017-09-21,55.06,54.911,55.08,54.811,13993.0,600436
178,2017-09-22,54.891,54.642,54.94,54.522,19273.0,600436
179,2017-09-25,54.99,57.74,58.268,54.95,152858.0,600436
180,2017-09-26,57.282,58.019,58.208,57.082,76929.0,600436
181,2017-09-27,57.919,57.62,58.029,57.142,45096.0,600436
182,2017-09-28,57.58,58.786,59.035,57.262,89041.0,600436
183,2017-09-29,58.766,58.039,59.264,57.77,73391.0,600436
184,2017-10-09,58.268,58.178,59.254,57.79,80582.0,600436
185,2017-10-10,58.278,59.214,59.493,58.069,81817.0,600436
186,2017-10-11,59.374,60.041,60.758,58.885,88249.0,600436
187,2017-10-12,59.832,59.912,60.549,59.433,46885.0,600436
188,2017-10-13,59.892,59.035,60.151,58.975,46419.0,600436
189,2017-10-16,59.085,61.276,61.754,59.085,96941.0,600436
190,2017-10-17,60.768,60.987,61.615,60.39,55993.0,600436
191,2017-10-18,61.246,63.388,63.717,60.848,102557.0,600436
192,2017-10-19,63.259,63.099,65.102,62.99,110856.0,600436
193,2017-10-20,63.0,63.508,64.096,62.362,55583.0,600436
194,2017-10-23,63.478,64.643,65.54,63.06,76344.0,600436
195,2017-10-24,64.554,64.584,65.221,64.155,55769.0,600436
196,2017-10-25,64.554,64.076,64.922,63.159,77573.0,600436
197,2017-10-26,64.255,63.956,66.237,63.578,95019.0,600436
198,2017-10-27,64.634,65.769,66.227,63.906,107210.0,600436
199,2017-10-30,65.779,66.726,68.917,64.235,140860.0,600436
200,2017-10-31,66.745,67.493,67.891,65.799,79553.0,600436
201,2017-11-01,67.503,66.765,69.425,66.616,100515.0,600436
202,2017-11-02,66.735,67.194,67.224,66.048,64773.0,600436
203,2017-11-03,67.244,66.895,68.001,66.556,66746.0,600436
204,2017-11-06,66.855,69.605,69.704,66.128,104320.0,600436
205,2017-11-07,69.435,69.346,70.033,68.349,76249.0,600436
206,2017-11-08,69.286,67.244,69.824,66.706,92632.0,600436
207,2017-11-09,67.244,67.283,67.503,65.59,90136.0,600436
208,2017-11-10,66.995,67.951,68.618,66.257,76067.0,600436
209,2017-11-13,67.742,67.493,68.638,67.323,65806.0,600436
210,2017-11-14,67.343,65.201,68.07,65.132,95434.0,600436
211,2017-11-15,64.932,65.211,66.048,63.508,79809.0,600436
212,2017-11-16,64.893,67.293,67.513,64.753,77205.0,600436
213,2017-11-17,67.234,66.437,67.313,65.759,61931.0,600436
214,2017-11-20,65.809,66.676,66.905,63.936,60715.0,600436
215,2017-11-21,66.297,67.931,68.628,66.247,79206.0,600436
216,2017-11-22,68.08,68.24,69.106,67.443,88614.0,600436
217,2017-11-23,68.22,63.717,68.22,63.06,100385.0,600436
218,2017-11-24,63.717,63.348,64.245,62.571,56942.0,600436
219,2017-11-27,63.159,62.173,63.707,62.043,46594.0,600436
220,2017-11-28,61.784,62.422,63.259,61.784,47105.0,600436
221,2017-11-29,62.711,61.685,62.731,60.898,42925.0,600436
