,date,open,close,high,low,volume,code
0,2017-01-03,10.656,10.875,10.955,10.526,35432.0,002388
1,2017-01-04,10.885,10.885,10.905,10.726,35522.0,002388
2,2017-01-05,10.885,10.835,11.025,10.825,32094.0,002388
3,2017-01-06,10.825,10.636,10.905,10.626,30111.0,002388
4,2017-01-09,10.506,10.835,10.935,10.506,34534.0,002388
5,2017-01-10,10.885,10.726,10.885,10.696,32795.0,002388
6,2017-01-11,10.676,10.546,10.815,10.516,24287.0,002388
7,2017-01-12,10.716,11.603,11.603,10.646,112831.0,002388
8,2017-01-13,11.942,12.759,12.759,11.762,616756.0,002388
9,2017-01-16,13.347,13.696,14.035,13.158,910017.0,002388
10,2017-01-17,12.958,15.062,15.062,12.33,701786.0,002388
11,2017-01-18,16.447,16.567,16.567,16.128,456551.0,002388
12,2017-01-26,16.956,15.251,17.095,14.932,978689.0,002388
13,2017-02-03,14.952,14.603,15.201,14.314,625522.0,002388
14,2017-02-06,14.454,14.653,15.241,14.214,687824.0,002388
15,2017-02-07,14.484,14.822,15.201,14.364,672534.0,002388
16,2017-02-08,14.573,15.311,15.819,14.414,768685.0,002388
17,2017-02-09,15.022,14.862,15.58,14.803,628362.0,002388
18,2017-02-10,14.513,13.995,14.803,13.965,548441.0,002388
19,2017-02-13,13.945,14.165,14.224,13.826,334092.0,002388
20,2017-02-14,14.075,14.214,14.334,13.885,339484.0,002388
21,2017-02-15,14.145,13.766,14.254,13.676,325392.0,002388
22,2017-02-16,13.716,14.204,14.254,13.716,335614.0,002388
23,2017-02-17,14.125,13.317,14.194,13.208,384817.0,002388
24,2017-02-20,13.307,13.566,13.596,13.148,239900.0,002388
25,2017-02-21,13.557,13.507,13.686,13.357,207285.0,002388
26,2017-02-22,13.537,13.596,13.995,13.417,243883.0,002388
27,2017-02-23,13.517,13.985,14.274,13.218,398382.0,002388
28,2017-02-24,13.806,13.517,13.876,13.337,245883.0,002388
29,2017-02-27,13.327,13.537,13.606,13.317,151949.0,002388
30,2017-02-28,13.537,13.736,13.895,13.457,198669.0,002388
31,2017-03-01,13.766,13.806,13.846,13.527,178190.0,002388
32,2017-03-02,13.706,13.118,13.816,13.108,224448.0,002388
33,2017-03-03,12.958,12.829,13.078,12.759,178387.0,002388
34,2017-03-06,12.789,12.948,12.998,12.769,103766.0,002388
35,2017-03-07,12.968,13.038,13.238,12.909,141172.0,002388
36,2017-03-08,12.948,13.257,13.457,12.859,168322.0,002388
37,2017-03-09,13.128,13.178,13.407,12.998,144526.0,002388
38,2017-03-10,13.208,13.646,13.726,13.208,293622.0,002388
39,2017-03-13,13.646,13.537,13.646,13.297,167664.0,002388
40,2017-03-14,13.477,13.427,13.696,13.307,144119.0,002388
41,2017-03-15,13.357,13.447,14.185,13.287,242422.0,002388
42,2017-03-16,13.188,13.357,13.507,13.178,172486.0,002388
43,2017-03-17,13.357,13.586,13.806,13.238,236318.0,002388
44,2017-03-20,13.557,13.995,14.035,13.437,340380.0,002388
45,2017-03-21,13.856,13.925,13.985,13.706,199683.0,002388
46,2017-03-22,13.876,13.636,14.105,13.586,185570.0,002388
47,2017-03-23,13.557,13.178,13.636,12.988,215537.0,002388
48,2017-03-24,13.407,13.357,13.457,13.008,145073.0,002388
49,2017-03-27,13.267,14.344,14.693,13.218,628211.0,002388
50,2017-03-28,13.955,13.965,14.135,13.716,349453.0,002388
