,date,open,close,high,low,volume,code
0,2017-01-03,11.818,11.78,11.862,11.687,13890.0,603456
1,2017-01-04,11.769,11.862,11.988,11.764,16765.0,603456
2,2017-01-05,11.862,11.873,11.96,11.851,12603.0,603456
3,2017-01-06,11.889,11.791,11.96,11.753,11936.0,603456
4,2017-01-09,11.791,12.239,12.55,11.758,61359.0,603456
5,2017-01-10,12.009,12.075,12.2,11.977,22925.0,603456
6,2017-01-11,12.02,11.78,12.02,11.764,18347.0,603456
7,2017-01-12,11.742,11.687,11.84,11.682,10811.0,603456
8,2017-01-13,11.687,11.24,11.731,11.185,14683.0,603456
9,2017-01-16,11.185,10.345,11.185,10.116,28611.0,603456
10,2017-01-17,10.345,10.28,10.362,9.86,26886.0,603456
11,2017-01-18,10.182,10.089,10.258,10.078,12203.0,603456
12,2017-01-19,10.089,10.127,10.242,10.083,7553.0,603456
13,2017-01-20,10.127,10.242,10.296,10.072,8662.0,603456
14,2017-01-23,10.247,10.525,10.913,10.225,19402.0,603456
15,2017-01-24,10.58,10.536,10.694,10.482,10651.0,603456
16,2017-01-25,10.591,10.569,10.596,10.449,12263.0,603456
17,2017-01-26,10.602,10.623,10.634,10.536,6616.0,603456
18,2017-02-03,10.634,10.536,10.683,10.503,5651.0,603456
19,2017-02-06,10.558,10.503,10.58,10.432,16304.0,603456
20,2017-02-07,10.52,10.427,10.542,10.394,12332.0,603456
21,2017-02-08,10.509,10.362,10.509,10.263,31154.0,603456
22,2017-02-09,10.372,10.465,10.514,10.367,28216.0,603456
23,2017-02-10,10.482,10.318,10.503,10.274,27027.0,603456
24,2017-02-13,10.34,10.443,10.454,10.263,18850.0,603456
25,2017-02-14,10.443,10.411,10.476,10.362,14394.0,603456
26,2017-02-15,10.411,10.345,10.547,10.318,26891.0,603456
27,2017-02-16,10.334,10.296,10.351,10.182,18818.0,603456
28,2017-02-17,10.329,10.187,10.345,10.154,17001.0,603456
29,2017-02-20,10.192,10.121,10.263,10.067,27310.0,603456
30,2017-02-21,10.121,10.198,10.214,10.094,36831.0,603456
31,2017-02-22,10.198,10.28,10.329,10.171,24203.0,603456
32,2017-02-23,10.274,10.443,10.694,10.165,55273.0,603456
33,2017-02-24,10.4,10.443,10.449,10.312,32786.0,603456
34,2017-02-27,10.443,10.269,10.449,10.247,35523.0,603456
35,2017-02-28,10.345,10.312,10.351,10.242,19143.0,603456
36,2017-03-01,10.329,10.296,10.329,10.236,32073.0,603456
37,2017-03-02,10.307,10.542,10.683,10.269,49647.0,603456
38,2017-03-03,10.432,10.634,10.656,10.389,66470.0,603456
39,2017-03-06,10.64,10.645,10.984,10.542,79645.0,603456
40,2017-03-07,10.623,11.071,11.093,10.613,99514.0,603456
41,2017-03-08,10.994,11.005,11.196,10.874,92185.0,603456
42,2017-03-09,11.022,10.809,11.065,10.793,48276.0,603456
43,2017-03-10,10.765,10.82,10.88,10.711,29851.0,603456
44,2017-03-13,10.858,10.776,10.913,10.7,42315.0,603456
