,date,open,close,high,low,volume,code
0,2017-01-03,12.796,12.836,12.946,12.796,40583.0,300228
1,2017-01-04,12.866,13.505,13.765,12.846,141268.0,300228
2,2017-01-05,13.385,13.435,13.665,13.245,94610.0,300228
3,2017-01-06,13.505,13.235,13.505,13.186,49061.0,300228
4,2017-01-09,13.245,13.485,13.595,13.086,116021.0,300228
5,2017-01-10,13.505,13.285,13.595,13.265,67322.0,300228
6,2017-01-11,13.295,12.946,13.305,12.886,69162.0,300228
7,2017-01-12,12.986,12.836,13.086,12.816,40278.0,300228
8,2017-01-13,12.876,12.636,12.926,12.596,56494.0,300228
9,2017-01-16,12.646,11.687,12.686,11.378,125006.0,300228
10,2017-01-17,11.597,11.917,12.157,11.397,88967.0,300228
11,2017-01-18,11.887,12.007,12.077,11.737,53252.0,300228
12,2017-01-19,11.967,11.887,12.027,11.787,26850.0,300228
13,2017-01-20,11.947,12.247,12.336,11.897,65074.0,300228
14,2017-01-23,12.336,12.386,12.636,12.257,53778.0,300228
15,2017-01-24,12.396,12.606,12.876,12.297,86443.0,300228
16,2017-01-25,12.366,12.396,12.536,12.366,42517.0,300228
17,2017-01-26,12.287,12.376,12.476,12.207,41929.0,300228
18,2017-02-03,12.376,12.316,12.476,12.187,35770.0,300228
19,2017-02-06,12.287,12.646,12.786,12.287,72273.0,300228
20,2017-02-07,12.626,12.666,12.706,12.506,43231.0,300228
21,2017-02-08,12.586,12.866,12.916,12.536,78461.0,300228
22,2017-02-09,12.836,13.016,13.355,12.756,92834.0,300228
23,2017-02-10,12.916,13.265,13.335,12.906,151651.0,300228
24,2017-02-13,13.186,13.255,13.425,13.086,131769.0,300228
25,2017-02-14,13.146,13.036,13.315,12.986,61554.0,300228
26,2017-02-15,12.946,12.816,13.106,12.796,46005.0,300228
27,2017-02-16,12.806,13.166,13.245,12.716,76296.0,300228
28,2017-02-17,13.106,12.866,13.196,12.846,50042.0,300228
29,2017-02-20,12.816,12.946,12.976,12.796,35948.0,300228
30,2017-02-21,13.136,14.244,14.244,13.136,278206.0,300228
31,2017-02-22,14.384,14.564,15.313,13.985,413535.0,300228
32,2017-02-23,14.564,14.534,15.063,14.224,238330.0,300228
33,2017-02-24,14.484,14.284,14.704,14.204,134396.0,300228
34,2017-02-27,14.284,13.905,14.324,13.865,115477.0,300228
35,2017-02-28,13.885,14.045,14.174,13.765,134566.0,300228
36,2017-03-01,13.955,14.035,14.234,13.955,106539.0,300228
37,2017-03-02,13.955,14.164,14.344,13.895,94689.0,300228
38,2017-03-03,14.334,14.134,14.354,14.015,65040.0,300228
39,2017-03-06,14.055,14.554,14.864,14.015,127134.0,300228
40,2017-03-07,14.684,14.874,15.253,14.564,189536.0,300228
41,2017-03-08,14.904,14.474,14.914,14.434,89439.0,300228
42,2017-03-09,14.474,14.484,14.574,14.105,90948.0,300228
43,2017-03-10,14.654,14.334,14.824,14.334,74541.0,300228
44,2017-03-13,14.194,14.154,14.334,13.945,108707.0,300228
45,2017-03-14,14.564,14.504,14.964,14.344,155788.0,300228
46,2017-03-15,14.594,14.504,14.934,14.484,138388.0,300228
47,2017-03-16,14.424,14.784,14.914,14.424,146857.0,300228
48,2017-03-17,14.814,14.734,15.233,14.724,155671.0,300228
49,2017-03-20,14.514,14.594,14.854,14.314,98923.0,300228
50,2017-03-21,14.554,14.334,14.654,14.124,81976.0,300228
51,2017-03-22,14.284,14.364,14.534,14.184,54910.0,300228
52,2017-03-23,14.374,13.855,14.464,13.585,112140.0,300228
53,2017-03-24,13.855,14.634,14.964,13.855,162448.0,300228
54,2017-03-27,14.744,14.494,15.183,14.494,120412.0,300228
55,2017-03-28,14.234,14.414,14.874,14.234,71959.0,300228
56,2017-03-29,14.494,13.945,14.634,13.865,112688.0,300228
57,2017-03-30,13.985,13.275,14.115,13.206,108939.0,300228
58,2017-03-31,13.485,13.136,13.585,12.986,90335.0,300228
59,2017-04-05,13.136,13.335,13.545,13.136,101878.0,300228
60,2017-04-06,14.574,13.775,14.584,13.745,155541.0,300228
61,2017-04-07,14.085,13.975,14.284,13.835,121843.0,300228
62,2017-04-10,13.735,13.206,13.965,13.086,143873.0,300228
63,2017-04-11,13.295,13.485,13.525,13.096,107678.0,300228
64,2017-04-12,13.455,13.206,13.455,13.186,51346.0,300228
65,2017-04-13,13.235,13.176,13.325,13.116,48263.0,300228
66,2017-04-14,13.176,12.756,13.186,12.666,89147.0,300228
67,2017-04-17,12.756,12.596,12.786,12.556,52012.0,300228
68,2017-04-18,12.716,12.007,12.726,11.947,81810.0,300228
69,2017-04-19,12.027,12.197,12.217,11.687,82497.0,300228
70,2017-04-20,12.137,11.967,12.187,11.877,48143.0,300228
71,2017-04-21,11.967,11.997,12.087,11.797,48624.0,300228
72,2017-04-24,11.997,11.637,12.027,11.487,45298.0,300228
73,2017-04-25,11.657,11.707,11.857,11.547,47529.0,300228
74,2017-04-26,11.787,11.757,11.977,11.727,46498.0,300228
75,2017-04-27,11.757,12.107,12.137,11.497,81067.0,300228
76,2017-04-28,12.187,12.077,12.356,12.027,62935.0,300228
77,2017-05-02,12.067,11.887,12.067,11.847,67580.0,300228
78,2017-05-03,11.907,12.067,12.067,11.837,60002.0,300228
79,2017-05-04,12.047,12.137,12.356,11.907,77075.0,300228
80,2017-05-05,12.087,11.857,12.177,11.857,58954.0,300228
81,2017-05-08,11.767,11.757,12.067,11.737,43309.0,300228
82,2017-05-09,11.737,11.987,12.017,11.667,50570.0,300228
83,2017-05-10,12.017,11.747,12.187,11.707,63956.0,300228
84,2017-05-11,11.647,11.607,11.767,11.168,66205.0,300228
85,2017-05-12,11.567,11.248,11.607,11.178,65490.0,300228
86,2017-05-15,11.298,11.118,11.467,11.088,53672.0,300228
87,2017-05-16,11.108,11.328,11.358,10.638,93190.0,300228
88,2017-05-17,11.288,11.497,11.567,11.168,82619.0,300228
89,2017-05-18,11.388,11.967,12.137,11.338,135516.0,300228
90,2017-05-19,12.746,12.336,13.166,12.187,319971.0,300228
91,2017-05-22,12.426,12.237,12.786,12.217,184083.0,300228
92,2017-05-23,12.037,11.088,12.057,11.018,180542.0,300228
93,2017-05-24,10.888,11.178,11.258,10.668,118809.0,300228
94,2017-05-25,11.088,11.447,11.487,10.838,162978.0,300228
95,2017-05-26,11.437,11.198,11.437,11.138,146289.0,300228
96,2017-05-31,11.338,10.958,11.368,10.908,110000.0,300228
97,2017-06-01,10.838,10.139,10.918,10.009,192177.0,300228
98,2017-06-02,10.019,10.269,10.359,9.819,141538.0,300228
99,2017-06-05,10.339,10.339,10.538,10.269,86851.0,300228
100,2017-06-06,10.349,10.339,10.419,10.129,71634.0,300228
101,2017-06-07,10.339,10.658,10.708,10.309,107677.0,300228
102,2017-06-08,10.608,10.678,10.958,10.538,128220.0,300228
103,2017-06-09,10.608,10.668,10.698,10.429,79694.0,300228
104,2017-06-12,10.588,10.319,10.738,10.299,70305.0,300228
105,2017-06-13,10.229,10.568,10.628,10.229,60570.0,300228
106,2017-06-14,10.518,10.598,10.618,10.479,52314.0,300228
107,2017-06-15,10.528,10.758,10.858,10.528,88152.0,300228
108,2017-06-16,10.788,10.818,10.838,10.668,61042.0,300228
109,2017-06-19,10.798,10.798,10.878,10.738,56195.0,300228
110,2017-06-20,10.798,10.838,11.118,10.768,104675.0,300228
111,2017-06-21,10.888,10.898,10.968,10.698,78191.0,300228
112,2017-06-22,10.858,10.469,10.938,10.389,99861.0,300228
113,2017-06-23,10.469,10.469,10.588,10.209,74222.0,300228
114,2017-06-26,10.778,10.768,10.968,10.648,101274.0,300228
115,2017-06-27,10.928,11.687,11.847,10.848,424351.0,300228
116,2017-06-28,11.308,11.258,11.467,11.168,256949.0,300228
117,2017-06-29,11.278,11.278,11.427,11.198,127821.0,300228
118,2017-06-30,11.218,11.248,11.338,11.078,102024.0,300228
119,2017-07-03,11.248,11.318,11.328,11.168,83481.0,300228
120,2017-07-04,11.268,11.348,11.557,11.238,114432.0,300228
121,2017-07-05,11.437,11.587,11.737,11.397,160910.0,300228
122,2017-07-06,11.537,11.637,11.777,11.447,142484.0,300228
123,2017-07-07,11.517,11.867,12.067,11.517,178772.0,300228
124,2017-07-10,11.797,11.677,11.937,11.567,123026.0,300228
125,2017-07-11,11.687,11.208,11.687,11.178,147198.0,300228
126,2017-07-12,11.288,11.368,11.417,10.918,109030.0,300228
127,2017-07-13,11.268,11.298,11.417,11.248,68749.0,300228
128,2017-07-14,11.338,11.088,11.397,11.088,69706.0,300228
129,2017-07-17,11.048,9.999,11.058,9.989,155544.0,300228
130,2017-07-18,9.959,10.259,10.359,9.939,87082.0,300228
131,2017-07-19,10.289,10.419,10.469,10.199,76015.0,300228
132,2017-07-20,10.429,10.419,10.688,10.379,76083.0,300228
133,2017-07-21,10.329,10.389,10.538,10.269,70789.0,300228
134,2017-07-24,10.319,10.489,10.568,10.309,68872.0,300228
135,2017-07-25,10.538,10.498,10.538,10.369,53080.0,300228
136,2017-07-26,10.479,10.608,10.798,10.479,76191.0,300228
137,2017-07-27,10.548,11.078,11.088,10.548,164814.0,300228
138,2017-07-28,11.138,10.908,11.148,10.828,94268.0,300228
139,2017-07-31,10.848,11.278,11.348,10.838,105670.0,300228
140,2017-08-01,11.268,11.218,11.338,11.078,68472.0,300228
141,2017-08-02,11.228,11.048,11.338,10.998,78963.0,300228
142,2017-08-03,11.058,11.338,11.557,11.008,128007.0,300228
143,2017-08-04,11.288,11.168,11.348,11.158,67627.0,300228
144,2017-08-07,11.128,11.198,11.388,11.008,71126.0,300228
145,2017-08-08,11.168,11.288,11.358,11.098,75888.0,300228
146,2017-08-09,11.178,11.118,11.238,11.028,82668.0,300228
147,2017-08-10,11.058,10.818,11.138,10.688,83885.0,300228
148,2017-08-11,10.708,10.788,11.068,10.698,69103.0,300228
149,2017-08-14,10.768,11.228,11.258,10.768,80398.0,300228
150,2017-08-15,11.238,11.437,11.527,11.148,103362.0,300228
151,2017-08-16,11.388,11.417,11.587,11.338,91898.0,300228
152,2017-08-17,11.417,11.477,11.557,11.318,84645.0,300228
153,2017-08-18,11.397,11.218,11.437,11.168,88221.0,300228
154,2017-08-21,11.238,11.567,11.837,11.238,123662.0,300228
155,2017-08-22,11.607,12.197,12.227,11.607,306785.0,300228
156,2017-08-23,11.967,11.787,12.137,11.737,167595.0,300228
157,2017-08-24,11.767,11.797,12.067,11.767,125184.0,300228
158,2017-08-25,11.707,11.827,11.897,11.707,92405.0,300228
159,2017-08-28,11.897,12.027,12.087,11.827,135993.0,300228
160,2017-08-29,11.827,11.617,11.987,11.557,161794.0,300228
161,2017-08-30,11.557,11.587,11.747,11.457,110966.0,300228
162,2017-08-31,11.567,11.687,11.797,11.507,82814.0,300228
163,2017-09-01,11.777,11.647,11.857,11.597,105262.0,300228
164,2017-09-04,11.587,11.947,11.957,11.507,131047.0,300228
165,2017-09-05,11.987,11.887,12.267,11.867,174705.0,300228
166,2017-09-06,11.847,12.366,12.436,11.707,271455.0,300228
167,2017-09-07,12.956,12.386,13.235,12.346,389532.0,300228
168,2017-09-08,12.247,12.257,12.516,12.107,182418.0,300228
169,2017-09-11,12.306,12.816,13.136,12.306,270544.0,300228
170,2017-09-12,12.826,13.196,13.965,12.816,413094.0,300228
171,2017-09-13,13.206,13.595,13.865,13.206,314223.0,300228
172,2017-09-14,14.194,13.685,14.644,13.565,396365.0,300228
173,2017-09-15,13.455,13.485,13.685,13.365,203080.0,300228
174,2017-09-18,13.515,13.455,13.665,13.146,176691.0,300228
175,2017-09-19,13.515,13.285,13.705,13.206,130003.0,300228
176,2017-09-20,13.245,13.365,13.495,13.235,117127.0,300228
177,2017-09-21,14.184,13.405,14.384,13.375,329788.0,300228
178,2017-09-22,13.315,13.605,13.775,12.986,240323.0,300228
179,2017-09-25,13.465,12.866,13.595,12.796,174360.0,300228
180,2017-09-26,12.866,12.786,13.076,12.596,102756.0,300228
181,2017-09-27,12.846,13.046,13.166,12.706,85714.0,300228
182,2017-09-28,12.986,12.786,13.166,12.786,92871.0,300228
183,2017-09-29,12.796,12.906,12.946,12.666,73766.0,300228
184,2017-10-09,13.086,13.176,13.315,13.016,95576.0,300228
185,2017-10-10,13.086,13.285,13.295,12.946,90382.0,300228
186,2017-10-11,13.285,13.225,13.445,13.136,130669.0,300228
187,2017-10-12,13.146,12.866,13.375,12.746,116123.0,300228
188,2017-10-13,12.816,12.806,12.956,12.726,74720.0,300228
189,2017-10-16,12.796,12.037,12.836,12.017,172765.0,300228
190,2017-10-17,12.067,12.107,12.227,12.027,61341.0,300228
191,2017-10-18,12.047,11.677,12.197,11.667,121439.0,300228
192,2017-10-19,11.797,11.817,11.907,11.667,81646.0,300228
193,2017-10-20,11.877,12.157,12.237,11.807,115355.0,300228
194,2017-10-23,12.087,12.217,12.267,12.017,75459.0,300228
195,2017-10-24,12.227,12.017,12.227,11.857,63845.0,300228
196,2017-10-25,12.077,12.476,12.636,12.067,169969.0,300228
197,2017-10-26,12.336,12.596,12.636,12.297,109404.0,300228
198,2017-10-27,12.876,12.666,13.166,12.526,189436.0,300228
199,2017-10-30,12.506,12.157,12.626,11.807,140840.0,300228
200,2017-10-31,12.167,12.636,12.686,11.967,131852.0,300228
201,2017-11-01,12.616,12.826,12.966,12.416,199690.0,300228
202,2017-11-02,12.726,12.836,13.026,12.616,154169.0,300228
203,2017-11-03,13.136,12.656,13.176,12.396,154258.0,300228
204,2017-11-06,12.626,13.345,13.345,12.267,246489.0,300228
205,2017-11-07,13.036,13.445,13.485,13.036,269142.0,300228
206,2017-11-08,13.775,13.275,13.815,13.215,294931.0,300228
207,2017-11-09,13.315,13.385,13.535,13.056,195332.0,300228
208,2017-11-10,13.335,13.086,13.335,12.996,177993.0,300228
209,2017-11-13,13.166,13.525,13.575,13.086,226503.0,300228
210,2017-11-14,13.495,13.425,13.675,13.295,172731.0,300228
211,2017-11-15,13.385,12.866,13.385,12.836,168756.0,300228
212,2017-11-16,12.886,12.686,13.136,12.656,133249.0,300228
213,2017-11-17,12.846,11.817,12.926,11.787,235280.0,300228
214,2017-11-20,11.557,11.587,11.687,11.208,139666.0,300228
215,2017-11-21,11.657,11.517,11.767,11.308,116781.0,300228
216,2017-11-22,11.517,11.657,11.687,11.338,112006.0,300228
217,2017-11-23,11.557,11.208,11.637,11.208,94364.0,300228
218,2017-11-24,11.188,11.248,11.427,11.148,73012.0,300228
219,2017-11-27,11.258,11.208,11.308,11.078,62157.0,300228
220,2017-11-28,11.158,11.238,11.308,11.108,72163.0,300228
221,2017-11-29,11.328,11.417,11.587,11.248,148888.0,300228
222,2017-11-30,11.338,11.208,11.378,11.188,81067.0,300228
223,2017-12-01,11.278,11.338,11.378,11.198,57491.0,300228
224,2017-12-04,11.437,11.407,11.707,11.368,114622.0,300228
225,2017-12-05,11.368,10.479,11.527,10.419,172650.0,300228
226,2017-12-06,10.399,10.648,10.678,10.399,84540.0,300228
227,2017-12-07,10.459,10.189,10.459,10.039,143396.0,300228
228,2017-12-08,10.149,10.189,10.319,10.139,79787.0,300228
229,2017-12-11,9.919,10.239,10.239,9.789,124481.0,300228
230,2017-12-12,10.139,10.149,10.439,10.129,95384.0,300228
231,2017-12-13,10.179,10.259,10.309,10.099,59376.0,300228
232,2017-12-14,10.229,10.429,10.469,10.209,92598.0,300228
233,2017-12-15,10.369,10.429,10.528,10.289,71374.0,300228
234,2017-12-18,10.389,10.249,10.558,10.189,56089.0,300228
235,2017-12-19,10.269,10.279,10.349,10.189,46551.0,300228
236,2017-12-20,10.439,10.878,11.308,10.439,272567.0,300228
237,2017-12-21,10.688,10.788,10.928,10.638,167453.0,300228
238,2017-12-22,10.768,10.918,11.168,10.598,193950.0,300228
239,2017-12-25,10.828,10.598,11.008,10.538,124630.0,300228
240,2017-12-26,10.538,10.678,10.768,10.349,106730.0,300228
241,2017-12-27,10.738,10.568,10.938,10.518,99858.0,300228
242,2017-12-28,10.538,10.628,10.758,10.399,84890.0,300228
243,2017-12-29,10.608,10.518,10.698,10.389,65308.0,300228
244,2018-01-02,10.578,10.469,10.618,10.399,93347.0,300228
