,date,open,close,high,low,volume,code
0,2017-01-03,34.838,35.601,35.784,34.828,7012.0,300559
1,2017-01-04,35.732,35.93,36.118,35.476,6749.0,300559
2,2017-01-05,36.045,35.883,36.4,35.721,7924.0,300559
3,2017-01-06,35.941,34.034,35.967,33.955,10349.0,300559
4,2017-01-09,33.747,33.543,33.94,33.067,6901.0,300559
5,2017-01-10,33.663,34.227,34.462,33.517,7847.0,300559
6,2017-01-11,35.0,35.967,37.09,33.005,25860.0,300559
7,2017-01-12,35.261,34.687,35.988,34.645,13274.0,300559
8,2017-01-13,34.081,31.344,34.358,31.344,15673.0,300559
9,2017-01-16,30.837,28.82,31.004,28.209,13692.0,300559
10,2017-01-17,28.617,29.86,30.56,27.859,10339.0,300559
11,2017-01-18,29.541,28.429,29.562,28.314,6120.0,300559
12,2017-01-19,28.194,28.7,29.217,27.593,7281.0,300559
13,2017-01-20,28.209,29.714,30.069,27.953,8860.0,300559
14,2017-01-23,29.306,30.074,30.717,29.306,7730.0,300559
15,2017-01-24,30.074,29.191,30.074,29.176,5765.0,300559
16,2017-01-25,29.202,30.038,30.194,28.747,6655.0,300559
17,2017-01-26,30.038,30.194,30.56,30.001,4774.0,300559
18,2017-02-03,30.09,30.226,30.717,29.594,4997.0,300559
19,2017-02-06,30.821,30.706,31.056,30.33,12663.0,300559
20,2017-02-07,30.581,30.717,30.764,30.455,12273.0,300559
21,2017-02-08,30.717,31.234,31.302,30.482,12716.0,300559
22,2017-02-09,31.014,31.14,31.85,30.936,11582.0,300559
23,2017-02-10,31.061,30.273,31.223,30.236,10485.0,300559
24,2017-02-13,30.09,31.103,31.328,29.985,10181.0,300559
25,2017-02-14,31.098,31.317,31.605,30.847,8774.0,300559
26,2017-02-15,31.276,31.155,31.819,30.926,10096.0,300559
27,2017-02-16,30.973,30.769,31.166,30.508,7705.0,300559
28,2017-02-17,30.654,30.142,30.999,30.053,6019.0,300559
29,2017-02-20,30.09,29.442,30.576,29.186,8461.0,300559
30,2017-02-21,29.473,29.938,30.085,29.473,7070.0,300559
31,2017-02-22,29.938,29.792,30.032,29.463,7768.0,300559
32,2017-02-23,29.776,30.179,30.288,29.646,7882.0,300559
33,2017-02-24,30.299,31.077,31.218,30.179,12270.0,300559
34,2017-02-27,31.657,31.422,32.169,31.229,15745.0,300559
35,2017-02-28,31.135,31.521,31.584,31.088,9858.0,300559
36,2017-03-01,31.605,31.344,31.96,31.302,8672.0,300559
37,2017-03-02,31.349,31.276,31.552,30.988,7722.0,300559
38,2017-03-03,31.281,31.344,31.427,30.832,6352.0,300559
39,2017-03-06,31.349,32.211,32.263,31.344,11217.0,300559
40,2017-03-07,32.273,32.623,32.858,32.023,11919.0,300559
41,2017-03-08,32.493,32.639,33.172,32.399,9489.0,300559
42,2017-03-09,32.571,32.059,32.571,31.923,8878.0,300559
43,2017-03-10,32.127,33.015,33.323,32.106,12775.0,300559
44,2017-03-13,33.015,34.478,34.635,32.994,19862.0,300559
45,2017-03-14,34.269,34.457,34.572,33.997,13263.0,300559
46,2017-03-15,34.42,35.246,35.674,34.144,16940.0,300559
47,2017-03-16,35.293,35.946,36.186,35.0,17359.0,300559
48,2017-03-17,35.784,35.094,36.097,34.995,14756.0,300559
49,2017-03-20,35.293,35.423,35.502,34.326,13588.0,300559
50,2017-03-21,33.292,34.008,34.086,33.114,34948.0,300559
51,2017-03-22,33.642,34.206,34.321,33.177,23990.0,300559
52,2017-03-23,34.008,34.06,34.708,33.182,20869.0,300559
53,2017-03-24,34.008,33.935,34.311,33.788,13293.0,300559
54,2017-03-27,34.008,33.997,34.154,33.595,10168.0,300559
55,2017-03-28,33.997,32.744,34.107,32.65,13408.0,300559
56,2017-03-29,32.702,31.359,32.89,31.359,12822.0,300559
57,2017-03-30,31.265,29.411,31.276,29.259,13944.0,300559
58,2017-03-31,29.416,29.557,29.959,29.275,5909.0,300559
59,2017-04-05,29.562,30.247,30.32,29.463,7349.0,300559
60,2017-04-06,30.09,30.455,30.654,30.09,5788.0,300559
61,2017-04-07,30.356,29.682,30.612,29.677,6836.0,300559
62,2017-04-10,30.032,27.305,30.032,27.164,12614.0,300559
63,2017-04-11,27.352,28.183,28.183,27.305,6726.0,300559
64,2017-04-12,28.183,27.473,28.188,27.373,4924.0,300559
65,2017-04-13,27.473,27.776,28.157,27.473,3543.0,300559
66,2017-04-14,27.776,27.525,27.776,27.332,3573.0,300559
67,2017-04-17,26.694,25.994,26.694,25.649,6300.0,300559
68,2017-04-18,26.015,25.284,26.245,25.216,4953.0,300559
69,2017-04-19,25.075,25.728,25.822,24.845,6941.0,300559
70,2017-04-20,25.602,25.127,25.822,24.662,5587.0,300559
71,2017-04-21,25.127,25.179,25.373,25.075,2592.0,300559
72,2017-04-24,25.232,24.814,25.32,24.573,3181.0,300559
73,2017-04-25,24.871,25.158,25.42,24.866,3383.0,300559
74,2017-04-26,25.179,25.441,25.576,25.158,3568.0,300559
75,2017-04-27,25.472,26.161,26.172,24.761,8327.0,300559
76,2017-04-28,26.109,25.864,26.114,25.691,5272.0,300559
77,2017-05-02,25.608,25.514,25.853,25.488,3167.0,300559
78,2017-05-03,25.425,25.441,25.743,25.247,3807.0,300559
79,2017-05-04,25.284,24.981,25.519,24.573,3213.0,300559
80,2017-05-05,24.861,24.929,25.138,24.808,3390.0,300559
81,2017-05-08,24.824,24.605,25.059,24.375,4733.0,300559
82,2017-05-09,24.605,24.887,24.918,24.187,2976.0,300559
83,2017-05-10,24.793,24.255,25.017,24.192,3275.0,300559
84,2017-05-11,24.03,24.02,24.239,23.508,4330.0,300559
85,2017-05-12,24.025,23.717,24.098,23.576,2510.0,300559
86,2017-05-15,23.847,23.711,23.941,23.654,1948.0,300559
87,2017-05-16,23.706,24.568,24.579,23.346,4496.0,300559
88,2017-05-17,24.448,24.803,24.913,24.448,4386.0,300559
89,2017-05-18,24.552,24.458,24.788,24.427,2835.0,300559
90,2017-05-19,24.364,24.317,24.599,24.291,1973.0,300559
91,2017-05-22,24.317,22.358,24.317,22.191,6096.0,300559
92,2017-05-23,22.358,20.635,22.405,20.598,7472.0,300559
93,2017-05-24,20.462,20.875,20.995,20.217,4204.0,300559
94,2017-05-25,21.0,20.833,21.0,19.997,5076.0,300559
95,2017-05-26,20.739,20.964,21.287,20.593,3612.0,300559
96,2017-05-31,21.679,20.885,21.935,20.765,4593.0,300559
97,2017-06-01,20.635,19.543,20.843,19.543,4293.0,300559
98,2017-06-02,19.48,20.734,20.817,19.25,5543.0,300559
99,2017-06-05,20.896,20.791,21.282,20.608,4299.0,300559
