,date,open,close,high,low,volume,code
0,2017-01-03,19.435,19.39,19.572,19.262,76574.0,000977
1,2017-01-04,19.426,19.609,19.609,19.326,84953.0,000977
2,2017-01-05,19.6,19.536,19.609,19.481,51732.0,000977
3,2017-01-06,19.527,19.034,19.536,19.016,101825.0,000977
4,2017-01-09,19.025,19.052,19.207,18.806,64096.0,000977
5,2017-01-10,19.052,19.016,19.162,18.997,34962.0,000977
6,2017-01-11,18.915,18.769,19.107,18.733,63731.0,000977
7,2017-01-12,18.723,18.714,18.833,18.696,40209.0,000977
8,2017-01-13,18.723,18.495,18.787,18.486,58255.0,000977
9,2017-01-16,18.459,17.482,18.459,17.016,120460.0,000977
10,2017-01-17,17.528,17.628,17.71,17.208,68012.0,000977
11,2017-01-18,17.591,17.546,17.683,17.518,35297.0,000977
12,2017-01-19,17.518,17.582,17.674,17.4,33514.0,000977
13,2017-01-20,17.582,18.002,18.221,17.546,68011.0,000977
14,2017-01-23,18.02,18.039,18.157,17.984,41923.0,000977
15,2017-01-24,17.966,17.902,18.057,17.902,30919.0,000977
16,2017-01-25,17.82,18.075,18.285,17.82,43489.0,000977
17,2017-01-26,18.093,18.093,18.249,18.075,34874.0,000977
18,2017-02-03,18.112,19.034,19.901,17.984,126709.0,000977
19,2017-02-06,19.016,19.107,19.162,18.733,81293.0,000977
20,2017-02-07,19.006,19.116,19.344,18.933,81574.0,000977
21,2017-02-08,19.025,19.18,19.28,18.906,76523.0,000977
22,2017-02-09,19.353,19.262,19.582,19.253,114917.0,000977
23,2017-02-10,19.253,18.97,19.28,18.924,76968.0,000977
24,2017-02-13,18.961,19.052,19.189,18.924,57305.0,000977
25,2017-02-14,19.061,19.198,19.536,18.997,71660.0,000977
26,2017-02-15,19.308,18.86,19.353,18.787,67671.0,000977
27,2017-02-16,18.851,18.933,18.979,18.769,38016.0,000977
28,2017-02-17,18.97,18.787,19.098,18.742,59944.0,000977
29,2017-02-20,18.778,19.006,19.152,18.714,54801.0,000977
30,2017-02-21,18.97,19.225,19.353,18.961,106787.0,000977
31,2017-02-22,19.171,19.152,19.225,19.034,68165.0,000977
32,2017-02-23,19.134,19.353,19.353,19.052,91069.0,000977
33,2017-02-24,19.454,19.426,19.554,19.244,98038.0,000977
34,2017-02-27,19.536,19.043,19.536,18.997,88005.0,000977
35,2017-02-28,19.043,19.335,19.627,18.952,123425.0,000977
36,2017-03-01,19.244,19.262,19.536,19.134,88991.0,000977
37,2017-03-02,19.353,19.134,19.426,19.098,66093.0,000977
38,2017-03-03,19.143,19.025,19.143,18.897,56009.0,000977
39,2017-03-06,19.134,19.28,19.353,18.988,89024.0,000977
40,2017-03-07,19.353,19.527,19.582,19.253,138883.0,000977
41,2017-03-08,19.554,19.308,19.618,19.244,95733.0,000977
42,2017-03-09,19.262,19.134,19.289,19.079,55297.0,000977
43,2017-03-10,19.207,19.006,19.216,18.961,51160.0,000977
44,2017-03-13,18.988,19.116,19.198,18.906,59519.0,000977
45,2017-03-14,19.134,19.043,19.28,19.006,70927.0,000977
46,2017-03-15,19.061,19.152,19.189,18.97,69123.0,000977
47,2017-03-16,19.189,19.317,19.372,19.152,106382.0,000977
48,2017-03-17,19.289,18.86,19.39,18.86,125566.0,000977
49,2017-03-20,18.869,18.376,18.915,18.276,156216.0,000977
50,2017-03-21,18.367,17.984,18.367,17.966,156204.0,000977
51,2017-03-22,17.975,18.066,18.221,17.801,125189.0,000977
52,2017-03-23,18.075,18.084,18.203,17.947,64057.0,000977
53,2017-03-24,18.121,18.176,18.221,18.002,57000.0,000977
54,2017-03-27,18.212,17.984,18.303,17.975,78248.0,000977
55,2017-03-28,17.975,17.81,17.984,17.765,80435.0,000977
56,2017-03-29,17.792,17.491,17.893,17.454,97542.0,000977
57,2017-03-30,17.537,17.254,17.637,17.171,96940.0,000977
58,2017-03-31,17.263,17.345,17.427,17.263,45461.0,000977
59,2017-04-05,17.299,17.719,17.728,17.281,77660.0,000977
60,2017-04-06,17.719,18.039,18.066,17.619,96676.0,000977
61,2017-04-07,17.947,17.966,18.03,17.847,64771.0,000977
62,2017-04-10,17.957,17.61,17.966,17.518,68294.0,000977
63,2017-04-11,17.61,17.984,18.167,17.518,97484.0,000977
64,2017-04-12,17.993,17.829,17.993,17.765,46986.0,000977
65,2017-04-13,17.884,17.683,17.957,17.664,45313.0,000977
66,2017-04-14,17.628,17.372,17.692,17.345,62361.0,000977
67,2017-04-17,17.29,17.409,17.482,17.29,42322.0,000977
68,2017-04-18,17.5,17.226,17.5,17.226,45376.0,000977
69,2017-04-19,17.181,17.372,17.391,17.016,60815.0,000977
70,2017-04-20,17.427,17.226,17.436,17.025,56786.0,000977
71,2017-04-21,17.226,17.263,17.391,17.171,38594.0,000977
72,2017-04-24,17.518,17.664,17.966,17.391,178565.0,000977
73,2017-04-25,17.61,17.801,17.838,17.345,128761.0,000977
74,2017-04-26,17.737,17.637,17.847,17.591,84895.0,000977
75,2017-04-27,17.61,17.482,17.619,17.071,98702.0,000977
76,2017-04-28,17.391,17.473,17.573,17.327,61294.0,000977
77,2017-05-02,17.235,17.281,17.464,17.235,59140.0,000977
78,2017-05-03,17.254,17.363,17.454,17.126,71728.0,000977
79,2017-05-04,17.29,17.162,17.327,17.162,70170.0,000977
80,2017-05-05,17.126,16.879,17.162,16.879,66682.0,000977
81,2017-05-08,16.624,16.259,16.706,15.985,121285.0,000977
82,2017-05-09,16.167,15.537,16.249,15.035,163789.0,000977
83,2017-05-10,15.446,15.191,15.665,15.145,84919.0,000977
84,2017-05-11,15.154,15.163,15.291,14.643,106165.0,000977
85,2017-05-12,15.2,15.309,15.382,15.081,67922.0,000977
86,2017-05-15,16.213,15.492,16.295,15.474,101286.0,000977
87,2017-05-16,15.337,15.683,15.693,15.108,70711.0,000977
88,2017-05-17,15.61,15.556,15.757,15.501,60819.0,000977
89,2017-05-18,15.428,15.291,15.547,15.282,44863.0,000977
90,2017-05-19,15.318,16.825,16.825,15.273,343072.0,000977
91,2017-05-22,16.569,16.806,17.701,16.359,486359.0,000977
92,2017-05-23,16.158,15.62,16.249,15.61,244533.0,000977
93,2017-05-24,15.455,15.683,16.24,14.889,175910.0,000977
94,2017-05-25,15.592,15.985,16.277,15.327,171614.0,000977
95,2017-05-26,15.939,16.131,16.697,15.775,175763.0,000977
96,2017-05-31,16.295,16.25,16.442,16.039,103193.0,000977
97,2017-06-01,16.158,16.177,16.231,15.463,121927.0,000977
98,2017-06-02,16.012,16.177,16.268,15.637,96501.0,000977
99,2017-06-05,16.177,16.387,16.679,16.003,128788.0,000977
100,2017-06-06,16.259,16.222,16.277,16.067,98508.0,000977
101,2017-06-07,16.149,16.442,16.515,16.113,120272.0,000977
102,2017-06-08,16.414,16.277,16.515,16.231,85803.0,000977
