,date,open,close,high,low,volume,code
0,2017-01-03,15.428,15.209,15.428,15.159,27176.0,002231
1,2017-01-04,15.209,15.378,15.448,15.119,55000.0,002231
2,2017-01-05,15.388,15.249,15.458,15.229,41812.0,002231
3,2017-01-06,15.229,15.149,15.329,14.979,40274.0,002231
4,2017-01-09,15.139,15.159,15.249,15.009,34551.0,002231
5,2017-01-10,15.189,16.127,16.627,15.109,160669.0,002231
6,2017-01-11,15.978,15.768,16.127,15.758,114884.0,002231
7,2017-01-12,15.758,15.448,16.068,15.428,64438.0,002231
8,2017-01-13,15.398,15.478,15.908,15.329,71219.0,002231
9,2017-01-16,15.488,13.941,15.498,13.931,117050.0,002231
10,2017-01-17,13.881,13.96,14.18,13.581,46269.0,002231
11,2017-01-18,13.96,13.681,13.99,13.371,55824.0,002231
12,2017-01-19,13.681,13.441,13.681,13.301,37774.0,002231
13,2017-01-20,13.331,13.731,13.911,13.331,34829.0,002231
14,2017-01-23,13.651,13.811,14.03,13.651,25654.0,002231
15,2017-01-24,13.761,13.601,13.891,13.531,27853.0,002231
16,2017-01-25,13.631,13.711,13.751,13.591,13545.0,002231
17,2017-01-26,13.761,13.841,13.98,13.761,19001.0,002231
18,2017-02-03,13.831,14.02,14.07,13.701,17048.0,002231
19,2017-02-06,13.98,14.24,14.37,13.861,32779.0,002231
20,2017-02-07,14.14,14.34,14.52,14.14,39564.0,002231
21,2017-02-08,14.26,14.32,14.45,13.99,25208.0,002231
22,2017-02-09,14.32,14.6,15.009,14.18,38745.0,002231
23,2017-02-10,14.61,14.45,14.829,14.4,26122.0,002231
24,2017-02-13,14.48,14.42,14.58,14.36,19947.0,002231
25,2017-02-14,14.4,14.43,14.65,14.3,22148.0,002231
26,2017-02-15,14.44,14.07,14.54,14.03,27163.0,002231
27,2017-02-16,13.96,13.96,14.14,13.901,32159.0,002231
28,2017-02-17,13.911,13.811,14.11,13.781,32331.0,002231
29,2017-02-20,13.811,13.511,13.821,12.982,57147.0,002231
30,2017-02-21,13.481,13.711,13.771,13.441,34495.0,002231
31,2017-02-22,13.751,14.04,14.06,13.641,39226.0,002231
32,2017-02-23,14.06,13.801,14.17,13.731,44699.0,002231
33,2017-02-24,13.801,14.39,14.43,13.781,79863.0,002231
34,2017-02-27,14.28,14.26,14.54,14.06,48690.0,002231
35,2017-02-28,14.3,14.16,14.3,14.11,23545.0,002231
36,2017-03-01,14.17,13.881,14.24,13.781,64854.0,002231
37,2017-03-02,13.821,13.701,13.941,13.661,33040.0,002231
38,2017-03-03,13.591,13.851,13.881,13.481,48965.0,002231
39,2017-03-06,13.851,13.851,13.901,13.741,35887.0,002231
40,2017-03-07,13.851,13.901,13.95,13.761,38911.0,002231
41,2017-03-08,13.911,13.791,14.03,13.781,34227.0,002231
42,2017-03-09,13.781,13.721,13.881,13.541,31249.0,002231
43,2017-03-10,13.631,13.581,13.791,13.501,35265.0,002231
44,2017-03-13,13.531,13.781,13.811,13.491,37908.0,002231
45,2017-03-14,13.731,13.591,13.831,13.541,37686.0,002231
46,2017-03-15,13.601,13.591,13.741,13.531,26187.0,002231
47,2017-03-16,13.601,13.711,13.751,13.601,30188.0,002231
48,2017-03-17,13.711,13.741,13.931,13.681,54781.0,002231
49,2017-03-20,13.831,13.831,13.891,13.611,34305.0,002231
50,2017-03-21,13.811,13.891,13.96,13.781,39257.0,002231
51,2017-03-22,13.841,13.811,13.921,13.731,33103.0,002231
52,2017-03-23,13.761,13.631,13.841,13.491,48739.0,002231
53,2017-03-24,13.631,13.711,13.731,13.421,35588.0,002231
54,2017-03-27,13.741,13.521,13.741,13.361,36173.0,002231
55,2017-03-28,13.491,13.681,13.891,13.481,45826.0,002231
56,2017-03-29,13.681,13.471,13.721,13.411,37012.0,002231
57,2017-03-30,13.431,13.631,13.691,13.132,59313.0,002231
58,2017-03-31,13.631,13.781,13.851,13.501,51826.0,002231
59,2017-04-05,13.741,13.851,14.01,13.691,54062.0,002231
60,2017-04-06,13.891,14.669,14.799,13.671,88271.0,002231
61,2017-04-07,14.52,14.2,14.52,14.13,77143.0,002231
