,date,open,close,high,low,volume,code
0,2017-01-03,16.015,16.532,16.761,16.015,40289.0,300329
1,2017-01-04,16.492,16.492,16.532,16.323,25663.0,300329
2,2017-01-05,16.393,16.383,16.602,16.353,18129.0,300329
3,2017-01-06,16.383,16.273,16.562,16.184,23391.0,300329
4,2017-01-09,16.204,16.293,16.293,16.015,21607.0,300329
5,2017-01-10,16.264,16.184,16.433,16.144,17643.0,300329
6,2017-01-11,16.204,16.124,16.283,16.124,16389.0,300329
7,2017-01-12,16.025,15.786,16.214,15.786,17385.0,300329
8,2017-01-13,15.786,15.657,16.075,15.617,19569.0,300329
9,2017-01-16,15.617,14.344,15.657,14.095,50864.0,300329
10,2017-01-17,14.324,14.503,14.771,13.727,40730.0,300329
11,2017-01-18,14.403,14.185,14.403,14.155,22796.0,300329
12,2017-01-19,14.264,13.976,14.264,13.936,25987.0,300329
13,2017-01-20,13.906,14.354,14.921,13.906,45501.0,300329
14,2017-01-23,14.393,14.483,14.771,14.393,31284.0,300329
15,2017-01-24,14.473,14.513,14.572,14.324,20178.0,300329
16,2017-01-25,14.433,14.592,14.682,14.433,19600.0,300329
17,2017-01-26,14.722,14.732,14.871,14.602,16310.0,300329
18,2017-02-03,15.01,14.771,15.01,14.642,19000.0,300329
19,2017-02-06,14.771,14.861,15.01,14.672,17257.0,300329
20,2017-02-07,14.771,14.652,14.861,14.533,21492.0,300329
21,2017-02-08,14.672,14.692,14.702,14.443,28728.0,300329
22,2017-02-09,14.622,14.841,14.98,14.622,37788.0,300329
23,2017-02-10,14.931,14.771,14.931,14.702,25350.0,300329
24,2017-02-13,14.941,15.06,15.149,14.732,42283.0,300329
25,2017-02-14,14.97,14.821,15.06,14.761,29884.0,300329
26,2017-02-15,14.841,14.612,14.98,14.483,28292.0,300329
27,2017-02-16,14.652,14.642,14.722,14.523,23000.0,300329
28,2017-02-17,14.553,14.433,14.732,14.423,22284.0,300329
29,2017-02-20,14.324,14.483,14.513,14.274,27002.0,300329
30,2017-02-21,14.553,14.742,14.871,14.433,34425.0,300329
31,2017-02-22,14.692,14.841,14.851,14.652,27920.0,300329
32,2017-02-23,14.851,14.891,14.891,14.622,37749.0,300329
33,2017-02-24,14.801,15.11,15.12,14.752,47309.0,300329
34,2017-02-27,15.169,14.821,15.179,14.732,38852.0,300329
35,2017-02-28,14.722,15.08,15.358,14.722,57129.0,300329
36,2017-03-01,15.08,14.891,15.13,14.821,40715.0,300329
37,2017-03-02,14.891,14.722,15.0,14.722,28149.0,300329
38,2017-03-03,14.682,15.05,15.269,14.463,61153.0,300329
39,2017-03-06,14.921,15.199,15.269,14.921,55600.0,300329
40,2017-03-07,15.219,15.438,15.527,15.169,63678.0,300329
41,2017-03-08,15.328,15.199,15.587,15.189,41870.0,300329
42,2017-03-09,15.189,15.219,15.338,15.03,34149.0,300329
43,2017-03-10,15.209,15.02,15.269,14.99,24295.0,300329
44,2017-03-13,15.05,15.438,15.508,15.01,46674.0,300329
45,2017-03-14,15.328,15.209,15.438,15.179,35756.0,300329
46,2017-03-15,15.269,15.11,15.269,15.04,21536.0,300329
47,2017-03-16,15.189,15.209,15.289,15.1,30191.0,300329
48,2017-03-17,15.249,15.1,15.448,15.1,41568.0,300329
49,2017-03-20,15.02,15.11,15.12,14.921,27845.0,300329
50,2017-03-21,15.11,15.01,15.12,14.97,21675.0,300329
51,2017-03-22,15.01,14.602,15.01,14.572,45071.0,300329
52,2017-03-23,14.612,14.513,14.732,14.324,32331.0,300329
53,2017-03-24,14.553,14.413,14.553,14.284,30676.0,300329
54,2017-03-27,14.433,14.423,14.553,14.304,28614.0,300329
55,2017-03-28,14.423,14.483,14.543,14.354,22986.0,300329
56,2017-03-29,14.483,14.264,14.513,14.145,25734.0,300329
57,2017-03-30,14.254,13.826,14.274,13.757,45257.0,300329
58,2017-03-31,13.916,13.906,14.075,13.807,22630.0,300329
59,2017-04-05,13.926,14.155,14.155,13.826,28104.0,300329
60,2017-04-06,14.115,14.155,14.234,14.045,21289.0,300329
61,2017-04-07,14.155,14.025,14.155,14.006,17152.0,300329
62,2017-04-10,14.045,13.667,14.045,13.657,30672.0,300329
63,2017-04-11,13.677,13.807,13.817,13.528,25236.0,300329
64,2017-04-12,13.807,13.498,13.876,13.478,33510.0,300329
65,2017-04-13,13.518,13.508,13.677,13.448,20262.0,300329
66,2017-04-14,13.429,13.19,13.508,13.11,35816.0,300329
67,2017-04-17,13.13,12.961,13.21,12.842,24064.0,300329
68,2017-04-18,13.001,12.603,13.041,12.553,23436.0,300329
69,2017-04-19,12.603,12.354,12.603,12.165,38725.0,300329
70,2017-04-20,12.344,12.364,12.533,12.126,37794.0,300329
71,2017-04-21,12.364,12.394,12.543,12.275,18556.0,300329
72,2017-04-24,12.394,11.837,12.394,11.817,24861.0,300329
73,2017-04-25,11.817,11.807,12.026,11.638,22533.0,300329
74,2017-04-26,11.917,11.827,11.917,11.767,17780.0,300329
75,2017-04-27,11.748,11.996,12.096,11.111,52113.0,300329
76,2017-04-28,11.847,12.016,12.185,11.787,25373.0,300329
77,2017-05-02,11.976,12.066,12.175,11.976,18850.0,300329
78,2017-05-03,12.056,12.086,12.135,12.006,16574.0,300329
79,2017-05-04,12.076,12.076,12.255,12.056,23813.0,300329
80,2017-05-05,12.096,11.698,12.116,11.658,22161.0,300329
81,2017-05-08,11.708,11.688,11.877,11.459,20830.0,300329
82,2017-05-09,11.638,11.777,11.857,11.449,23218.0,300329
83,2017-05-10,11.748,11.34,11.897,11.3,25457.0,300329
84,2017-05-11,11.171,11.131,11.28,10.763,29678.0,300329
85,2017-05-12,11.141,11.021,11.171,10.842,21029.0,300329
86,2017-05-15,11.131,11.021,11.131,10.992,14600.0,300329
87,2017-05-16,11.031,11.489,11.519,10.783,36789.0,300329
88,2017-05-17,11.439,11.539,11.718,11.32,38872.0,300329
