,date,open,close,high,low,volume,code
0,2017-01-03,13.685,13.636,13.685,13.508,98719.0,600525
1,2017-01-04,13.587,13.725,13.744,13.508,71381.0,600525
2,2017-01-05,13.636,13.715,13.833,13.636,46194.0,600525
3,2017-01-06,13.715,13.784,13.843,13.646,41252.0,600525
4,2017-01-09,13.607,13.813,13.853,13.557,56449.0,600525
5,2017-01-10,13.853,13.794,13.882,13.646,42331.0,600525
6,2017-01-11,13.774,13.853,13.912,13.715,54089.0,600525
7,2017-01-12,13.872,13.853,13.902,13.685,42697.0,600525
8,2017-01-13,13.833,14.148,14.227,13.754,91759.0,600525
9,2017-01-16,14.03,14.414,14.434,13.922,176073.0,600525
10,2017-01-17,14.099,14.483,14.532,14.099,82615.0,600525
11,2017-01-18,14.503,14.335,14.65,14.306,130925.0,600525
12,2017-01-19,14.375,13.951,14.424,13.882,86241.0,600525
13,2017-01-20,13.882,14.079,14.276,13.863,52241.0,600525
14,2017-01-23,14.079,14.128,14.178,13.922,39778.0,600525
15,2017-01-24,13.991,13.863,14.109,13.833,73613.0,600525
16,2017-01-25,13.804,14.069,14.138,13.804,30309.0,600525
17,2017-01-26,14.02,14.119,14.138,14.01,19411.0,600525
18,2017-02-03,14.119,14.02,14.256,14.01,23984.0,600525
19,2017-02-06,13.892,13.991,14.05,13.892,49456.0,600525
20,2017-02-07,13.912,14.03,14.04,13.538,93687.0,600525
21,2017-02-08,13.892,13.971,14.03,13.754,47413.0,600525
22,2017-02-09,13.922,14.02,14.04,13.902,45366.0,600525
23,2017-02-10,14.079,14.168,14.424,14.02,91903.0,600525
24,2017-02-13,14.168,14.325,14.345,14.128,76281.0,600525
25,2017-02-14,14.345,14.168,14.345,14.148,47877.0,600525
26,2017-02-15,14.217,13.981,14.266,13.912,77997.0,600525
27,2017-02-16,13.981,13.981,14.04,13.892,42218.0,600525
28,2017-02-17,14.03,13.794,14.04,13.735,36167.0,600525
29,2017-02-20,13.794,13.656,13.882,13.557,109827.0,600525
30,2017-02-21,13.705,13.813,13.823,13.636,49591.0,600525
31,2017-02-22,13.843,13.912,13.932,13.744,41667.0,600525
32,2017-02-23,13.922,13.823,13.981,13.725,67858.0,600525
33,2017-02-24,13.863,14.168,14.178,13.784,69912.0,600525
34,2017-02-27,14.207,14.178,14.266,14.119,80105.0,600525
35,2017-02-28,14.158,14.325,14.414,14.079,74716.0,600525
36,2017-03-01,14.325,14.572,14.67,14.247,122739.0,600525
37,2017-03-02,14.591,14.404,14.591,14.394,56939.0,600525
38,2017-03-03,14.463,14.473,14.7,14.276,100330.0,600525
39,2017-03-06,14.404,15.152,15.625,14.404,234337.0,600525
40,2017-03-07,15.182,15.458,15.536,15.103,142765.0,600525
41,2017-03-08,15.369,15.3,15.595,15.182,104276.0,600525
42,2017-03-09,15.29,15.221,15.408,14.965,56805.0,600525
43,2017-03-10,15.251,15.339,15.497,15.123,86041.0,600525
44,2017-03-13,15.32,15.95,16.294,15.162,226836.0,600525
