,date,open,close,high,low,volume,code
0,2017-01-05,11.024,11.92,11.92,10.916,370266.0,002408
1,2017-01-06,12.374,11.487,13.093,11.428,1210877.0,002408
2,2017-01-09,11.28,11.182,11.447,10.965,527469.0,002408
3,2017-01-10,11.122,10.758,11.122,10.738,482795.0,002408
4,2017-01-11,10.689,10.177,10.758,10.147,479890.0,002408
5,2017-01-12,10.177,10.226,10.364,10.058,257317.0,002408
6,2017-01-13,10.255,9.861,10.255,9.861,251924.0,002408
7,2017-01-16,9.704,8.876,9.773,8.876,551654.0,002408
8,2017-01-17,8.768,9.083,9.113,8.709,335436.0,002408
9,2017-01-18,9.359,9.211,9.802,9.192,468644.0,002408
10,2017-01-19,9.123,9.172,9.398,9.083,208021.0,002408
11,2017-01-20,9.162,9.359,9.507,9.073,206330.0,002408
12,2017-01-23,9.428,9.438,9.586,9.408,165027.0,002408
13,2017-01-24,9.408,9.517,9.546,9.231,213391.0,002408
14,2017-01-25,9.536,9.536,9.595,9.389,191095.0,002408
15,2017-01-26,9.517,9.487,9.605,9.418,166003.0,002408
16,2017-02-03,9.556,9.526,9.625,9.457,126054.0,002408
17,2017-02-06,9.625,9.999,10.295,9.556,432442.0,002408
18,2017-02-07,9.999,9.911,10.078,9.802,276140.0,002408
19,2017-02-08,9.96,9.96,9.999,9.783,221574.0,002408
20,2017-02-09,10.147,9.98,10.226,9.97,290784.0,002408
21,2017-02-10,9.93,9.96,10.147,9.891,259331.0,002408
22,2017-02-13,9.94,9.999,10.049,9.783,252530.0,002408
23,2017-02-14,10.098,10.029,10.246,9.999,258360.0,002408
24,2017-02-15,10.009,9.783,10.009,9.773,238125.0,002408
25,2017-02-16,9.723,9.871,9.96,9.684,168106.0,002408
26,2017-02-17,9.822,9.595,9.871,9.507,301376.0,002408
27,2017-02-20,9.645,9.467,9.645,9.339,284340.0,002408
28,2017-02-21,9.477,9.497,9.586,9.408,227928.0,002408
29,2017-02-22,9.487,9.783,9.812,9.467,312055.0,002408
30,2017-02-23,9.842,9.881,10.068,9.704,354539.0,002408
