,date,open,close,high,low,volume,code
133,2017-08-18,8.372,8.402,8.511,8.352,79904.0,603128
134,2017-08-21,8.412,8.619,8.689,8.412,96433.0,603128
135,2017-08-22,8.57,8.58,8.659,8.471,63946.0,603128
136,2017-08-23,8.53,8.461,8.659,8.461,58321.0,603128
137,2017-08-24,8.431,8.461,8.55,8.422,47676.0,603128
138,2017-08-25,8.511,8.55,8.629,8.491,54544.0,603128
139,2017-08-28,8.619,8.61,8.689,8.57,67543.0,603128
140,2017-08-29,8.58,8.53,8.649,8.501,51516.0,603128
141,2017-08-30,8.56,8.61,8.639,8.521,51294.0,603128
142,2017-08-31,8.58,8.57,8.629,8.521,32289.0,603128
143,2017-09-01,8.56,8.57,8.6,8.511,51340.0,603128
144,2017-09-04,8.56,8.61,8.629,8.55,49913.0,603128
145,2017-09-05,8.629,8.847,8.986,8.61,140533.0,603128
146,2017-09-06,8.807,8.718,8.817,8.659,100229.0,603128
147,2017-09-07,8.718,8.699,8.758,8.649,52694.0,603128
148,2017-09-08,8.718,8.659,8.728,8.619,32728.0,603128
149,2017-09-11,8.659,8.6,8.679,8.55,55758.0,603128
150,2017-09-12,8.619,8.6,8.659,8.57,46324.0,603128
151,2017-09-13,8.61,8.521,8.619,8.491,49917.0,603128
152,2017-09-14,8.521,8.451,8.57,8.392,67138.0,603128
153,2017-09-15,8.422,8.491,8.501,8.392,40172.0,603128
154,2017-09-18,8.471,8.58,8.6,8.471,58466.0,603128
155,2017-09-19,8.57,8.768,8.827,8.521,169640.0,603128
156,2017-09-20,8.718,8.788,8.857,8.649,97994.0,603128
157,2017-09-21,8.837,8.679,8.867,8.669,54678.0,603128
158,2017-09-22,8.669,8.738,8.768,8.629,52848.0,603128
159,2017-09-25,8.758,8.689,8.817,8.669,49382.0,603128
160,2017-09-26,8.669,8.689,8.758,8.629,35384.0,603128
161,2017-09-27,8.689,8.827,8.857,8.649,60345.0,603128
162,2017-09-28,8.847,8.966,9.045,8.798,113122.0,603128
163,2017-09-29,8.926,8.946,9.005,8.758,83990.0,603128
164,2017-10-09,9.075,8.897,9.085,8.857,90629.0,603128
165,2017-10-10,8.897,8.837,8.897,8.758,79118.0,603128
166,2017-10-11,8.827,9.233,9.342,8.807,238791.0,603128
167,2017-10-12,9.193,9.273,9.342,9.094,198047.0,603128
168,2017-10-13,9.312,9.124,9.312,9.055,121886.0,603128
169,2017-10-16,9.174,9.065,9.342,9.015,108834.0,603128
170,2017-10-17,9.065,9.431,9.48,8.976,223970.0,603128
171,2017-10-18,9.342,9.292,9.372,9.164,158626.0,603128
172,2017-10-19,9.273,9.767,10.223,9.203,566396.0,603128
173,2017-10-20,10.747,10.747,10.747,10.747,222676.0,603128
174,2017-10-23,11.826,11.826,11.826,11.826,98086.0,603128
175,2017-10-24,12.736,12.301,13.013,11.994,2177705.0,603128
176,2017-10-25,11.074,11.608,12.825,11.074,1890622.0,603128
177,2017-10-26,11.103,12.093,12.321,11.004,1507987.0,603128
178,2017-10-27,11.826,11.47,12.014,11.281,995415.0,603128
179,2017-10-30,11.192,10.618,11.499,10.48,831585.0,603128
180,2017-10-31,10.787,11.539,11.677,10.519,1170202.0,603128
181,2017-11-01,11.004,10.896,11.202,10.708,763061.0,603128
182,2017-11-02,10.787,10.618,10.985,10.51,434058.0,603128
183,2017-11-03,10.688,10.777,10.975,10.599,443178.0,603128
184,2017-11-06,10.688,10.856,10.876,10.49,361617.0,603128
185,2017-11-07,11.192,10.757,11.371,10.747,545765.0,603128
186,2017-11-08,10.609,10.876,11.103,10.391,581959.0,603128
187,2017-11-09,10.678,10.589,10.816,10.539,340355.0,603128
188,2017-11-10,10.609,10.49,10.727,10.421,304779.0,603128
189,2017-11-13,10.787,10.628,11.183,10.589,495305.0,603128
190,2017-11-14,10.48,11.163,11.529,10.312,917591.0,603128
191,2017-11-15,10.965,10.638,11.054,10.628,453665.0,603128
192,2017-11-16,10.49,10.648,10.896,10.44,353544.0,603128
193,2017-11-17,10.777,9.985,10.826,9.896,428919.0,603128
194,2017-11-20,9.847,9.718,9.847,9.431,332195.0,603128
195,2017-11-21,9.728,9.461,9.758,9.342,314873.0,603128
196,2017-11-22,9.441,9.203,9.49,9.114,281581.0,603128
197,2017-11-23,9.154,8.936,9.332,8.906,203127.0,603128
198,2017-11-24,8.916,9.015,9.164,8.867,157295.0,603128
199,2017-11-27,8.986,9.075,9.253,8.916,148252.0,603128
200,2017-11-28,9.065,9.362,9.381,9.005,204263.0,603128
201,2017-11-29,9.282,9.253,9.322,9.144,136784.0,603128
202,2017-11-30,9.263,9.263,9.569,9.243,221294.0,603128
203,2017-12-01,9.154,9.253,9.312,9.065,161865.0,603128
204,2017-12-04,9.154,9.015,9.233,9.005,135243.0,603128
205,2017-12-05,9.025,8.402,9.085,8.283,271656.0,603128
206,2017-12-06,8.382,8.451,8.461,8.154,148224.0,603128
207,2017-12-07,8.392,8.431,8.57,8.323,109496.0,603128
208,2017-12-08,8.372,8.55,8.679,8.362,122918.0,603128
209,2017-12-11,8.511,8.57,8.61,8.471,95521.0,603128
210,2017-12-12,8.56,8.431,8.659,8.422,102474.0,603128
211,2017-12-13,8.521,8.521,8.709,8.481,117339.0,603128
212,2017-12-14,8.441,8.441,8.491,8.332,101696.0,603128
213,2017-12-15,8.441,8.352,8.441,8.283,89298.0,603128
214,2017-12-18,8.283,8.263,8.382,8.194,78725.0,603128
215,2017-12-19,8.263,8.392,8.451,8.263,99715.0,603128
216,2017-12-20,8.372,8.224,8.451,8.184,89679.0,603128
217,2017-12-21,8.273,8.263,8.293,8.095,96528.0,603128
218,2017-12-22,8.214,8.194,8.293,8.164,75462.0,603128
219,2017-12-25,8.164,7.897,8.194,7.818,142854.0,603128
220,2017-12-26,7.986,8.234,8.313,7.976,217105.0,603128
221,2017-12-27,8.135,7.966,8.184,7.887,250818.0,603128
222,2017-12-28,7.996,8.055,8.273,7.907,180640.0,603128
223,2017-12-29,8.016,8.105,8.144,7.996,108193.0,603128
224,2018-01-02,8.115,8.184,8.234,8.055,116807.0,603128
225,2018-01-03,8.204,8.372,8.431,8.154,201175.0,603128
226,2018-01-04,8.392,9.213,9.213,8.263,292275.0,603128
227,2018-01-05,9.104,9.065,9.461,8.916,565456.0,603128
228,2018-01-08,8.926,9.085,9.243,8.738,309550.0,603128
229,2018-01-09,8.966,8.768,8.986,8.748,222090.0,603128
230,2018-01-10,8.867,8.659,8.956,8.57,174408.0,603128
231,2018-01-11,8.619,8.728,8.768,8.55,128537.0,603128
232,2018-01-12,8.689,8.699,8.906,8.629,169214.0,603128
233,2018-01-15,8.59,8.194,8.639,8.164,185686.0,603128
234,2018-01-16,8.194,8.303,8.392,8.144,118770.0,603128
235,2018-01-17,8.283,8.332,8.451,8.045,132268.0,603128
236,2018-01-18,8.313,8.273,8.372,8.253,75025.0,603128
237,2018-01-19,8.283,8.441,8.56,8.253,168336.0,603128
238,2018-01-22,8.422,8.56,8.59,8.342,139261.0,603128
239,2018-01-23,8.53,8.61,8.748,8.481,147211.0,603128
240,2018-01-24,8.798,8.679,9.035,8.659,254211.0,603128
241,2018-01-25,8.57,8.53,8.728,8.451,171002.0,603128
242,2018-01-26,8.511,8.59,8.669,8.471,124655.0,603128
243,2018-01-29,8.56,8.431,8.699,8.382,125286.0,603128
244,2018-01-30,8.412,8.323,8.521,8.293,88198.0,603128
245,2018-01-31,8.323,8.174,8.352,8.125,89414.0,603128
246,2018-02-01,8.174,7.907,8.313,7.897,125241.0,603128
247,2018-02-02,7.857,7.966,8.006,7.778,94776.0,603128
248,2018-02-05,7.798,7.947,8.045,7.739,62666.0,603128
249,2018-02-06,7.798,7.303,7.867,7.224,129042.0,603128
250,2018-02-07,7.442,7.313,7.59,7.155,98170.0,603128
251,2018-02-08,7.323,7.511,7.64,7.244,105320.0,603128
252,2018-02-09,7.412,7.353,7.521,7.224,98802.0,603128
253,2018-02-12,7.422,7.491,7.551,7.353,69473.0,603128
254,2018-02-13,7.521,7.541,7.64,7.472,75592.0,603128
255,2018-02-14,7.561,7.63,7.669,7.462,69223.0,603128
256,2018-02-22,7.759,7.788,7.966,7.63,116375.0,603128
257,2018-02-23,7.927,7.798,7.956,7.759,104680.0,603128
258,2018-02-26,7.867,8.045,8.115,7.867,157873.0,603128
259,2018-02-27,7.966,8.065,8.184,7.927,119235.0,603128
260,2018-02-28,7.996,7.966,8.045,7.887,86745.0,603128
261,2018-03-01,7.887,8.045,8.065,7.848,120944.0,603128
262,2018-03-02,7.947,8.283,8.313,7.927,196173.0,603128
263,2018-03-05,8.243,8.125,8.273,8.075,128172.0,603128
264,2018-03-06,8.115,8.194,8.303,8.016,137958.0,603128
265,2018-03-07,8.144,8.045,8.253,8.036,117371.0,603128
266,2018-03-08,8.026,8.154,8.214,7.996,97259.0,603128
267,2018-03-09,8.115,8.184,8.224,8.095,120183.0,603128
268,2018-03-12,8.174,8.332,8.342,8.105,163575.0,603128
269,2018-03-13,8.293,8.382,8.659,8.224,197853.0,603128
270,2018-03-14,8.323,8.055,8.342,8.036,150458.0,603128
271,2018-03-15,8.016,8.095,8.204,7.947,97264.0,603128
272,2018-03-16,8.164,8.085,8.243,8.055,87225.0,603128
273,2018-03-19,8.026,8.045,8.144,7.947,82371.0,603128
274,2018-03-20,7.966,7.798,7.976,7.739,130738.0,603128
275,2018-03-21,7.788,7.759,7.966,7.749,92855.0,603128
276,2018-03-22,7.709,7.857,7.947,7.64,93527.0,603128
277,2018-03-23,7.521,7.155,7.58,7.086,169974.0,603128
278,2018-03-26,6.987,7.105,7.175,6.749,92816.0,603128
279,2018-03-27,7.224,7.244,7.402,7.155,87482.0,603128
280,2018-03-28,7.155,7.254,7.452,7.105,84221.0,603128
281,2018-03-29,7.224,7.402,7.472,7.224,89269.0,603128
282,2018-03-30,7.472,7.392,7.491,7.382,53928.0,603128
283,2018-04-02,7.353,7.491,7.551,7.343,97283.0,603128
284,2018-04-03,7.353,8.016,8.243,7.333,444106.0,603128
285,2018-04-04,7.887,8.135,8.243,7.719,374933.0,603128
286,2018-04-09,8.026,8.323,8.431,7.976,340101.0,603128
287,2018-04-10,8.342,7.848,8.372,7.749,284094.0,603128
288,2018-04-11,8.006,7.986,8.243,7.966,216789.0,603128
289,2018-04-12,7.897,7.887,7.986,7.768,151384.0,603128
290,2018-04-13,7.917,7.759,7.927,7.739,77020.0,603128
291,2018-04-16,7.719,7.719,7.887,7.551,107499.0,603128
292,2018-04-17,7.739,7.422,7.798,7.323,93922.0,603128
293,2018-04-18,7.481,7.353,7.511,7.214,104123.0,603128
294,2018-04-19,7.323,7.373,7.412,7.254,69291.0,603128
295,2018-04-20,7.353,7.105,7.353,7.076,77116.0,603128
296,2018-04-23,7.056,7.115,7.165,6.997,46587.0,603128
297,2018-04-24,7.105,7.224,7.274,7.095,59125.0,603128
298,2018-04-25,7.185,7.254,7.274,7.145,55745.0,603128
299,2018-04-26,7.214,7.056,7.244,7.036,54365.0,603128
300,2018-04-27,7.095,7.115,7.155,7.046,36964.0,603128
301,2018-05-02,7.076,7.056,7.145,7.006,41394.0,603128
302,2018-05-03,7.046,7.125,7.135,6.957,47312.0,603128
303,2018-05-04,7.086,7.224,7.284,7.076,64356.0,603128
304,2018-05-07,7.234,7.274,7.323,7.204,61081.0,603128
305,2018-05-08,7.264,7.303,7.343,7.234,47971.0,603128
306,2018-05-09,7.293,7.264,7.303,7.224,40562.0,603128
307,2018-05-10,7.264,7.303,7.323,7.214,45741.0,603128
308,2018-05-11,7.313,7.185,7.323,7.175,41933.0,603128
309,2018-05-14,7.185,7.214,7.244,7.175,39038.0,603128
310,2018-05-15,7.214,7.323,7.343,7.115,54730.0,603128
311,2018-05-16,7.264,7.333,7.432,7.224,94161.0,603128
312,2018-05-17,7.382,7.303,7.462,7.293,83421.0,603128
313,2018-05-18,7.234,7.264,7.293,7.155,53519.0,603128
314,2018-05-21,7.412,7.481,7.531,7.353,121502.0,603128
315,2018-05-22,7.422,7.481,7.481,7.392,59409.0,603128
316,2018-05-23,7.61,7.63,7.848,7.6,194764.0,603128
317,2018-05-24,7.65,7.53,7.66,7.52,104053.0,603128
318,2018-05-25,7.47,7.66,7.74,7.37,152374.0,603128
319,2018-05-28,7.6,7.7,7.77,7.53,112591.0,603128
320,2018-05-29,7.68,7.54,7.68,7.53,78309.0,603128
321,2018-05-30,7.4,7.09,7.42,7.07,110769.0,603128
322,2018-05-31,7.22,7.21,7.25,7.06,77994.0,603128
323,2018-06-01,7.17,7.25,7.31,7.08,75566.0,603128
324,2018-06-04,7.23,7.14,7.29,7.13,63719.0,603128
325,2018-06-05,7.14,7.25,7.28,7.14,63262.0,603128
326,2018-06-06,7.23,7.43,7.54,7.19,167357.0,603128
327,2018-06-07,7.38,7.3,7.42,7.28,93150.0,603128
328,2018-06-08,7.26,7.1,7.26,7.06,115155.0,603128
329,2018-06-11,7.1,6.98,7.1,6.91,80256.0,603128
330,2018-06-12,6.96,6.95,6.98,6.73,92305.0,603128
331,2018-06-13,6.9,6.81,7.05,6.78,68254.0,603128
332,2018-06-14,6.78,6.79,6.89,6.73,45361.0,603128
333,2018-06-15,6.87,6.68,6.87,6.63,67536.0,603128
334,2018-06-19,6.57,6.01,6.57,6.01,134332.0,603128
335,2018-06-20,6.01,6.08,6.15,5.94,62652.0,603128
336,2018-06-21,6.03,5.76,6.12,5.75,68136.0,603128
337,2018-06-22,5.7,5.82,5.84,5.61,55704.0,603128
338,2018-06-25,5.94,5.82,5.98,5.82,51919.0,603128
339,2018-06-26,5.66,5.86,5.9,5.6,38535.0,603128
340,2018-06-27,5.82,5.73,5.88,5.7,57634.0,603128
341,2018-06-28,5.8,5.6,5.85,5.56,76109.0,603128
342,2018-06-29,5.7,5.83,5.84,5.67,73041.0,603128
343,2018-07-02,5.87,5.74,5.9,5.71,64033.0,603128
344,2018-07-03,5.7,5.82,5.83,5.65,55676.0,603128
345,2018-07-04,5.82,5.76,5.9,5.72,72523.0,603128
346,2018-07-05,5.71,5.58,5.79,5.58,57909.0,603128
347,2018-07-06,5.59,5.51,5.65,5.32,78270.0,603128
348,2018-07-09,5.53,5.59,5.6,5.52,47468.0,603128
349,2018-07-10,5.66,5.91,5.92,5.6,125037.0,603128
350,2018-07-11,5.7,5.7,5.85,5.62,108967.0,603128
351,2018-07-12,5.67,5.83,5.84,5.66,92052.0,603128
352,2018-07-13,5.78,5.84,5.86,5.77,57228.0,603128
353,2018-07-16,5.85,5.86,5.94,5.84,58780.0,603128
354,2018-07-17,5.85,5.7,5.85,5.66,110962.0,603128
355,2018-07-18,5.72,5.65,5.74,5.64,72319.0,603128
356,2018-07-19,5.62,5.47,5.65,5.44,101830.0,603128
357,2018-07-20,5.45,5.53,5.54,5.35,95085.0,603128
358,2018-07-23,5.53,5.62,5.63,5.44,96480.0,603128
359,2018-07-24,5.62,5.8,5.86,5.59,152149.0,603128
360,2018-07-25,5.8,5.92,6.23,5.75,210297.0,603128
361,2018-07-26,5.88,5.85,5.91,5.77,113563.0,603128
362,2018-07-27,5.88,5.96,6.07,5.87,165779.0,603128
363,2018-07-30,5.98,6.18,6.25,5.88,272799.0,603128
364,2018-07-31,6.14,6.05,6.14,6.01,143412.0,603128
365,2018-08-01,6.66,6.2,6.66,6.17,478431.0,603128
366,2018-08-02,6.05,6.3,6.45,6.04,369462.0,603128
367,2018-08-03,6.21,6.5,6.64,6.15,442724.0,603128
368,2018-08-06,6.3,6.13,6.34,6.03,278110.0,603128
369,2018-08-07,6.16,6.32,6.46,6.11,209492.0,603128
370,2018-08-08,6.54,6.3,6.63,6.28,261187.0,603128
371,2018-08-09,6.15,6.28,6.37,6.1,188318.0,603128
372,2018-08-10,6.3,6.27,6.4,6.21,144657.0,603128
373,2018-08-13,6.15,6.25,6.26,6.11,113236.0,603128
374,2018-08-14,6.24,6.28,6.34,6.2,109085.0,603128
375,2018-08-15,6.28,6.18,6.32,6.16,97464.0,603128
376,2018-08-16,6.11,6.03,6.22,6.01,112850.0,603128
377,2018-08-17,6.08,5.64,6.11,5.58,204888.0,603128
378,2018-08-20,5.64,5.69,5.7,5.52,86260.0,603128
379,2018-08-21,5.72,5.73,5.78,5.68,63455.0,603128
380,2018-08-22,5.75,5.67,5.8,5.67,58577.0,603128
381,2018-08-23,5.66,5.72,5.76,5.63,64908.0,603128
382,2018-08-24,5.7,5.65,5.78,5.64,71763.0,603128
383,2018-08-27,5.68,5.79,5.81,5.65,86133.0,603128
384,2018-08-28,5.8,5.86,5.98,5.76,125957.0,603128
385,2018-08-29,5.87,5.84,5.87,5.79,53173.0,603128
386,2018-08-30,5.84,5.79,5.92,5.77,66554.0,603128
387,2018-08-31,5.8,5.69,5.81,5.68,70057.0,603128
388,2018-09-03,5.71,5.73,5.75,5.65,48173.0,603128
389,2018-09-04,5.73,6.14,6.25,5.73,284195.0,603128
390,2018-09-05,6.07,6.14,6.21,6.06,157997.0,603128
391,2018-09-06,6.09,6.12,6.21,6.08,91426.0,603128
392,2018-09-07,6.11,6.18,6.29,6.09,115093.0,603128
393,2018-09-10,6.14,6.02,6.16,6.0,87285.0,603128
394,2018-09-11,6.03,6.11,6.16,5.98,76650.0,603128
395,2018-09-12,6.11,6.11,6.19,6.06,64501.0,603128
396,2018-09-13,6.2,6.33,6.35,6.14,177085.0,603128
397,2018-09-14,6.3,6.23,6.38,6.17,119336.0,603128
398,2018-09-17,6.22,6.2,6.48,6.16,129098.0,603128
399,2018-09-18,6.18,6.35,6.38,6.17,210950.0,603128
400,2018-09-19,6.26,6.31,6.34,6.23,175732.0,603128
401,2018-09-20,6.3,6.35,6.45,6.22,179174.0,603128
402,2018-09-21,6.33,6.43,6.44,6.31,163090.0,603128
403,2018-09-25,6.49,6.55,6.7,6.4,208611.0,603128
404,2018-09-26,6.56,6.73,6.76,6.52,227872.0,603128
405,2018-09-27,6.7,6.61,6.83,6.58,233549.0,603128
406,2018-09-28,6.65,6.92,6.99,6.64,278056.0,603128
407,2018-10-08,6.8,6.54,7.05,6.5,385471.0,603128
408,2018-10-09,6.63,6.65,6.79,6.53,265980.0,603128
409,2018-10-10,6.67,6.36,6.69,6.28,264651.0,603128
410,2018-10-11,6.09,5.88,6.28,5.75,246006.0,603128
411,2018-10-12,5.88,5.99,6.03,5.61,191140.0,603128
412,2018-10-15,6.0,5.84,6.05,5.75,155378.0,603128
413,2018-10-16,5.8,5.26,5.86,5.26,272230.0,603128
414,2018-10-17,5.25,5.06,5.28,4.89,264226.0,603128
415,2018-10-18,4.89,4.94,5.03,4.88,129394.0,603128
416,2018-10-19,4.9,5.09,5.12,4.75,152503.0,603128
417,2018-10-22,5.13,5.34,5.46,5.1,208045.0,603128
418,2018-10-23,5.35,5.44,5.72,5.28,245153.0,603128
419,2018-10-24,5.4,5.52,5.54,5.35,134481.0,603128
420,2018-10-25,5.35,5.55,5.55,5.35,131782.0,603128
421,2018-10-26,5.64,5.56,5.7,5.44,139942.0,603128
422,2018-10-29,5.6,5.14,5.6,5.08,200029.0,603128
