,date,open,close,high,low,volume,code
0,2017-01-03,11.495,11.852,11.922,11.495,81847.0,002413
1,2017-01-04,11.822,11.862,11.882,11.733,46175.0,002413
2,2017-01-05,11.793,12.051,12.14,11.793,118745.0,002413
3,2017-01-06,12.051,12.001,12.289,11.951,87268.0,002413
4,2017-01-09,11.902,12.279,12.388,11.822,140752.0,002413
5,2017-01-10,12.17,12.17,12.348,12.1,80567.0,002413
6,2017-01-11,12.12,12.031,12.14,11.942,69474.0,002413
7,2017-01-12,11.971,11.803,12.1,11.743,61570.0,002413
8,2017-01-13,11.703,11.525,11.803,11.505,50987.0,002413
9,2017-01-16,11.525,10.841,11.594,10.424,85920.0,002413
10,2017-01-17,10.821,10.989,11.009,10.662,43671.0,002413
11,2017-01-18,11.009,10.811,11.009,10.801,32751.0,002413
12,2017-01-19,10.841,10.741,10.841,10.682,31279.0,002413
13,2017-01-20,10.761,10.93,11.049,10.761,37746.0,002413
14,2017-01-23,11.307,11.416,11.862,11.307,98859.0,002413
15,2017-01-24,11.406,11.247,11.416,11.168,46018.0,002413
16,2017-01-25,11.237,11.257,11.277,11.158,29055.0,002413
17,2017-01-26,11.267,11.376,11.386,11.237,31360.0,002413
18,2017-02-03,11.366,11.396,11.485,11.307,33121.0,002413
19,2017-02-06,11.396,11.684,11.703,11.337,71088.0,002413
20,2017-02-07,11.703,11.882,12.08,11.594,117946.0,002413
21,2017-02-08,11.892,11.981,12.041,11.614,107765.0,002413
22,2017-02-09,11.971,11.991,12.15,11.922,101961.0,002413
23,2017-02-10,11.971,11.783,12.061,11.783,74255.0,002413
24,2017-02-13,11.793,11.832,11.882,11.703,43833.0,002413
25,2017-02-14,11.703,11.793,11.961,11.703,41056.0,002413
26,2017-02-15,11.723,11.991,12.001,11.723,102780.0,002413
27,2017-02-16,11.981,11.892,12.031,11.822,67538.0,002413
28,2017-02-17,11.892,12.745,13.082,11.803,439596.0,002413
29,2017-02-20,12.794,12.576,13.062,12.477,287517.0,002413
30,2017-02-21,12.497,12.596,13.042,12.497,206679.0,002413
31,2017-02-22,12.616,12.447,12.705,12.348,119262.0,002413
32,2017-02-23,12.447,12.308,12.537,12.219,99688.0,002413
33,2017-02-24,12.308,12.527,12.586,12.259,115121.0,002413
34,2017-02-27,12.556,12.398,12.616,12.378,85444.0,002413
35,2017-02-28,12.368,12.547,12.576,12.348,71189.0,002413
36,2017-03-01,12.556,12.576,12.785,12.507,146525.0,002413
37,2017-03-02,12.586,12.398,12.636,12.358,86419.0,002413
38,2017-03-03,12.398,12.308,12.517,12.219,84956.0,002413
39,2017-03-06,12.358,12.497,12.497,12.249,75475.0,002413
40,2017-03-07,12.477,12.437,12.556,12.328,65092.0,002413
41,2017-03-08,12.398,12.735,13.191,12.358,222290.0,002413
42,2017-03-09,12.576,12.467,12.636,12.388,123378.0,002413
43,2017-03-10,12.527,12.378,12.527,12.348,64732.0,002413
44,2017-03-13,12.418,12.437,12.537,12.348,61330.0,002413
45,2017-03-14,12.467,12.368,12.547,12.368,59325.0,002413
46,2017-03-15,12.308,12.09,12.348,12.051,98569.0,002413
47,2017-03-16,12.16,12.17,12.289,12.11,61787.0,002413
48,2017-03-17,12.17,12.14,12.338,12.13,69532.0,002413
49,2017-03-20,12.1,12.1,12.189,12.011,58316.0,002413
50,2017-03-21,12.1,12.14,12.18,12.051,41718.0,002413
51,2017-03-22,12.08,11.981,12.12,11.942,60479.0,002413
52,2017-03-23,12.001,12.011,12.051,11.703,65885.0,002413
53,2017-03-24,12.001,11.912,12.031,11.803,47475.0,002413
