,date,open,close,high,low,volume,code
0,2017-01-03,11.553,11.917,12.006,11.445,239781.0,002651
1,2017-01-04,11.878,12.025,12.133,11.73,261477.0,002651
2,2017-01-05,12.006,11.661,12.006,11.641,197369.0,002651
3,2017-01-06,11.563,12.202,12.389,11.533,376321.0,002651
4,2017-01-09,12.192,12.409,12.409,11.927,278129.0,002651
5,2017-01-10,12.291,11.966,12.379,11.907,220501.0,002651
6,2017-01-11,11.858,12.035,12.183,11.819,159571.0,002651
7,2017-01-12,11.907,11.661,12.006,11.641,127563.0,002651
8,2017-01-13,11.641,10.854,11.71,10.549,159081.0,002651
9,2017-01-16,10.716,11.937,11.937,10.628,476230.0,002651
10,2017-01-17,12.153,13.127,13.127,12.035,615715.0,002651
11,2017-01-18,13.777,13.511,14.436,13.088,911518.0,002651
12,2017-01-19,13.393,13.285,14.17,12.842,647537.0,002651
13,2017-01-20,12.891,14.613,14.613,12.625,782699.0,002651
14,2017-01-23,14.269,16.08,16.08,13.993,896015.0,002651
15,2017-01-24,16.483,17.684,17.684,15.706,1100764.0,002651
16,2017-01-25,18.028,16.916,19.091,16.631,763445.0,002651
17,2017-01-26,16.867,17.87,18.195,16.493,590540.0,002651
18,2017-02-03,17.191,16.08,17.221,16.08,330852.0,002651
19,2017-02-06,15.696,16.139,17.418,15.154,932559.0,002651
20,2017-02-07,15.745,17.752,17.752,15.715,1152037.0,002651
21,2017-02-08,17.103,17.89,18.205,16.247,912837.0,002651
22,2017-02-09,17.398,17.93,18.008,17.132,630809.0,002651
23,2017-02-10,17.516,16.158,17.624,16.139,875149.0,002651
24,2017-02-13,15.627,15.755,15.942,15.46,391061.0,002651
25,2017-02-14,15.745,15.568,15.971,15.312,319424.0,002651
26,2017-02-15,15.587,15.007,15.676,14.869,375199.0,002651
27,2017-02-16,15.076,15.194,15.273,14.908,248137.0,002651
28,2017-02-17,15.145,14.525,15.145,14.377,337303.0,002651
29,2017-02-20,14.633,14.741,14.8,14.416,235286.0,002651
30,2017-02-21,14.79,14.79,14.899,14.574,207041.0,002651
31,2017-02-22,14.761,14.603,14.83,14.367,191093.0,002651
32,2017-02-23,14.515,14.2,14.525,14.102,213373.0,002651
33,2017-02-24,14.239,14.289,14.446,14.111,156981.0,002651
34,2017-02-27,14.21,14.407,14.525,14.17,163589.0,002651
35,2017-02-28,14.269,14.741,14.849,14.269,288940.0,002651
36,2017-03-01,14.653,14.633,14.859,14.554,198389.0,002651
37,2017-03-02,14.603,14.161,14.613,14.151,186892.0,002651
38,2017-03-03,14.033,14.003,14.141,13.895,107437.0,002651
39,2017-03-06,14.072,14.348,14.348,14.043,131254.0,002651
40,2017-03-07,14.348,14.161,14.436,14.111,106266.0,002651
41,2017-03-08,14.17,14.633,14.761,14.111,255837.0,002651
42,2017-03-09,14.485,14.869,15.204,14.446,380244.0,002651
43,2017-03-10,14.761,14.82,14.948,14.594,185302.0,002651
44,2017-03-13,14.958,14.81,15.322,14.771,281457.0,002651
45,2017-03-14,14.613,14.525,14.662,14.269,207229.0,002651
46,2017-03-15,14.436,14.161,14.495,14.151,138120.0,002651
47,2017-03-16,14.072,14.338,14.357,14.013,127191.0,002651
48,2017-03-17,14.298,14.18,14.544,14.131,178418.0,002651
49,2017-03-20,14.102,14.289,14.308,14.092,111070.0,002651
50,2017-03-21,14.328,14.446,14.446,14.259,126134.0,002651
51,2017-03-22,14.367,14.121,14.387,14.082,117567.0,002651
52,2017-03-23,14.082,13.452,14.18,13.295,257105.0,002651
53,2017-03-24,13.403,13.629,13.678,13.275,138306.0,002651
54,2017-03-27,13.639,14.997,14.997,13.432,522467.0,002651
55,2017-03-28,15.056,15.765,16.434,14.997,809480.0,002651
56,2017-03-29,15.597,15.961,16.69,15.184,622143.0,002651
57,2017-03-30,15.863,15.43,16.188,15.43,435098.0,002651
58,2017-03-31,15.42,15.086,15.873,15.007,295304.0,002651
59,2017-04-05,15.066,15.666,15.873,14.613,315495.0,002651
60,2017-04-06,15.45,15.105,15.745,15.095,269878.0,002651
61,2017-04-07,15.007,15.282,15.578,14.83,234703.0,002651
62,2017-04-10,15.017,15.942,16.02,14.741,433597.0,002651
63,2017-04-11,15.745,15.932,16.286,15.597,438952.0,002651
64,2017-04-12,15.725,15.056,16.08,15.017,283162.0,002651
65,2017-04-13,15.056,15.007,15.341,14.899,136816.0,002651
66,2017-04-14,15.007,13.629,15.145,13.511,290131.0,002651
67,2017-04-17,13.186,12.271,13.186,12.271,208928.0,002651
68,2017-04-18,11.937,11.632,12.448,11.513,164860.0,002651
69,2017-04-19,11.7,12.006,12.006,11.179,149826.0,002651
70,2017-04-20,11.907,11.75,12.133,11.543,118219.0,002651
71,2017-04-21,11.7,11.996,12.242,11.612,133924.0,002651
72,2017-04-24,11.996,10.805,12.006,10.795,140333.0,002651
73,2017-04-25,10.805,10.805,11.1,10.48,122646.0,002651
74,2017-04-26,10.746,10.825,10.933,10.726,81671.0,002651
75,2017-04-27,10.726,10.677,10.775,10.126,155097.0,002651
76,2017-04-28,10.588,10.854,10.923,10.579,99757.0,002651
77,2017-05-02,11.061,11.937,11.937,10.903,153828.0,002651
