,date,open,close,high,low,volume,code
50,2018-01-04,38.881,37.77,39.446,37.562,28491.0,603722
51,2018-01-05,37.671,37.334,38.038,36.997,22935.0,603722
52,2018-01-08,37.334,38.147,38.355,36.957,25982.0,603722
53,2018-01-09,37.83,38.94,39.139,37.83,35660.0,603722
54,2018-01-10,38.583,36.521,38.801,35.985,31711.0,603722
55,2018-01-11,36.055,37.988,39.168,35.797,33461.0,603722
56,2018-01-12,38.97,38.643,40.735,38.097,53038.0,603722
57,2018-01-15,36.798,39.119,40.16,36.689,46471.0,603722
58,2018-01-16,38.801,43.035,43.035,38.772,87858.0,603722
59,2018-01-17,45.118,42.56,46.466,42.45,114351.0,603722
60,2018-01-18,41.548,43.69,44.136,41.33,60418.0,603722
61,2018-01-19,43.115,41.528,44.087,40.804,51606.0,603722
62,2018-01-22,40.556,38.018,40.556,37.492,45987.0,603722
63,2018-01-23,37.542,38.127,38.782,37.264,22505.0,603722
64,2018-01-24,37.681,39.109,39.962,37.671,31052.0,603722
65,2018-01-25,38.653,40.894,41.618,38.653,45709.0,603722
66,2018-01-26,40.894,39.079,41.151,38.97,34177.0,603722
67,2018-01-29,38.801,41.132,41.35,38.722,39403.0,603722
68,2018-01-30,40.854,41.568,41.627,40.16,35065.0,603722
69,2018-01-31,41.35,37.492,41.548,37.413,42643.0,603722
70,2018-02-01,37.175,34.012,38.177,33.744,43483.0,603722
71,2018-02-02,34.012,32.009,34.012,30.819,31417.0,603722
72,2018-02-05,31.235,30.036,31.533,29.768,23388.0,603722
73,2018-02-06,28.737,27.031,30.036,27.031,29714.0,603722
74,2018-02-07,27.914,28.509,29.629,26.585,37014.0,603722
75,2018-02-08,28.509,28.737,29.054,28.062,19827.0,603722
76,2018-02-09,27.219,27.854,28.528,26.783,20034.0,603722
77,2018-02-12,28.756,28.647,29.232,28.32,17332.0,603722
78,2018-02-13,28.756,28.033,28.955,27.963,17195.0,603722
79,2018-02-14,27.646,27.676,28.32,27.477,9532.0,603722
80,2018-02-22,28.112,28.588,28.786,27.765,12646.0,603722
81,2018-02-23,28.578,30.016,30.234,28.459,25682.0,603722
82,2018-02-26,31.007,30.631,31.226,30.373,28835.0,603722
83,2018-02-27,30.541,31.107,31.632,30.254,26957.0,603722
84,2018-02-28,30.492,29.778,30.541,29.52,21674.0,603722
85,2018-03-01,29.143,30.353,30.393,29.143,17587.0,603722
86,2018-03-02,30.075,29.49,30.591,29.431,15951.0,603722
87,2018-03-05,29.897,30.531,30.561,29.649,17552.0,603722
88,2018-03-06,30.521,31.126,31.721,30.333,30136.0,603722
89,2018-03-07,30.799,32.058,32.158,30.7,27118.0,603722
90,2018-03-08,31.761,32.604,32.673,31.543,28554.0,603722
91,2018-03-09,32.842,33.04,33.714,32.247,30077.0,603722
92,2018-03-12,33.11,33.794,34.2,32.425,28039.0,603722
93,2018-03-13,33.516,32.088,33.695,31.979,28150.0,603722
94,2018-03-14,31.979,32.326,32.812,31.731,20330.0,603722
95,2018-03-15,31.335,29.837,31.682,29.094,35096.0,603722
96,2018-03-16,30.065,29.827,30.591,29.738,16083.0,603722
97,2018-03-19,29.55,30.72,30.938,29.54,17835.0,603722
98,2018-03-20,30.254,32.435,32.673,30.204,32375.0,603722
99,2018-03-21,32.386,31.196,32.386,31.107,25256.0,603722
100,2018-03-22,31.235,32.257,32.277,31.107,22822.0,603722
101,2018-03-23,30.869,29.034,30.958,29.034,22573.0,603722
102,2018-03-26,27.765,29.371,29.52,26.555,20997.0,603722
103,2018-03-27,29.579,29.976,30.343,29.381,22868.0,603722
104,2018-03-28,29.391,30.521,31.116,29.104,26929.0,603722
105,2018-03-29,30.343,33.576,33.576,30.343,49792.0,603722
106,2018-03-30,36.937,36.937,36.937,36.937,13096.0,603722
107,2018-04-02,38.672,39.119,40.636,38.226,111542.0,603722
108,2018-04-03,37.016,43.035,43.035,37.016,73912.0,603722
109,2018-04-04,47.339,47.339,47.339,45.743,87529.0,603722
110,2018-04-11,45.614,47.17,51.583,44.503,136286.0,603722
111,2018-04-12,45.624,42.45,46.119,42.45,80638.0,603722
112,2018-04-13,40.775,39.426,41.826,39.079,70309.0,603722
113,2018-04-16,39.545,40.14,40.229,38.821,43820.0,603722
114,2018-04-17,40.081,38.544,40.081,38.206,43024.0,603722
115,2018-04-18,38.94,39.724,39.823,37.225,38526.0,603722
116,2018-04-19,39.386,38.464,40.547,38.256,41779.0,603722
117,2018-04-20,37.78,35.41,39.168,35.222,36105.0,603722
118,2018-04-23,35.529,36.61,37.74,35.529,33665.0,603722
119,2018-04-24,36.699,38.811,39.337,36.699,49753.0,603722
120,2018-04-25,38.157,39.833,39.862,37.701,48497.0,603722
121,2018-04-26,39.367,37.324,39.634,37.096,32711.0,603722
122,2018-04-27,37.75,37.73,38.167,36.868,19349.0,603722
123,2018-05-02,37.859,36.164,38.167,35.817,23667.0,603722
124,2018-05-03,35.717,37.621,37.661,35.013,27306.0,603722
125,2018-05-04,37.264,36.679,37.958,36.57,20699.0,603722
126,2018-05-07,37.145,38.663,39.029,37.145,35659.0,603722
127,2018-05-08,39.386,39.039,40.457,38.544,48068.0,603722
128,2018-05-09,38.286,40.725,41.955,38.286,63080.0,603722
129,2018-05-10,40.358,39.991,40.378,38.98,39218.0,603722
130,2018-05-11,39.991,38.454,39.991,38.415,24797.0,603722
131,2018-05-14,38.633,37.304,38.633,37.096,21495.0,603722
132,2018-05-15,38.008,38.187,38.246,37.344,19019.0,603722
133,2018-05-16,38.712,39.277,42.004,38.296,45184.0,603722
134,2018-05-17,40.646,43.204,43.204,39.684,79797.0,603722
135,2018-05-18,45.217,47.527,47.527,43.73,128824.0,603722
136,2018-05-21,48.489,52.277,52.277,46.338,101881.0,603722
137,2018-05-22,50.582,50.77,56.402,49.659,154194.0,603722
138,2018-05-23,48.787,46.635,50.582,46.308,102004.0,603722
139,2018-05-24,45.99,47.379,47.894,45.99,60164.0,603722
140,2018-05-25,47.91,45.5,48.8,45.3,60779.0,603722
141,2018-05-28,44.7,43.03,44.78,42.21,55831.0,603722
142,2018-05-29,43.29,41.71,44.3,41.26,42768.0,603722
143,2018-05-30,41.12,38.52,41.21,37.75,48278.0,603722
144,2018-05-31,39.35,39.91,40.22,39.2,40249.0,603722
145,2018-06-01,39.52,41.17,41.91,39.01,55822.0,603722
146,2018-06-04,41.55,43.35,43.78,41.4,71023.0,603722
147,2018-06-05,42.6,43.9,44.42,41.9,55644.0,603722
148,2018-06-06,43.5,43.77,43.98,42.7,42978.0,603722
149,2018-06-07,43.7,41.1,43.7,41.02,43733.0,603722
150,2018-06-08,40.62,42.11,42.3,40.62,31671.0,603722
151,2018-06-11,41.89,40.96,42.0,40.4,24221.0,603722
152,2018-06-12,41.2,43.82,44.8,39.3,66307.0,603722
153,2018-06-13,43.15,45.62,46.83,42.6,79604.0,603722
154,2018-06-14,44.99,44.96,47.5,44.4,75266.0,603722
155,2018-06-15,44.05,42.6,45.6,41.0,48933.0,603722
156,2018-06-19,45.18,46.86,46.86,45.18,35994.0,603722
157,2018-06-20,50.01,48.81,51.55,46.98,126023.0,603722
158,2018-06-21,46.98,47.99,52.52,46.87,114590.0,603722
159,2018-06-22,43.22,43.36,45.57,43.19,93416.0,603722
160,2018-06-25,42.83,47.7,47.7,42.51,87528.0,603722
161,2018-06-26,46.2,48.16,49.49,45.51,96483.0,603722
162,2018-06-27,48.24,50.06,50.86,47.03,97618.0,603722
163,2018-06-28,49.0,46.68,50.0,45.93,66855.0,603722
164,2018-06-29,46.82,49.95,51.03,46.82,79863.0,603722
165,2018-07-02,49.07,50.12,51.68,47.8,82856.0,603722
166,2018-07-03,49.2,50.25,50.91,48.25,65062.0,603722
167,2018-07-04,49.5,51.85,53.51,49.5,103727.0,603722
168,2018-07-05,49.67,47.48,49.8,46.67,68688.0,603722
169,2018-07-06,46.83,47.49,48.88,44.01,62608.0,603722
170,2018-07-09,46.4,47.94,47.98,45.35,50697.0,603722
171,2018-07-10,48.1,50.52,50.6,46.8,73258.0,603722
172,2018-07-11,49.28,49.14,49.97,46.81,54142.0,603722
173,2018-07-12,48.6,50.52,51.5,48.1,63922.0,603722
174,2018-07-13,50.4,49.73,50.88,48.41,47897.0,603722
175,2018-07-16,49.7,50.21,50.38,48.68,32074.0,603722
176,2018-07-17,49.72,48.13,50.0,47.89,38268.0,603722
177,2018-07-18,48.0,45.45,48.85,45.0,44243.0,603722
178,2018-07-19,45.1,46.44,46.46,44.31,30819.0,603722
179,2018-07-20,46.0,46.48,46.88,45.21,23414.0,603722
180,2018-07-23,45.9,45.69,46.87,45.4,20411.0,603722
181,2018-07-24,45.93,46.01,46.5,45.83,21189.0,603722
182,2018-07-25,46.14,44.99,46.33,44.91,26489.0,603722
183,2018-07-26,44.85,40.87,44.85,40.49,42213.0,603722
184,2018-07-27,40.88,39.78,41.32,38.52,29279.0,603722
185,2018-07-30,39.8,38.23,39.8,37.7,22247.0,603722
186,2018-07-31,38.14,38.73,38.99,38.13,14771.0,603722
187,2018-08-01,38.72,37.1,38.98,35.7,26643.0,603722
188,2018-08-02,36.8,35.5,37.1,34.11,20352.0,603722
189,2018-08-03,35.47,34.53,35.9,34.51,15206.0,603722
190,2018-08-06,34.53,37.17,37.98,34.53,52210.0,603722
191,2018-08-07,35.0,37.4,38.07,34.6,44566.0,603722
192,2018-08-08,36.81,37.96,39.2,36.68,45011.0,603722
193,2018-08-09,37.6,38.63,38.99,36.9,37983.0,603722
194,2018-08-10,38.31,38.16,38.76,37.38,27649.0,603722
195,2018-08-13,37.0,37.46,37.8,36.68,21209.0,603722
196,2018-08-14,37.28,38.09,39.21,37.28,25223.0,603722
197,2018-08-15,38.16,38.69,38.75,37.4,26682.0,603722
198,2018-08-16,37.95,37.62,38.59,37.52,23024.0,603722
199,2018-08-17,37.68,35.25,38.0,34.11,27591.0,603722
200,2018-08-20,34.87,34.1,35.6,32.0,23139.0,603722
201,2018-08-21,34.2,34.29,34.71,33.02,17854.0,603722
202,2018-08-22,33.68,33.67,34.5,33.34,14643.0,603722
203,2018-08-23,33.67,33.88,34.4,33.36,17037.0,603722
204,2018-08-24,34.0,32.65,34.25,32.51,18716.0,603722
205,2018-08-27,32.65,33.39,33.5,32.61,16401.0,603722
206,2018-08-28,33.69,33.96,34.58,33.6,22494.0,603722
207,2018-08-29,33.86,33.27,34.14,32.99,14751.0,603722
208,2018-08-30,33.63,32.33,33.63,32.16,14347.0,603722
209,2018-08-31,31.93,30.77,32.3,30.73,16809.0,603722
210,2018-09-03,30.76,30.36,30.95,29.69,12182.0,603722
211,2018-09-04,30.9,31.12,31.23,30.53,13824.0,603722
212,2018-09-05,30.86,30.28,31.02,30.0,11429.0,603722
213,2018-09-06,30.28,30.83,30.89,30.02,13827.0,603722
214,2018-09-07,30.77,30.29,31.22,30.02,16071.0,603722
215,2018-09-10,30.05,28.66,30.35,28.35,17512.0,603722
216,2018-09-11,28.91,28.97,29.29,28.43,11860.0,603722
217,2018-09-12,29.3,30.6,31.87,29.12,29513.0,603722
218,2018-09-13,30.4,31.2,31.39,30.25,26422.0,603722
219,2018-09-14,31.09,29.77,31.1,29.69,20372.0,603722
220,2018-09-17,30.09,29.48,30.35,28.81,12537.0,603722
221,2018-09-18,29.11,29.63,29.78,28.88,12076.0,603722
222,2018-09-19,29.35,30.78,31.8,29.35,23472.0,603722
223,2018-09-20,30.56,29.93,30.84,29.86,16232.0,603722
224,2018-09-21,29.9,30.31,30.44,29.61,13913.0,603722
225,2018-09-25,30.31,29.92,30.64,29.88,11455.0,603722
226,2018-09-26,29.81,31.0,31.39,29.61,25970.0,603722
227,2018-09-27,30.94,29.71,31.0,29.62,19147.0,603722
228,2018-09-28,29.67,30.92,31.0,29.6,21102.0,603722
229,2018-10-08,30.41,31.7,32.7,30.21,35733.0,603722
230,2018-10-09,31.4,34.87,34.87,31.4,57906.0,603722
231,2018-10-10,34.87,33.78,36.2,33.62,60013.0,603722
232,2018-10-11,31.81,32.08,32.6,30.57,42245.0,603722
233,2018-10-12,31.6,33.6,34.48,30.81,46503.0,603722
234,2018-10-15,32.81,33.05,33.49,32.1,27187.0,603722
235,2018-10-16,32.7,32.12,33.63,31.55,24174.0,603722
236,2018-10-17,32.65,32.89,32.96,31.33,26635.0,603722
237,2018-10-18,32.39,29.6,32.52,29.6,21393.0,603722
238,2018-10-19,26.73,27.22,27.77,26.64,36336.0,603722
239,2018-10-22,27.44,28.22,28.5,27.0,34727.0,603722
240,2018-10-23,28.06,26.28,28.28,25.66,36139.0,603722
241,2018-10-24,25.8,28.91,28.91,25.8,45404.0,603722
242,2018-10-25,27.0,27.24,27.45,26.44,44056.0,603722
243,2018-10-26,27.2,26.75,27.57,26.6,26292.0,603722
244,2018-10-29,25.86,24.15,26.68,24.08,40040.0,603722
245,2018-10-30,23.5,23.89,23.98,22.45,31973.0,603722
246,2018-10-31,23.61,24.05,24.5,23.6,25602.0,603722
247,2018-11-01,24.12,24.2,24.6,24.06,25465.0,603722
248,2018-11-02,24.39,24.88,24.95,24.38,28555.0,603722
249,2018-11-05,24.9,25.28,25.66,24.51,32309.0,603722
250,2018-11-06,25.16,24.95,25.16,24.33,20196.0,603722
251,2018-11-07,25.04,24.53,25.2,24.5,18472.0,603722
252,2018-11-08,24.75,24.54,24.91,24.5,14643.0,603722
253,2018-11-09,24.38,24.88,25.84,24.22,25613.0,603722
254,2018-11-12,24.67,25.44,25.66,24.67,30732.0,603722
255,2018-11-13,25.26,25.45,25.56,24.6,28856.0,603722
256,2018-11-14,25.39,26.4,27.45,25.16,51976.0,603722
257,2018-11-15,26.76,27.29,27.32,26.03,54636.0,603722
258,2018-11-16,27.15,26.79,27.45,26.7,36229.0,603722
259,2018-11-19,26.6,26.96,27.26,26.6,24126.0,603722
260,2018-11-20,26.82,25.88,26.92,25.75,23912.0,603722
261,2018-11-21,25.31,25.75,25.9,25.11,16863.0,603722
262,2018-11-22,25.96,26.73,26.79,25.96,29417.0,603722
263,2018-11-23,26.87,24.99,26.96,24.91,22203.0,603722
264,2018-11-26,24.69,23.73,24.99,22.49,18059.0,603722
265,2018-11-27,23.8,24.04,24.15,23.56,10180.0,603722
266,2018-11-28,23.8,23.99,24.07,23.05,12260.0,603722
267,2018-11-29,24.16,23.26,24.59,23.26,15320.0,603722
268,2018-11-30,23.26,23.7,23.78,22.6,13104.0,603722
269,2018-12-03,24.3,24.37,24.56,24.08,17923.0,603722
270,2018-12-04,24.23,25.28,25.49,24.23,27931.0,603722
271,2018-12-05,24.56,24.8,24.85,24.4,17568.0,603722
272,2018-12-06,24.7,24.0,24.8,23.89,13053.0,603722
273,2018-12-07,24.22,23.9,24.3,23.8,7218.0,603722
274,2018-12-10,23.79,23.27,23.88,23.1,9446.0,603722
275,2018-12-11,23.39,23.65,23.69,23.27,7988.0,603722
276,2018-12-12,23.65,23.94,24.08,23.5,9385.0,603722
277,2018-12-13,23.96,24.04,24.23,23.62,10413.0,603722
278,2018-12-14,24.04,23.35,24.18,23.32,10056.0,603722
279,2018-12-17,23.02,23.6,23.74,23.01,6118.0,603722
280,2018-12-18,23.5,23.85,23.89,23.27,8808.0,603722
281,2018-12-19,23.89,23.39,23.96,23.18,8165.0,603722
282,2018-12-20,23.2,23.57,23.67,23.2,6779.0,603722
283,2018-12-21,23.59,23.83,23.84,23.36,8511.0,603722
284,2018-12-24,23.82,24.77,24.98,23.66,24588.0,603722
285,2018-12-25,24.16,24.35,24.6,23.5,18488.0,603722
286,2018-12-26,24.34,24.06,24.62,23.9,15567.0,603722
287,2018-12-27,24.31,22.75,24.5,22.75,20225.0,603722
288,2018-12-28,22.74,21.43,22.89,21.31,20503.0,603722
289,2019-01-02,21.45,21.56,21.64,21.06,9319.0,603722
290,2019-01-03,21.52,21.4,21.88,21.25,8700.0,603722
291,2019-01-04,21.0,21.63,21.72,20.71,12438.0,603722
292,2019-01-07,21.79,22.15,22.55,21.52,14606.0,603722
293,2019-01-08,22.0,22.01,22.2,21.87,10419.0,603722
294,2019-01-09,22.24,21.98,22.36,21.94,11279.0,603722
295,2019-01-10,21.98,21.61,22.2,21.6,8685.0,603722
296,2019-01-11,21.61,22.08,22.09,21.55,11095.0,603722
297,2019-01-14,22.09,21.68,22.23,21.56,9471.0,603722
298,2019-01-15,21.68,21.8,21.89,21.3,9073.0,603722
299,2019-01-16,21.8,21.85,22.2,21.65,10545.0,603722
300,2019-01-17,21.84,21.47,21.86,21.4,9589.0,603722
301,2019-01-18,21.26,21.5,21.69,21.26,7594.0,603722
302,2019-01-21,21.6,21.75,21.8,21.56,8358.0,603722
303,2019-01-22,21.88,21.82,22.5,21.56,17733.0,603722
304,2019-01-23,21.8,21.65,21.8,21.4,9758.0,603722
305,2019-01-24,21.66,21.67,22.09,21.47,10948.0,603722
306,2019-01-25,21.58,21.17,21.72,21.12,12983.0,603722
307,2019-01-28,21.48,21.13,21.48,21.01,9682.0,603722
308,2019-01-29,21.18,19.75,21.33,19.02,13978.0,603722
309,2019-01-30,19.5,19.34,20.25,19.3,8296.0,603722
310,2019-01-31,19.34,18.55,19.66,18.28,13431.0,603722
311,2019-02-01,18.65,19.13,19.18,18.62,9054.0,603722
312,2019-02-11,19.49,19.86,19.97,19.39,10589.0,603722
313,2019-02-12,20.0,19.94,20.18,19.8,11434.0,603722
314,2019-02-13,20.15,21.93,21.93,20.07,34436.0,603722
315,2019-02-14,21.91,21.6,21.91,21.2,32036.0,603722
316,2019-02-15,21.59,21.55,21.6,21.3,19518.0,603722
317,2019-02-18,21.63,22.55,22.87,21.55,42709.0,603722
318,2019-02-19,22.32,22.05,22.44,21.71,26777.0,603722
319,2019-02-20,22.09,22.25,22.34,21.74,18909.0,603722
320,2019-02-21,22.49,22.8,23.84,22.47,45828.0,603722
321,2019-02-22,22.8,23.07,23.22,22.03,26813.0,603722
322,2019-02-25,23.07,23.93,24.01,22.98,41606.0,603722
323,2019-02-26,23.65,24.41,24.91,23.5,45476.0,603722
324,2019-02-27,24.54,24.16,24.84,23.8,31292.0,603722
325,2019-02-28,24.01,24.16,24.51,23.82,15836.0,603722
326,2019-03-01,24.13,23.77,24.36,23.56,13475.0,603722
327,2019-03-04,24.09,23.89,24.27,23.71,23981.0,603722
328,2019-03-05,23.78,24.36,24.49,23.73,23152.0,603722
329,2019-03-06,24.65,24.62,24.75,24.21,31296.0,603722
330,2019-03-07,24.62,25.6,25.78,24.35,50767.0,603722
331,2019-03-08,24.92,25.51,26.88,24.53,52218.0,603722
332,2019-03-11,25.12,26.58,26.58,25.12,47111.0,603722
333,2019-03-12,26.6,26.32,26.77,25.78,44183.0,603722
334,2019-03-13,26.26,25.1,26.3,24.99,25803.0,603722
335,2019-03-14,25.13,23.93,25.26,23.61,21690.0,603722
336,2019-03-15,23.77,23.69,24.24,23.52,18062.0,603722
337,2019-03-18,23.77,24.2,24.21,23.7,14403.0,603722
338,2019-03-19,24.18,24.77,24.87,24.11,23181.0,603722
339,2019-03-20,25.01,26.45,26.69,24.6,55270.0,603722
340,2019-03-21,26.01,26.1,26.84,26.0,40283.0,603722
341,2019-03-22,26.14,26.21,26.7,25.88,28266.0,603722
342,2019-03-25,25.84,25.61,26.17,25.5,17402.0,603722
343,2019-03-26,25.59,24.78,26.0,24.72,15924.0,603722
344,2019-03-27,25.08,26.3,26.3,24.5,27144.0,603722
345,2019-03-28,26.8,27.74,28.46,26.35,63255.0,603722
346,2019-03-29,27.45,27.97,28.49,26.41,45808.0,603722
347,2019-04-01,27.97,29.7,30.48,27.6,60369.0,603722
348,2019-04-02,29.3,29.89,31.2,28.81,52849.0,603722
349,2019-04-03,29.18,29.47,30.37,28.62,49779.0,603722
350,2019-04-04,30.25,30.24,31.99,29.89,71596.0,603722
351,2019-04-08,31.2,29.32,31.66,29.15,53064.0,603722
352,2019-04-09,28.6,27.82,28.69,26.8,37739.0,603722
353,2019-04-10,27.6,27.91,28.3,26.88,24904.0,603722
354,2019-04-11,27.79,26.88,28.15,26.88,20850.0,603722
355,2019-04-12,27.11,27.18,27.52,26.88,14773.0,603722
356,2019-04-15,27.5,28.14,28.61,27.32,29508.0,603722
357,2019-04-16,27.83,28.82,28.85,27.81,27079.0,603722
358,2019-04-17,28.69,29.14,29.77,28.39,35313.0,603722
359,2019-04-18,29.1,27.8,29.1,27.8,24903.0,603722
360,2019-04-19,27.53,27.85,28.25,27.53,14007.0,603722
361,2019-04-22,28.3,27.04,28.3,27.01,15739.0,603722
362,2019-04-23,27.0,25.86,27.23,24.8,18996.0,603722
363,2019-04-24,25.73,26.07,26.4,25.73,9610.0,603722
364,2019-04-25,26.0,24.9,26.29,24.81,15392.0,603722
365,2019-04-26,24.57,24.72,25.18,24.52,8582.0,603722
366,2019-04-29,24.72,23.0,25.17,22.87,15062.0,603722
367,2019-04-30,23.07,23.48,23.67,22.33,8778.0,603722
368,2019-05-06,23.02,22.13,23.02,21.55,15345.0,603722
369,2019-05-07,22.58,22.93,23.19,22.29,11651.0,603722
370,2019-05-08,22.5,22.85,23.27,22.12,8087.0,603722
371,2019-05-09,22.8,23.09,23.15,22.7,8908.0,603722
372,2019-05-10,23.1,24.45,25.18,23.09,22903.0,603722
373,2019-05-13,24.01,24.0,24.39,23.81,12482.0,603722
374,2019-05-14,26.4,26.4,26.4,26.4,9145.0,603722
375,2019-05-15,28.82,28.82,28.82,27.18,96154.0,603722
376,2019-05-16,29.0,27.65,29.65,27.62,102637.0,603722
377,2019-05-17,26.76,25.76,27.02,24.89,73682.0,603722
378,2019-05-20,24.99,23.39,25.0,23.19,45059.0,603722
379,2019-05-21,22.9,23.42,23.7,22.51,30843.0,603722
380,2019-05-22,23.23,22.8,23.42,22.72,23730.0,603722
381,2019-05-23,22.49,21.88,22.49,21.83,22584.0,603722
382,2019-05-24,21.9,22.14,22.23,21.47,16558.0,603722
383,2019-05-27,22.1,22.78,23.09,22.0,20044.0,603722
384,2019-05-28,22.75,22.5,23.18,22.46,15532.0,603722
385,2019-05-29,22.54,23.14,23.2,22.3,17041.0,603722
386,2019-05-30,23.4,24.8,25.25,23.07,51028.0,603722
387,2019-05-31,24.2,24.49,25.0,23.8,33930.0,603722
388,2019-06-03,23.85,22.55,24.25,22.41,30966.0,603722
389,2019-06-04,22.75,23.0,23.03,22.02,16618.0,603722
390,2019-06-05,23.26,22.56,23.35,22.5,11352.0,603722
391,2019-06-06,22.56,21.26,22.56,20.36,14171.0,603722
392,2019-06-10,21.3,21.23,21.57,20.78,13257.0,603722
393,2019-06-11,21.18,21.98,22.0,21.01,14611.0,603722
394,2019-06-12,22.01,22.0,22.55,21.81,15123.0,603722
395,2019-06-13,21.94,23.15,23.45,21.82,34325.0,603722
396,2019-06-14,23.07,22.7,23.41,22.61,18973.0,603722
397,2019-06-17,22.6,22.27,22.6,22.0,11823.0,603722
398,2019-06-18,22.26,22.33,22.5,22.06,6872.0,603722
399,2019-06-19,22.63,22.58,22.95,22.5,9734.0,603722
400,2019-06-20,22.58,22.68,22.77,22.19,12374.0,603722
401,2019-06-21,22.68,22.85,23.15,22.53,20362.0,603722
402,2019-06-24,22.84,22.5,22.84,22.43,9113.0,603722
403,2019-06-25,22.45,21.88,22.45,21.58,12988.0,603722
404,2019-06-26,21.59,22.19,22.34,21.59,8222.0,603722
405,2019-06-27,22.16,23.25,23.58,22.09,28474.0,603722
406,2019-06-28,22.91,22.3,22.99,22.09,16499.0,603722
407,2019-07-01,22.62,22.9,22.98,22.52,17549.0,603722
408,2019-07-02,22.86,22.55,22.91,22.41,12855.0,603722
409,2019-07-03,22.5,22.22,22.55,22.07,11232.0,603722
410,2019-07-04,22.22,22.02,22.4,21.95,8147.0,603722
411,2019-07-05,22.18,22.24,22.31,22.02,5648.0,603722
412,2019-07-08,22.19,21.49,22.19,21.45,10826.0,603722
413,2019-07-09,21.49,21.75,21.85,20.96,10225.0,603722
414,2019-07-10,21.82,21.99,22.37,21.67,10524.0,603722
415,2019-07-11,21.91,21.7,22.27,21.63,8572.0,603722
416,2019-07-12,21.67,22.44,22.85,21.46,20335.0,603722
417,2019-07-15,21.96,21.98,22.09,21.29,12426.0,603722
418,2019-07-16,21.9,22.65,23.19,21.77,25607.0,603722
419,2019-07-17,22.68,23.55,23.97,22.55,44907.0,603722
420,2019-07-18,23.14,22.61,23.28,22.58,23928.0,603722
421,2019-07-19,22.3,22.73,23.25,22.2,14891.0,603722
422,2019-07-22,22.5,21.8,22.99,21.67,12761.0,603722
