,date,open,close,high,low,volume,code
75,2017-11-22,37.521,37.421,38.709,37.222,12299.0,002890
76,2017-11-23,36.932,36.154,37.771,36.144,11536.0,002890
77,2017-11-24,36.114,35.924,36.523,35.924,6797.0,002890
78,2017-11-27,35.924,34.128,35.924,33.789,9532.0,002890
79,2017-11-28,34.238,35.016,35.056,34.148,7587.0,002890
80,2017-11-29,35.076,34.348,35.116,33.729,8697.0,002890
81,2017-11-30,34.278,34.677,35.126,34.048,7529.0,002890
82,2017-12-01,34.428,35.146,35.346,34.428,7931.0,002890
83,2017-12-04,34.927,32.142,34.976,31.783,15298.0,002890
84,2017-12-05,32.232,31.005,32.631,30.446,8933.0,002890
85,2017-12-06,31.025,31.823,31.923,30.735,8110.0,002890
86,2017-12-07,31.943,31.883,32.132,31.524,5747.0,002890
87,2017-12-08,32.033,32.651,33.08,31.783,6836.0,002890
88,2017-12-11,32.392,32.921,33.07,32.392,4327.0,002890
89,2017-12-12,32.921,32.472,33.889,32.242,8411.0,002890
90,2017-12-13,32.112,32.961,33.08,31.783,5987.0,002890
91,2017-12-14,32.961,33.31,33.36,32.691,4979.0,002890
92,2017-12-15,33.13,32.661,33.28,32.242,5304.0,002890
93,2017-12-18,32.761,32.362,32.831,32.033,2532.0,002890
94,2017-12-19,32.232,32.971,33.05,32.142,4964.0,002890
95,2017-12-20,33.779,32.631,33.779,32.462,5316.0,002890
96,2017-12-21,32.581,32.681,32.911,32.132,4595.0,002890
97,2017-12-22,32.661,32.192,32.751,32.132,4887.0,002890
98,2017-12-25,32.172,31.803,32.182,30.935,5555.0,002890
99,2017-12-26,31.733,33.33,33.839,31.444,12740.0,002890
100,2017-12-27,33.629,33.589,34.428,32.831,14595.0,002890
101,2017-12-28,33.38,33.639,34.118,33.031,8785.0,002890
102,2017-12-29,33.709,33.999,34.128,33.48,7017.0,002890
103,2018-01-02,34.328,33.959,34.527,33.649,5193.0,002890
104,2018-01-03,33.969,33.649,33.969,33.4,6174.0,002890
105,2018-01-04,33.46,33.529,33.919,33.35,4607.0,002890
106,2018-01-05,33.49,33.31,33.669,33.28,4986.0,002890
107,2018-01-08,33.43,33.859,33.879,33.031,7031.0,002890
108,2018-01-09,33.909,34.328,34.448,33.739,9984.0,002890
109,2018-01-10,34.348,33.13,34.348,32.532,8642.0,002890
110,2018-01-11,33.041,33.529,33.679,32.542,5483.0,002890
111,2018-01-12,33.52,33.42,33.669,33.041,4152.0,002890
112,2018-01-15,33.09,31.803,33.16,31.733,5745.0,002890
113,2018-01-16,31.803,32.572,32.851,31.584,5865.0,002890
114,2018-01-17,32.572,33.52,33.809,32.422,7937.0,002890
115,2018-01-18,33.11,33.899,34.268,33.11,7380.0,002890
116,2018-01-19,33.579,33.17,34.228,33.11,7924.0,002890
117,2018-01-22,32.831,32.911,33.559,31.913,5789.0,002890
118,2018-01-23,32.891,33.041,33.25,32.542,4482.0,002890
119,2018-01-24,33.33,33.679,33.839,32.831,6383.0,002890
120,2018-01-25,33.929,33.27,33.929,33.25,6323.0,002890
121,2018-01-26,33.041,33.36,34.328,33.041,12101.0,002890
122,2018-01-29,33.06,32.631,33.36,32.132,7214.0,002890
123,2018-01-30,32.631,32.282,32.671,31.833,4291.0,002890
124,2018-01-31,32.182,30.875,32.182,30.466,7982.0,002890
125,2018-02-01,30.835,29.039,31.085,28.65,7552.0,002890
126,2018-02-02,28.949,28.32,28.949,27.043,4871.0,002890
127,2018-02-05,27.931,27.941,28.57,27.702,3750.0,002890
128,2018-02-06,27.542,25.696,27.682,25.676,5479.0,002890
129,2018-02-07,26.574,26.245,26.883,25.167,5881.0,002890
130,2018-02-08,26.444,26.724,26.923,26.345,3794.0,002890
131,2018-02-09,25.945,25.896,26.395,25.516,3704.0,002890
132,2018-02-12,26.145,26.883,27.233,26.145,4378.0,002890
133,2018-02-13,26.973,26.764,27.223,26.604,4212.0,002890
134,2018-02-14,26.754,26.834,26.943,26.454,2522.0,002890
135,2018-02-22,27.402,27.073,27.402,26.834,3023.0,002890
136,2018-02-23,27.093,27.422,27.512,26.704,3983.0,002890
137,2018-02-26,27.652,28.55,28.67,27.652,5953.0,002890
138,2018-02-27,28.72,28.42,28.74,28.241,4022.0,002890
139,2018-02-28,28.151,27.662,28.161,27.632,5279.0,002890
140,2018-03-01,27.442,28.201,28.231,27.442,4655.0,002890
141,2018-03-02,28.171,27.792,28.33,27.652,4366.0,002890
142,2018-03-05,27.802,28.41,28.52,27.343,5420.0,002890
143,2018-03-06,28.41,28.77,29.079,28.41,5803.0,002890
144,2018-03-07,28.68,28.879,29.089,28.53,3971.0,002890
145,2018-03-08,28.899,29.997,29.997,28.57,7593.0,002890
146,2018-03-09,30.097,30.446,30.636,29.767,7077.0,002890
147,2018-03-12,30.446,30.616,31.394,30.286,7483.0,002890
148,2018-03-13,30.795,30.097,30.825,29.937,5121.0,002890
149,2018-03-14,29.957,29.947,30.526,29.927,4047.0,002890
150,2018-03-15,29.638,28.201,29.757,27.642,9716.0,002890
151,2018-03-16,28.271,28.42,28.919,27.752,4873.0,002890
152,2018-03-19,28.261,29.169,29.428,28.261,6006.0,002890
153,2018-03-20,28.939,29.917,30.117,28.74,6263.0,002890
154,2018-03-21,29.837,29.638,30.825,29.448,7457.0,002890
155,2018-03-22,29.827,29.917,30.566,29.698,5134.0,002890
156,2018-03-23,29.049,28.171,29.837,27.542,8086.0,002890
157,2018-03-26,27.702,29.368,29.737,27.093,7680.0,002890
158,2018-03-27,29.737,30.815,30.835,29.538,10953.0,002890
159,2018-03-28,30.735,30.935,31.524,29.957,10878.0,002890
160,2018-03-29,30.935,31.384,31.653,30.636,9080.0,002890
161,2018-03-30,31.384,33.021,33.21,31.384,16910.0,002890
162,2018-04-02,32.981,33.23,33.719,32.532,14216.0,002890
163,2018-04-03,32.811,33.809,34.028,32.452,13343.0,002890
164,2018-04-04,34.028,37.192,37.192,33.799,27333.0,002890
165,2018-04-09,34.927,37.421,38.519,34.597,37973.0,002890
166,2018-04-10,37.202,36.423,37.202,35.146,29195.0,002890
167,2018-04-11,35.974,38.818,40.066,35.475,42410.0,002890
168,2018-04-12,38.22,37.122,38.23,36.573,19099.0,002890
169,2018-04-13,36.902,37.072,37.82,36.523,12448.0,002890
170,2018-04-16,37.022,37.122,37.272,35.924,8740.0,002890
171,2018-04-17,37.421,38.1,38.908,36.583,22290.0,002890
172,2018-04-18,38.11,41.263,41.263,37.022,23327.0,002890
173,2018-04-19,40.195,38.908,42.111,37.142,88430.0,002890
174,2018-04-20,35.016,35.016,35.725,35.016,8886.0,002890
175,2018-04-23,31.514,35.036,35.416,31.514,45713.0,002890
176,2018-04-24,33.33,33.799,34.877,32.961,39148.0,002890
177,2018-04-25,33.38,32.402,33.44,32.232,17648.0,002890
178,2018-04-26,32.412,35.605,35.615,32.182,28295.0,002890
179,2018-04-27,34.697,33.949,34.697,33.07,14474.0,002890
180,2018-05-02,33.949,36.074,36.713,33.549,28773.0,002890
181,2018-05-03,36.074,36.044,36.823,35.076,25078.0,002890
182,2018-05-04,36.423,37.072,37.81,35.326,19259.0,002890
183,2018-05-07,36.134,35.944,36.932,35.924,38178.0,002890
184,2018-05-08,35.535,35.725,35.825,34.947,12973.0,002890
185,2018-05-09,35.425,34.927,37.421,34.927,19449.0,002890
186,2018-05-10,35.126,34.837,35.176,34.577,8639.0,002890
187,2018-05-11,36.922,33.699,37.92,33.679,25035.0,002890
188,2018-05-14,33.43,35.495,35.825,33.05,26874.0,002890
189,2018-05-15,35.326,36.523,36.912,34.727,21623.0,002890
190,2018-05-16,36.224,38.17,38.409,36.024,38479.0,002890
191,2018-05-17,37.701,41.662,41.912,37.571,55683.0,002890
192,2018-05-18,40.914,43.459,43.459,39.916,52793.0,002890
193,2018-05-21,43.209,41.313,43.209,39.866,82142.0,002890
194,2018-05-22,41.413,37.701,41.413,37.222,71591.0,002890
195,2018-05-23,36.813,36.234,37.172,35.725,36127.0,002890
196,2018-05-24,36.104,36.014,36.783,35.924,20321.0,002890
197,2018-05-25,36.024,35.246,36.493,35.206,21033.0,002890
198,2018-05-28,35.246,35.715,35.825,34.577,19625.0,002890
199,2018-05-29,35.515,36.673,36.703,35.236,27382.0,002890
200,2018-05-30,36.084,33.011,36.503,33.011,25126.0,002890
201,2018-05-31,33.13,33.43,33.719,32.701,15944.0,002890
202,2018-06-01,34.697,33.729,34.976,33.48,18003.0,002890
203,2018-06-04,33.041,33.06,33.729,32.252,14626.0,002890
204,2018-06-05,33.13,34.088,34.298,33.07,14563.0,002890
205,2018-06-06,34.088,34.867,35.396,33.739,19253.0,002890
206,2018-06-07,34.917,34.078,35.226,33.959,14588.0,002890
207,2018-06-08,33.729,33.51,34.088,32.751,11598.0,002890
208,2018-06-11,33.13,33.609,34.018,33.13,7582.0,002890
209,2018-06-12,33.44,32.671,33.989,31.274,14261.0,002890
210,2018-06-13,32.631,31.454,32.721,31.254,10192.0,002890
211,2018-06-14,30.945,32.591,32.591,30.546,11748.0,002890
212,2018-06-15,32.292,31.015,32.332,30.745,12211.0,002890
213,2018-06-19,30.226,27.911,30.336,27.911,10573.0,002890
214,2018-06-20,27.183,28.35,28.6,27.183,10557.0,002890
215,2018-06-21,28.41,26.634,28.6,26.045,10265.0,002890
216,2018-06-22,25.945,27.023,27.642,25.945,7784.0,002890
217,2018-06-25,27.243,27.313,27.742,27.123,7011.0,002890
218,2018-06-26,26.923,28.041,28.231,26.923,8493.0,002890
219,2018-06-27,27.911,28.31,28.71,27.891,11262.0,002890
220,2018-06-28,28.38,28.211,28.74,27.971,8463.0,002890
221,2018-06-29,28.26,29.09,29.15,28.05,11420.0,002890
222,2018-07-02,29.3,28.12,29.3,27.88,10224.0,002890
223,2018-07-03,28.2,28.76,28.88,28.0,9446.0,002890
224,2018-07-04,28.2,27.38,28.68,26.91,10031.0,002890
225,2018-07-05,27.91,27.09,27.95,27.01,7905.0,002890
226,2018-07-06,28.4,29.41,29.8,28.01,33819.0,002890
227,2018-07-09,28.5,29.75,29.88,28.4,24885.0,002890
228,2018-07-10,29.4,29.49,29.7,29.03,17302.0,002890
229,2018-07-11,29.43,28.29,29.43,27.51,14926.0,002890
230,2018-07-12,28.01,29.04,29.32,28.01,14793.0,002890
231,2018-07-13,29.0,28.73,29.27,28.6,9677.0,002890
232,2018-07-16,28.31,28.55,28.73,28.15,6252.0,002890
233,2018-07-17,28.56,29.01,29.01,28.1,8620.0,002890
234,2018-07-18,29.01,28.49,29.5,28.4,8115.0,002890
235,2018-07-19,28.03,27.76,28.59,27.51,8195.0,002890
236,2018-07-20,27.73,28.2,28.4,27.55,6356.0,002890
237,2018-07-23,28.09,27.79,28.19,27.4,11802.0,002890
238,2018-07-24,27.61,28.38,28.57,27.56,14718.0,002890
239,2018-07-25,28.38,27.71,28.55,27.71,9797.0,002890
240,2018-07-26,27.8,27.13,28.36,26.91,8975.0,002890
241,2018-07-27,27.11,26.7,27.17,26.5,5672.0,002890
242,2018-07-30,26.67,26.09,27.11,25.9,6516.0,002890
243,2018-07-31,25.97,25.78,25.97,25.26,7586.0,002890
244,2018-08-01,25.77,25.0,26.0,24.89,7363.0,002890
245,2018-08-02,23.21,23.3,24.9,22.51,15510.0,002890
246,2018-08-03,22.85,22.18,23.0,22.1,11334.0,002890
247,2018-08-06,22.02,20.92,22.02,20.64,15289.0,002890
248,2018-08-07,20.93,21.4,21.45,20.33,17254.0,002890
249,2018-08-08,21.39,20.42,21.6,20.42,12538.0,002890
250,2018-08-09,20.44,21.15,21.35,20.35,11779.0,002890
251,2018-08-10,21.22,21.58,21.7,21.08,13200.0,002890
252,2018-08-13,21.24,21.49,21.63,20.9,10225.0,002890
253,2018-08-14,21.76,21.56,21.76,21.32,7757.0,002890
254,2018-08-15,21.35,20.99,21.8,20.9,8816.0,002890
255,2018-08-16,20.82,20.98,22.0,20.49,9754.0,002890
256,2018-08-17,21.18,20.25,21.37,20.09,9497.0,002890
257,2018-08-20,20.2,20.55,20.6,19.7,8167.0,002890
258,2018-08-21,20.55,20.6,20.9,20.21,5957.0,002890
259,2018-08-22,20.6,20.34,20.85,20.2,5510.0,002890
260,2018-08-23,20.48,20.57,20.7,20.16,6919.0,002890
261,2018-08-24,20.5,20.4,20.7,20.37,6256.0,002890
262,2018-08-27,20.47,20.93,21.08,20.39,8705.0,002890
263,2018-08-28,21.19,20.94,21.19,20.7,7258.0,002890
264,2018-08-29,20.8,20.83,20.98,20.72,4331.0,002890
265,2018-08-30,20.9,20.58,20.92,20.48,8009.0,002890
266,2018-08-31,20.5,20.35,20.69,20.2,3793.0,002890
267,2018-09-03,20.36,19.91,20.5,19.55,7200.0,002890
268,2018-09-04,19.92,20.28,20.39,19.81,7301.0,002890
269,2018-09-05,20.07,20.11,20.6,20.07,5818.0,002890
270,2018-09-06,20.01,20.05,20.43,19.98,4747.0,002890
271,2018-09-07,20.0,20.25,20.48,20.0,6629.0,002890
272,2018-09-10,20.25,19.81,20.27,19.8,6356.0,002890
273,2018-09-11,19.7,19.89,20.25,19.7,5333.0,002890
274,2018-09-12,20.0,19.89,20.24,19.75,7352.0,002890
275,2018-09-13,20.01,20.16,20.17,19.82,6076.0,002890
276,2018-09-14,20.22,20.19,20.42,20.07,8101.0,002890
277,2018-09-17,20.22,19.1,20.22,19.05,10873.0,002890
278,2018-09-18,19.05,19.36,19.43,18.93,7532.0,002890
279,2018-09-19,19.3,19.92,19.92,19.15,9609.0,002890
280,2018-09-20,19.95,19.81,19.99,19.65,6264.0,002890
281,2018-09-21,19.94,20.53,20.78,19.75,12497.0,002890
282,2018-09-25,20.25,19.94,20.4,19.9,10163.0,002890
283,2018-09-26,20.09,19.94,20.12,19.81,7714.0,002890
284,2018-09-27,20.45,19.76,21.0,19.75,20811.0,002890
285,2018-09-28,19.35,19.64,19.7,19.03,13472.0,002890
286,2018-10-08,19.2,18.4,19.2,18.33,12430.0,002890
287,2018-10-09,18.4,18.5,18.67,18.3,6739.0,002890
288,2018-10-10,18.54,18.75,18.85,18.47,8205.0,002890
289,2018-10-11,18.25,16.9,18.25,16.88,11543.0,002890
290,2018-10-12,16.77,16.78,16.95,15.85,12481.0,002890
291,2018-10-15,16.83,16.77,17.24,16.69,6615.0,002890
292,2018-10-16,16.78,16.79,17.04,16.64,6435.0,002890
293,2018-10-17,18.02,18.45,18.47,18.02,46324.0,002890
294,2018-10-18,17.59,17.28,17.79,17.0,31723.0,002890
295,2018-10-19,16.48,17.39,17.5,16.48,20470.0,002890
296,2018-10-22,17.69,18.19,18.4,17.5,24623.0,002890
297,2018-10-23,17.94,18.4,18.62,17.71,24238.0,002890
298,2018-10-24,18.29,18.42,18.99,18.02,19236.0,002890
299,2018-10-25,17.78,18.2,18.26,17.5,13973.0,002890
300,2018-10-26,18.33,18.34,18.6,18.0,10788.0,002890
301,2018-10-29,18.35,18.83,19.58,18.33,22614.0,002890
302,2018-10-30,18.86,18.86,19.14,18.08,19479.0,002890
303,2018-10-31,18.67,18.86,19.15,18.61,14953.0,002890
304,2018-11-01,18.95,18.87,19.18,18.77,13939.0,002890
305,2018-11-02,19.0,19.18,19.28,18.85,15595.0,002890
306,2018-11-05,19.29,19.02,19.75,18.71,24113.0,002890
307,2018-11-06,18.85,18.7,18.97,18.23,16812.0,002890
308,2018-11-07,18.65,18.55,18.89,18.45,10474.0,002890
309,2018-11-08,18.63,19.08,19.29,18.56,19889.0,002890
310,2018-11-09,19.01,19.11,19.19,18.85,15320.0,002890
311,2018-11-12,18.88,19.58,19.72,18.88,24087.0,002890
312,2018-11-13,19.23,20.17,20.2,19.23,27048.0,002890
313,2018-11-14,20.14,20.17,20.32,19.9,14949.0,002890
314,2018-11-15,20.58,21.04,21.44,20.22,28871.0,002890
315,2018-11-16,20.82,21.04,21.67,20.82,24056.0,002890
316,2018-11-19,21.02,21.25,21.35,20.76,15227.0,002890
317,2018-11-20,21.01,20.5,21.16,20.28,16602.0,002890
318,2018-11-21,20.32,20.62,21.1,20.25,11596.0,002890
319,2018-11-22,20.8,20.81,20.98,20.61,9433.0,002890
320,2018-11-23,20.68,19.27,20.97,19.27,16872.0,002890
321,2018-11-26,19.01,18.86,19.37,18.66,9711.0,002890
322,2018-11-27,19.0,19.21,19.78,18.9,7910.0,002890
323,2018-11-28,19.24,19.55,19.63,18.7,12064.0,002890
324,2018-11-29,19.7,19.03,19.87,18.88,10698.0,002890
325,2018-11-30,18.99,19.21,19.32,18.75,6147.0,002890
326,2018-12-03,19.59,19.94,20.07,19.5,13760.0,002890
327,2018-12-04,19.97,19.93,20.04,19.72,9727.0,002890
328,2018-12-05,19.5,19.61,19.75,19.17,8096.0,002890
329,2018-12-06,19.49,19.26,19.58,19.07,8014.0,002890
330,2018-12-07,19.31,20.5,20.98,19.26,27501.0,002890
331,2018-12-10,20.15,20.63,20.99,19.92,21152.0,002890
332,2018-12-11,20.44,20.26,20.58,20.1,13268.0,002890
333,2018-12-12,20.3,20.3,20.59,20.11,12747.0,002890
334,2018-12-13,20.87,20.31,21.0,20.0,19363.0,002890
335,2018-12-14,20.1,19.24,20.1,19.24,19430.0,002890
336,2018-12-17,18.88,19.24,19.28,18.88,6414.0,002890
337,2018-12-18,18.9,18.94,19.29,18.88,4870.0,002890
338,2018-12-19,18.99,18.46,19.14,18.26,7877.0,002890
339,2018-12-20,18.45,18.55,18.62,18.39,7276.0,002890
340,2018-12-21,18.46,18.57,18.65,18.32,4945.0,002890
341,2018-12-24,18.5,18.88,18.96,18.45,6238.0,002890
342,2018-12-25,18.58,18.86,18.9,18.3,10319.0,002890
343,2018-12-26,18.56,19.06,19.4,18.55,10875.0,002890
344,2018-12-27,19.21,18.5,19.37,18.5,7118.0,002890
345,2018-12-28,18.6,18.45,18.86,18.4,5151.0,002890
346,2019-01-02,18.51,18.51,18.77,18.47,5591.0,002890
347,2019-01-03,18.45,18.47,18.8,18.45,4000.0,002890
348,2019-01-04,18.34,18.77,18.85,17.8,8101.0,002890
349,2019-01-07,18.87,19.19,19.3,18.79,9718.0,002890
350,2019-01-08,19.03,19.14,19.19,18.79,7009.0,002890
351,2019-01-09,19.22,19.16,19.51,19.1,9796.0,002890
352,2019-01-10,19.18,18.98,19.32,18.94,6305.0,002890
353,2019-01-11,19.15,19.37,19.44,18.98,6286.0,002890
354,2019-01-14,19.37,19.0,19.49,18.92,6117.0,002890
355,2019-01-15,18.89,19.23,19.25,18.8,5943.0,002890
356,2019-01-16,19.21,19.31,19.48,19.21,5863.0,002890
357,2019-01-17,19.25,18.88,19.35,18.86,6185.0,002890
358,2019-01-18,18.95,18.97,19.1,18.7,4787.0,002890
359,2019-01-21,19.1,19.18,19.25,19.04,5519.0,002890
360,2019-01-22,19.13,19.02,19.24,18.91,4851.0,002890
361,2019-01-23,18.91,19.04,19.07,18.84,4537.0,002890
362,2019-01-24,19.04,19.14,19.2,18.83,6120.0,002890
363,2019-01-25,19.09,18.85,19.18,18.76,5948.0,002890
364,2019-01-28,18.86,18.39,19.0,18.35,7867.0,002890
365,2019-01-29,18.39,17.62,18.39,17.32,5408.0,002890
366,2019-01-30,17.62,17.16,17.68,17.12,5765.0,002890
367,2019-01-31,17.16,16.53,17.3,16.22,7554.0,002890
368,2019-02-01,16.7,17.13,17.17,16.62,6105.0,002890
369,2019-02-11,17.15,18.01,18.84,17.15,8423.0,002890
370,2019-02-12,18.17,18.18,18.25,17.85,6657.0,002890
371,2019-02-13,18.2,18.62,18.71,18.02,9521.0,002890
372,2019-02-14,18.61,18.75,18.86,18.4,6741.0,002890
373,2019-02-15,18.5,18.9,19.48,18.5,9139.0,002890
374,2019-02-18,18.91,19.3,19.37,18.91,10042.0,002890
375,2019-02-19,19.31,19.22,19.47,19.0,7401.0,002890
376,2019-02-20,19.6,19.21,19.88,19.12,10533.0,002890
377,2019-02-21,19.25,19.0,19.39,18.96,9196.0,002890
378,2019-02-22,19.09,19.25,19.28,18.94,8068.0,002890
379,2019-02-25,19.4,19.96,20.19,19.31,16190.0,002890
380,2019-02-26,19.97,20.1,20.47,19.73,16433.0,002890
381,2019-02-27,19.96,19.9,20.26,19.58,14560.0,002890
382,2019-02-28,19.88,20.11,20.37,19.66,11639.0,002890
383,2019-03-01,20.12,21.07,21.32,20.12,30326.0,002890
384,2019-03-04,20.96,20.87,21.28,20.7,25198.0,002890
385,2019-03-05,20.7,21.1,21.16,20.7,21641.0,002890
386,2019-03-06,21.12,21.29,21.3,20.84,16948.0,002890
387,2019-03-07,21.19,21.56,21.68,20.9,24517.0,002890
388,2019-03-08,21.21,20.16,21.37,20.09,20852.0,002890
389,2019-03-11,20.29,21.54,21.58,20.28,19947.0,002890
390,2019-03-12,21.74,21.9,22.14,21.59,21177.0,002890
391,2019-03-13,21.93,21.62,22.12,21.21,18136.0,002890
392,2019-03-14,21.69,20.6,21.82,20.43,14242.0,002890
393,2019-03-15,20.7,20.87,21.09,20.49,11056.0,002890
394,2019-03-18,21.09,21.57,21.67,21.09,12275.0,002890
395,2019-03-19,21.61,21.88,22.49,21.42,15515.0,002890
396,2019-03-20,21.91,22.1,22.47,21.2,17469.0,002890
397,2019-03-21,22.1,22.0,22.42,21.98,18683.0,002890
398,2019-03-22,22.1,22.23,22.25,21.78,13562.0,002890
399,2019-03-25,21.88,21.63,21.95,21.6,12828.0,002890
400,2019-03-26,21.73,20.9,21.99,20.85,11127.0,002890
401,2019-03-27,20.94,21.36,21.38,20.66,10066.0,002890
402,2019-03-28,21.27,21.55,22.04,21.12,10355.0,002890
403,2019-03-29,21.5,21.99,21.99,20.9,12712.0,002890
404,2019-04-01,22.08,22.63,22.63,21.93,17582.0,002890
405,2019-04-02,22.63,22.73,23.65,22.35,20715.0,002890
406,2019-04-03,22.76,23.13,23.38,22.55,14734.0,002890
407,2019-04-04,23.13,23.06,23.19,22.65,13576.0,002890
408,2019-04-08,23.0,22.74,23.24,22.46,11056.0,002890
409,2019-04-09,22.75,23.3,23.3,22.75,11568.0,002890
410,2019-04-10,23.64,22.96,23.64,22.79,13481.0,002890
411,2019-04-11,23.0,22.53,23.0,22.21,8663.0,002890
412,2019-04-12,21.9,22.08,22.3,21.9,13818.0,002890
413,2019-04-15,22.15,21.72,22.49,21.5,10082.0,002890
414,2019-04-16,21.74,22.17,22.22,21.02,10628.0,002890
415,2019-04-17,22.23,22.28,22.43,22.03,9395.0,002890
416,2019-04-18,22.27,22.14,22.57,22.14,7031.0,002890
417,2019-04-19,22.34,22.61,22.7,22.16,10005.0,002890
418,2019-04-22,22.68,22.13,22.84,21.99,8067.0,002890
419,2019-04-23,22.26,21.2,22.26,21.18,9018.0,002890
420,2019-04-24,21.32,21.73,21.93,21.1,8937.0,002890
421,2019-04-25,21.76,20.59,22.09,20.53,11389.0,002890
422,2019-04-26,20.84,20.41,20.84,20.18,10535.0,002890
