,date,open,close,high,low,volume,code
0,2017-01-03,2.966,2.994,3.014,2.956,332336.0,300185
1,2017-01-04,2.985,2.994,3.004,2.975,238835.0,300185
2,2017-01-05,2.994,2.966,2.994,2.966,218953.0,300185
3,2017-01-06,2.956,2.946,2.975,2.937,196381.0,300185
4,2017-01-09,2.956,2.985,2.985,2.937,256999.0,300185
5,2017-01-10,2.975,2.966,2.985,2.956,187884.0,300185
6,2017-01-11,2.956,2.927,2.966,2.927,227567.0,300185
7,2017-01-12,2.927,2.917,2.946,2.917,208512.0,300185
8,2017-01-13,2.908,2.898,2.927,2.889,225371.0,300185
9,2017-01-16,2.898,2.831,2.898,2.706,420064.0,300185
10,2017-01-17,2.821,2.85,2.879,2.783,324754.0,300185
11,2017-01-18,2.831,2.821,2.84,2.821,167557.0,300185
12,2017-01-19,2.821,2.812,2.831,2.792,159542.0,300185
13,2017-01-20,2.802,2.85,2.86,2.792,239197.0,300185
14,2017-01-23,2.85,2.889,2.908,2.84,224827.0,300185
15,2017-01-24,2.889,2.889,2.908,2.879,199485.0,300185
16,2017-01-25,2.889,2.898,2.908,2.879,156262.0,300185
17,2017-01-26,2.898,2.908,2.917,2.898,117448.0,300185
18,2017-02-03,2.908,2.927,2.937,2.908,170259.0,300185
19,2017-02-06,2.917,2.985,3.023,2.917,421767.0,300185
20,2017-02-07,2.975,2.956,3.014,2.946,303533.0,300185
21,2017-02-08,2.946,3.004,3.014,2.927,449511.0,300185
22,2017-02-09,2.994,3.033,3.043,2.985,461560.0,300185
23,2017-02-10,3.033,3.081,3.12,3.004,876784.0,300185
24,2017-02-13,3.091,3.081,3.149,3.062,585710.0,300185
25,2017-02-14,3.072,3.062,3.081,3.014,425513.0,300185
26,2017-02-15,3.052,3.052,3.11,3.043,449351.0,300185
27,2017-02-16,3.033,3.1,3.12,3.033,505340.0,300185
28,2017-02-17,3.091,3.043,3.1,3.043,413828.0,300185
29,2017-02-20,3.052,3.081,3.12,3.043,407323.0,300185
30,2017-02-21,3.081,3.072,3.1,3.052,451320.0,300185
31,2017-02-22,3.081,3.091,3.11,3.072,428531.0,300185
32,2017-02-23,3.091,3.12,3.129,3.052,729051.0,300185
33,2017-02-24,3.091,3.081,3.1,3.062,385573.0,300185
34,2017-02-27,3.081,3.043,3.091,3.033,337183.0,300185
35,2017-02-28,3.043,3.052,3.062,3.033,202763.0,300185
36,2017-03-01,3.052,3.043,3.062,3.033,190018.0,300185
37,2017-03-02,3.052,3.014,3.052,3.014,309973.0,300185
38,2017-03-03,3.004,3.014,3.023,3.004,235653.0,300185
39,2017-03-06,3.004,3.043,3.043,3.004,218814.0,300185
40,2017-03-07,3.043,3.033,3.043,3.014,192564.0,300185
41,2017-03-08,3.023,3.023,3.033,3.004,195223.0,300185
42,2017-03-09,3.014,2.966,3.014,2.956,361862.0,300185
43,2017-03-10,2.966,2.956,2.975,2.946,173687.0,300185
44,2017-03-13,2.917,2.937,2.946,2.889,449118.0,300185
45,2017-03-14,2.937,2.908,2.937,2.908,270571.0,300185
46,2017-03-15,2.908,2.927,2.937,2.898,249878.0,300185
47,2017-03-16,2.927,2.937,2.946,2.927,210755.0,300185
48,2017-03-17,2.937,2.917,2.946,2.908,264195.0,300185
49,2017-03-20,2.917,2.917,2.927,2.898,213265.0,300185
50,2017-03-21,2.917,2.908,2.917,2.898,160406.0,300185
51,2017-03-22,2.908,2.898,2.927,2.889,326490.0,300185
52,2017-03-23,2.898,2.879,2.908,2.869,338458.0,300185
53,2017-03-24,2.869,2.898,2.898,2.84,391860.0,300185
54,2017-03-27,2.889,2.879,2.898,2.879,197606.0,300185
55,2017-03-28,2.879,2.879,2.889,2.869,147241.0,300185
56,2017-03-29,2.879,2.908,2.937,2.869,374640.0,300185
57,2017-03-30,2.898,2.869,2.908,2.86,327061.0,300185
58,2017-03-31,2.869,2.898,2.927,2.86,325917.0,300185
59,2017-04-05,2.908,2.994,3.11,2.908,689808.0,300185
60,2017-04-06,2.975,2.985,2.994,2.956,476902.0,300185
61,2017-04-07,2.985,2.956,2.985,2.946,286826.0,300185
62,2017-04-10,2.956,2.956,2.975,2.927,367651.0,300185
63,2017-04-11,2.946,3.023,3.033,2.937,837545.0,300185
64,2017-04-12,2.994,2.985,3.052,2.975,585527.0,300185
65,2017-04-13,2.985,3.004,3.014,2.975,337357.0,300185
66,2017-04-14,2.994,2.946,3.004,2.946,304588.0,300185
67,2017-04-17,2.946,2.917,2.966,2.908,367023.0,300185
68,2017-04-18,2.917,2.889,2.927,2.889,241787.0,300185
