,date,open,close,high,low,volume,code
0,2017-01-03,46.58,47.127,47.425,46.302,9717.0,002778
1,2017-01-04,47.157,47.246,47.763,46.859,10739.0,002778
2,2017-01-05,47.286,47.594,48.041,47.047,14912.0,002778
3,2017-01-06,47.356,45.597,47.375,45.289,14043.0,002778
4,2017-01-09,45.299,45.458,45.905,44.961,6999.0,002778
5,2017-01-10,45.458,45.378,46.123,45.011,5628.0,002778
6,2017-01-11,45.338,43.003,45.338,42.636,11337.0,002778
7,2017-01-12,42.785,43.421,43.997,42.785,8666.0,002778
8,2017-01-13,43.719,40.639,43.719,39.953,10820.0,002778
9,2017-01-16,39.029,38.413,40.241,37.241,16053.0,002778
10,2017-01-17,38.413,38.582,39.208,34.886,17860.0,002778
11,2017-01-18,38.304,36.664,38.304,36.466,9207.0,002778
12,2017-01-19,35.889,37.022,37.151,35.879,8584.0,002778
13,2017-01-20,37.141,37.946,38.026,36.615,10140.0,002778
14,2017-01-23,37.747,38.959,39.228,37.588,9398.0,002778
15,2017-01-24,38.999,38.423,39.198,38.135,7372.0,002778
16,2017-01-25,38.423,39.029,39.248,38.165,6037.0,002778
17,2017-01-26,39.039,39.009,39.595,38.751,4490.0,002778
18,2017-02-03,39.546,38.95,39.715,38.582,4671.0,002778
19,2017-02-06,38.95,39.397,39.466,38.95,6784.0,002778
20,2017-02-07,39.397,39.148,39.615,39.128,9189.0,002778
21,2017-02-08,39.148,39.615,39.645,38.751,12132.0,002778
22,2017-02-09,39.476,40.897,42.199,39.297,14513.0,002778
23,2017-02-10,40.907,40.996,41.92,39.993,13781.0,002778
24,2017-02-13,40.917,41.036,41.612,40.241,14926.0,002778
25,2017-02-14,41.056,41.225,41.682,40.748,9569.0,002778
26,2017-02-15,41.036,41.096,41.533,40.738,9104.0,002778
27,2017-02-16,40.996,41.136,41.334,40.738,11180.0,002778
28,2017-02-17,41.136,40.986,41.185,39.933,18121.0,002778
29,2017-02-20,40.42,40.48,42.02,39.725,9641.0,002778
30,2017-02-21,40.48,40.986,41.424,40.4,13942.0,002778
31,2017-02-22,40.669,40.549,41.265,40.36,9387.0,002778
32,2017-02-23,40.351,41.136,41.225,39.943,10141.0,002778
33,2017-02-24,40.867,41.036,41.632,40.649,15525.0,002778
34,2017-02-27,41.145,40.4,41.324,40.321,7891.0,002778
