,date,open,close,high,low,volume,code
0,2017-01-03,5.247,5.266,5.403,5.198,318204.0,000301
1,2017-01-04,5.257,5.296,5.315,5.218,225264.0,000301
2,2017-01-05,5.266,5.227,5.296,5.208,170730.0,000301
3,2017-01-06,5.208,5.227,5.296,5.179,157074.0,000301
4,2017-01-09,5.227,5.364,5.393,5.208,276685.0,000301
5,2017-01-10,5.354,5.276,5.403,5.266,215595.0,000301
6,2017-01-11,5.266,5.179,5.315,5.169,159381.0,000301
7,2017-01-12,5.159,5.091,5.237,5.052,190106.0,000301
8,2017-01-13,5.091,5.032,5.13,5.023,133216.0,000301
9,2017-01-16,5.023,4.837,5.032,4.584,248494.0,000301
10,2017-01-17,4.779,4.857,4.876,4.75,97208.0,000301
11,2017-01-18,4.828,4.818,4.886,4.808,79158.0,000301
12,2017-01-19,4.808,4.789,4.818,4.75,85445.0,000301
13,2017-01-20,4.808,4.867,4.867,4.769,109944.0,000301
14,2017-01-23,4.857,4.906,4.915,4.857,98485.0,000301
15,2017-01-24,4.915,4.896,4.915,4.847,62492.0,000301
16,2017-01-25,4.886,4.915,4.915,4.847,56522.0,000301
17,2017-01-26,4.935,4.906,4.964,4.896,78304.0,000301
18,2017-02-03,4.906,4.896,4.915,4.876,61965.0,000301
19,2017-02-06,4.906,4.915,4.925,4.876,59483.0,000301
20,2017-02-07,4.915,4.906,4.925,4.876,65174.0,000301
21,2017-02-08,4.886,4.925,4.935,4.857,103062.0,000301
22,2017-02-09,4.925,4.984,4.993,4.906,129559.0,000301
23,2017-02-10,4.984,5.052,5.062,4.964,167584.0,000301
24,2017-02-13,5.042,5.052,5.101,5.023,118306.0,000301
25,2017-02-14,5.032,5.023,5.062,4.984,101845.0,000301
26,2017-02-15,5.003,4.993,5.052,4.984,117567.0,000301
27,2017-02-16,4.984,5.101,5.11,4.984,189558.0,000301
28,2017-02-17,5.081,5.052,5.13,5.013,174818.0,000301
29,2017-02-20,5.052,5.14,5.14,5.052,138472.0,000301
30,2017-02-21,5.149,5.14,5.169,5.11,134746.0,000301
31,2017-02-22,5.14,5.14,5.179,5.11,105946.0,000301
32,2017-02-23,5.14,5.091,5.14,5.052,119362.0,000301
33,2017-02-24,5.081,5.101,5.101,5.052,70953.0,000301
34,2017-02-27,5.101,5.052,5.101,5.042,75003.0,000301
35,2017-02-28,5.052,5.062,5.081,5.032,77553.0,000301
36,2017-03-01,5.071,5.071,5.11,5.042,112904.0,000301
37,2017-03-02,5.071,5.003,5.081,5.003,102064.0,000301
38,2017-03-03,4.974,4.984,5.003,4.954,71792.0,000301
39,2017-03-06,4.964,5.013,5.023,4.954,71197.0,000301
40,2017-03-07,5.013,5.071,5.091,4.993,118356.0,000301
41,2017-03-08,5.071,5.071,5.091,5.032,88436.0,000301
42,2017-03-09,5.071,4.984,5.071,4.984,85967.0,000301
43,2017-03-10,4.984,4.974,5.013,4.974,51522.0,000301
44,2017-10-09,5.476,5.476,5.476,5.476,16774.0,000301
45,2017-10-10,6.028,6.028,6.028,6.028,36310.0,000301
46,2017-10-11,6.628,6.628,6.628,6.628,36903.0,000301
47,2017-10-12,7.288,6.806,7.288,6.756,2083642.0,000301
48,2017-10-13,6.5,6.294,6.569,6.264,1341514.0,000301
49,2017-10-16,6.244,6.087,6.382,6.067,617048.0,000301
50,2017-10-17,6.097,6.116,6.175,6.018,374072.0,000301
51,2017-10-18,6.097,5.742,6.106,5.722,763552.0,000301
52,2017-10-19,5.712,5.634,5.831,5.575,371562.0,000301
53,2017-10-20,5.653,5.742,5.752,5.614,323212.0,000301
54,2017-10-23,5.712,5.693,5.752,5.624,223140.0,000301
55,2017-10-24,5.693,5.742,5.752,5.634,217869.0,000301
56,2017-10-25,5.703,5.742,5.752,5.673,184291.0,000301
57,2017-10-26,5.732,5.712,5.752,5.703,156828.0,000301
58,2017-10-27,5.693,5.525,5.703,5.525,297893.0,000301
59,2017-10-30,5.515,5.417,5.515,5.319,226805.0,000301
60,2017-10-31,5.417,5.515,5.515,5.368,163785.0,000301
61,2017-11-01,5.486,5.417,5.545,5.417,149469.0,000301
62,2017-11-02,5.417,5.397,5.427,5.348,114869.0,000301
63,2017-11-03,5.407,5.525,5.762,5.397,371916.0,000301
64,2017-11-06,5.525,5.604,5.673,5.397,211421.0,000301
65,2017-11-07,5.575,5.653,5.693,5.575,173829.0,000301
66,2017-11-08,5.653,5.634,5.683,5.575,145174.0,000301
67,2017-11-09,5.624,5.791,5.85,5.624,293027.0,000301
68,2017-11-10,5.781,5.781,5.831,5.732,183364.0,000301
69,2017-11-13,5.762,5.634,5.85,5.634,202588.0,000301
70,2017-11-14,5.644,5.535,5.673,5.486,201895.0,000301
71,2017-11-15,5.515,5.575,5.604,5.476,103464.0,000301
72,2017-11-16,5.575,5.821,5.9,5.555,418475.0,000301
73,2017-11-17,5.841,5.762,5.87,5.722,300109.0,000301
74,2017-11-20,5.762,5.841,5.841,5.545,207589.0,000301
75,2017-11-21,5.801,6.037,6.057,5.791,383910.0,000301
76,2017-11-22,6.037,6.018,6.037,5.87,272907.0,000301
77,2017-11-23,5.969,5.89,6.136,5.89,303666.0,000301
78,2017-11-24,5.949,5.949,6.037,5.919,192706.0,000301
79,2017-11-27,5.959,5.998,6.028,5.841,197004.0,000301
80,2017-11-28,5.959,6.116,6.126,5.949,218327.0,000301
81,2017-11-29,6.146,6.185,6.205,6.047,293738.0,000301
82,2017-12-08,5.565,5.565,5.565,5.565,54947.0,000301
83,2017-12-11,5.181,5.289,5.496,5.181,468187.0,000301
84,2017-12-12,5.269,5.338,5.417,5.24,175111.0,000301
85,2017-12-13,5.348,5.279,5.378,5.25,135150.0,000301
86,2017-12-14,5.25,5.131,5.25,5.102,214694.0,000301
87,2017-12-15,5.171,5.19,5.23,5.141,127583.0,000301
88,2017-12-18,5.2,5.269,5.279,5.171,119469.0,000301
89,2017-12-19,5.269,5.299,5.348,5.24,94657.0,000301
90,2017-12-20,5.279,5.279,5.338,5.25,74399.0,000301
91,2017-12-21,5.279,5.22,5.289,5.19,74723.0,000301
92,2017-12-22,5.21,5.22,5.25,5.19,58963.0,000301
93,2017-12-25,5.22,5.131,5.24,5.122,82781.0,000301
94,2017-12-26,5.151,5.102,5.151,5.033,77526.0,000301
95,2017-12-27,5.102,5.122,5.181,5.072,62737.0,000301
96,2017-12-28,5.122,5.171,5.19,5.092,69529.0,000301
97,2017-12-29,5.21,5.23,5.319,5.181,103820.0,000301
98,2018-01-02,5.23,5.319,5.338,5.21,104588.0,000301
99,2018-01-03,5.328,5.319,5.338,5.279,72033.0,000301
100,2018-01-04,5.309,5.358,5.407,5.299,96657.0,000301
101,2018-01-05,5.358,5.368,5.387,5.319,70491.0,000301
102,2018-01-08,5.338,5.742,5.909,5.328,278266.0,000301
103,2018-01-09,5.742,5.772,6.067,5.663,304646.0,000301
104,2018-01-10,5.732,5.772,5.85,5.624,217774.0,000301
105,2018-01-11,5.762,5.86,5.988,5.693,221708.0,000301
106,2018-01-12,5.841,5.929,6.008,5.811,154988.0,000301
107,2018-01-15,5.929,5.752,5.939,5.732,157578.0,000301
108,2018-01-16,5.752,5.732,5.811,5.712,124678.0,000301
109,2018-01-17,5.732,5.703,5.781,5.525,159965.0,000301
110,2018-01-18,5.673,5.801,5.841,5.644,108606.0,000301
111,2018-01-19,5.772,5.821,5.89,5.762,121467.0,000301
112,2018-01-22,5.821,5.88,5.939,5.791,114448.0,000301
113,2018-01-23,5.86,5.87,5.929,5.841,81614.0,000301
114,2018-01-24,5.85,5.86,5.9,5.811,90660.0,000301
115,2018-01-25,5.87,5.841,5.929,5.831,68107.0,000301
116,2018-01-26,5.831,5.732,5.841,5.732,97805.0,000301
117,2018-01-29,5.762,5.791,5.88,5.762,98828.0,000301
118,2018-01-30,5.831,5.791,5.85,5.752,65472.0,000301
119,2018-01-31,5.781,5.693,5.791,5.644,101917.0,000301
120,2018-02-01,5.673,5.535,5.752,5.535,103848.0,000301
121,2018-02-02,5.496,5.575,5.624,5.387,74516.0,000301
122,2018-02-05,5.476,5.663,5.703,5.476,68810.0,000301
123,2018-02-06,5.555,5.663,5.85,5.496,185381.0,000301
124,2018-02-07,5.722,5.85,5.87,5.663,198869.0,000301
125,2018-02-08,5.87,5.88,5.959,5.762,158888.0,000301
126,2018-02-09,5.732,5.594,5.762,5.496,210182.0,000301
127,2018-02-12,5.594,5.722,5.732,5.565,107090.0,000301
128,2018-02-13,5.742,6.067,6.077,5.693,315448.0,000301
129,2018-02-14,6.028,6.047,6.136,5.978,177979.0,000301
130,2018-02-22,6.097,6.234,6.323,6.057,276306.0,000301
131,2018-02-23,6.215,6.264,6.294,6.136,169735.0,000301
132,2018-02-26,6.225,6.284,6.363,6.225,249950.0,000301
133,2018-02-27,6.264,6.185,6.264,6.126,166311.0,000301
134,2018-02-28,6.185,6.54,6.619,6.156,391895.0,000301
135,2018-03-01,6.422,6.54,6.589,6.422,211733.0,000301
136,2018-03-02,6.481,6.441,6.668,6.431,216484.0,000301
137,2018-03-05,6.441,6.363,6.569,6.313,220309.0,000301
138,2018-03-06,6.372,6.372,6.441,6.244,190349.0,000301
139,2018-03-07,6.392,6.5,6.55,6.274,206070.0,000301
140,2018-03-08,6.451,6.402,6.5,6.363,119790.0,000301
141,2018-03-09,6.382,6.412,6.491,6.333,140298.0,000301
142,2018-03-12,6.431,6.688,6.747,6.431,281411.0,000301
143,2018-03-13,6.688,6.569,6.688,6.53,179465.0,000301
144,2018-03-14,6.579,6.471,6.648,6.471,123840.0,000301
145,2018-03-15,6.481,6.402,6.5,6.333,135389.0,000301
146,2018-03-16,6.402,6.431,6.471,6.382,88052.0,000301
147,2018-03-19,6.353,6.313,6.461,6.313,100778.0,000301
148,2018-03-20,6.274,6.323,6.372,6.205,137901.0,000301
149,2018-03-21,6.343,6.303,6.382,6.284,69641.0,000301
150,2018-03-22,6.303,6.313,6.353,6.274,54803.0,000301
151,2018-03-23,6.244,5.919,6.244,5.732,271052.0,000301
152,2018-03-26,5.811,6.028,6.028,5.683,146905.0,000301
153,2018-03-27,6.628,6.628,6.628,6.402,313124.0,000301
154,2018-03-28,6.628,6.599,6.983,6.559,440483.0,000301
155,2018-03-29,6.451,6.688,6.855,6.451,271856.0,000301
156,2018-03-30,6.688,6.707,6.786,6.648,145669.0,000301
157,2018-04-02,6.717,6.579,6.766,6.559,159956.0,000301
158,2018-04-03,6.619,6.697,6.766,6.619,148334.0,000301
159,2018-04-04,6.727,6.648,6.747,6.619,102709.0,000301
160,2018-04-09,6.619,6.471,6.638,6.471,115830.0,000301
161,2018-04-10,6.53,6.579,6.589,6.431,90899.0,000301
162,2018-04-11,6.599,6.589,6.658,6.55,75306.0,000301
163,2018-04-12,6.668,6.559,6.668,6.491,68357.0,000301
164,2018-04-13,6.559,6.54,6.599,6.52,50284.0,000301
165,2018-04-16,6.53,6.638,6.668,6.51,109729.0,000301
166,2018-04-17,6.668,6.53,6.688,6.52,87111.0,000301
167,2018-04-18,6.579,6.53,6.619,6.215,90356.0,000301
168,2018-04-19,6.58,6.55,6.58,6.49,61758.0,000301
169,2018-04-20,6.56,6.58,6.76,6.52,127588.0,000301
170,2018-04-23,6.53,6.43,6.56,6.36,95559.0,000301
171,2018-04-24,6.4,6.49,6.5,6.37,73791.0,000301
172,2018-04-25,6.16,6.21,6.42,5.99,304143.0,000301
173,2018-04-26,6.21,6.17,6.29,6.11,108030.0,000301
174,2018-04-27,6.13,6.2,6.27,6.11,74987.0,000301
175,2018-05-02,6.18,6.05,6.23,6.05,89530.0,000301
176,2018-05-03,6.05,6.16,6.24,6.0,103237.0,000301
177,2018-05-04,6.13,6.16,6.21,6.12,48119.0,000301
178,2018-05-07,6.17,6.19,6.25,6.15,70056.0,000301
179,2018-05-08,6.21,6.21,6.23,6.16,53730.0,000301
180,2018-05-09,6.21,6.3,6.3,6.12,79004.0,000301
181,2018-05-10,6.31,6.27,6.35,6.24,52548.0,000301
182,2018-05-11,6.24,6.23,6.26,6.19,62744.0,000301
183,2018-05-14,6.28,6.1,6.28,6.06,77785.0,000301
184,2018-05-15,6.1,6.11,6.15,6.08,38404.0,000301
185,2018-05-16,6.1,6.07,6.1,6.04,49837.0,000301
186,2018-05-17,6.08,6.11,6.11,6.05,47617.0,000301
187,2018-05-18,6.14,6.13,6.15,6.07,50339.0,000301
188,2018-05-21,6.16,6.42,6.43,6.14,138279.0,000301
189,2018-05-22,6.43,6.61,6.67,6.42,203814.0,000301
190,2018-05-23,6.5,6.57,6.72,6.5,115894.0,000301
191,2018-05-24,6.6,6.63,6.68,6.52,86139.0,000301
192,2018-05-25,6.6,6.72,6.76,6.6,140059.0,000301
193,2018-05-28,6.66,6.61,6.73,6.46,125810.0,000301
194,2018-05-29,6.66,6.62,6.78,6.58,106917.0,000301
195,2018-05-30,6.56,6.36,6.58,6.35,134386.0,000301
196,2018-05-31,6.46,6.8,6.95,6.41,269266.0,000301
197,2018-06-01,6.78,6.83,6.87,6.7,142472.0,000301
198,2018-06-04,6.85,7.1,7.16,6.82,291886.0,000301
199,2018-06-05,7.16,7.11,7.18,6.93,179823.0,000301
200,2018-06-06,7.06,7.07,7.14,6.97,123407.0,000301
201,2018-06-28,6.8,6.5,7.0,6.36,389990.0,000301
202,2018-06-29,6.44,6.35,6.59,6.08,216008.0,000301
203,2018-07-02,6.37,6.54,6.99,6.35,217386.0,000301
204,2018-07-03,6.45,6.7,6.8,6.45,140263.0,000301
205,2018-07-04,6.63,6.52,6.81,6.48,109134.0,000301
206,2018-07-05,6.63,6.09,6.63,6.08,178484.0,000301
207,2018-07-06,6.08,5.93,6.23,5.73,233620.0,000301
208,2018-07-09,5.95,5.99,6.06,5.92,102576.0,000301
209,2018-07-10,6.04,6.05,6.12,5.99,90875.0,000301
210,2018-07-11,6.0,5.9,6.0,5.76,117327.0,000301
211,2018-07-12,5.94,6.08,6.18,5.9,137670.0,000301
212,2018-07-13,6.14,6.05,6.15,6.02,65834.0,000301
