,date,open,close,high,low,volume,code
0,2018-01-02,4.949,4.972,4.995,4.934,26803.0,600984
1,2018-01-03,4.972,4.965,4.988,4.926,38134.0,600984
2,2018-01-04,4.98,4.995,5.065,4.949,54454.0,600984
3,2018-01-05,4.965,5.157,5.426,4.918,118775.0,600984
4,2018-01-08,5.088,5.126,5.196,5.08,66527.0,600984
5,2018-01-09,5.126,5.042,5.142,5.026,35225.0,600984
6,2018-01-10,5.034,5.095,5.196,5.026,66105.0,600984
7,2018-01-11,5.088,5.119,5.119,5.026,34035.0,600984
8,2018-01-12,5.126,5.396,5.557,5.126,241913.0,600984
9,2018-01-15,5.342,5.388,5.542,5.311,127457.0,600984
10,2018-01-16,5.388,5.342,5.45,5.265,78274.0,600984
11,2018-01-17,5.357,5.265,5.396,5.196,65602.0,600984
12,2018-01-18,5.211,5.288,5.326,5.211,42331.0,600984
13,2018-01-19,5.242,5.373,5.465,5.242,73096.0,600984
14,2018-01-22,5.365,5.38,5.526,5.357,46426.0,600984
15,2018-01-23,5.365,5.349,5.411,5.319,32115.0,600984
16,2018-01-24,5.311,5.257,5.326,5.188,48370.0,600984
17,2018-01-25,5.234,5.226,5.272,5.196,36636.0,600984
18,2018-01-26,5.226,5.172,5.257,5.165,25851.0,600984
19,2018-01-29,5.165,5.288,5.349,5.165,66262.0,600984
20,2018-01-30,5.296,5.411,5.426,5.296,70975.0,600984
21,2018-01-31,5.319,5.072,5.434,5.072,126857.0,600984
22,2018-02-01,5.026,4.918,5.142,4.888,43536.0,600984
23,2018-02-02,4.88,4.934,4.957,4.857,26277.0,600984
24,2018-02-26,5.011,5.042,5.226,4.98,71297.0,600984
25,2018-02-27,5.026,5.126,5.196,4.98,55980.0,600984
26,2018-02-28,5.111,5.157,5.296,5.042,74659.0,600984
27,2018-03-01,5.157,5.157,5.18,5.088,35775.0,600984
28,2018-03-02,5.149,5.203,5.311,5.103,59004.0,600984
29,2018-03-05,5.188,5.172,5.234,5.134,34477.0,600984
30,2018-03-06,5.172,5.265,5.303,5.165,60030.0,600984
31,2018-03-07,5.272,5.265,5.319,5.172,62568.0,600984
32,2018-03-08,5.265,5.257,5.357,5.211,36574.0,600984
33,2018-03-09,5.265,5.257,5.303,5.226,51148.0,600984
34,2018-03-12,5.265,5.28,5.296,5.219,81609.0,600984
35,2018-03-13,5.272,5.203,5.272,5.18,56450.0,600984
36,2018-03-14,5.172,5.18,5.234,5.172,33085.0,600984
37,2018-03-15,5.172,5.172,5.265,5.126,52423.0,600984
38,2018-03-16,5.172,5.119,5.196,5.119,22793.0,600984
39,2018-03-19,5.119,5.142,5.172,5.049,30607.0,600984
40,2018-03-20,5.134,5.149,5.226,5.088,30318.0,600984
41,2018-03-21,5.226,5.126,5.272,5.126,45666.0,600984
42,2018-03-22,5.126,5.149,5.18,5.095,29634.0,600984
43,2018-03-23,5.065,4.911,5.149,4.734,83605.0,600984
44,2018-03-26,4.895,4.926,4.98,4.811,25916.0,600984
