,date,open,close,high,low,volume,code
0,2017-09-26,6.886,6.886,6.886,6.886,284.0,603363
1,2017-09-27,7.575,7.575,7.575,7.575,38.0,603363
2,2017-09-28,8.333,8.333,8.333,8.333,141.0,603363
3,2017-09-29,9.172,9.172,9.172,9.172,196.0,603363
4,2017-10-09,10.09,10.09,10.09,10.09,244.0,603363
5,2017-10-10,11.098,11.098,11.098,11.098,721.0,603363
6,2017-10-11,12.206,12.206,12.206,12.206,1319.0,603363
7,2017-10-12,13.423,13.423,13.423,13.423,726.0,603363
8,2017-10-13,14.77,14.77,14.77,14.77,2464.0,603363
9,2017-10-16,16.247,16.247,16.247,16.247,2756.0,603363
10,2017-10-17,17.874,17.874,17.874,17.874,3536.0,603363
11,2017-10-18,19.661,19.661,19.661,19.661,4234.0,603363
12,2017-10-19,21.627,21.627,21.627,21.627,4180.0,603363
13,2017-10-20,23.792,22.575,23.792,22.056,410608.0,603363
14,2017-10-23,21.377,20.679,21.577,20.359,296000.0,603363
15,2017-10-24,20.848,19.022,21.058,18.842,249178.0,603363
16,2017-10-25,18.503,19.261,19.661,18.503,171655.0,603363
17,2017-10-26,18.982,18.273,19.012,18.164,150778.0,603363
18,2017-10-27,18.114,17.725,18.513,17.665,102123.0,603363
19,2017-10-30,17.485,16.317,17.665,16.208,123377.0,603363
20,2017-10-31,16.367,16.577,16.717,16.287,78252.0,603363
21,2017-11-01,16.557,16.667,16.966,16.497,85506.0,603363
22,2017-11-02,16.557,17.216,17.754,16.168,151210.0,603363
23,2017-11-03,16.966,16.677,17.096,16.587,77035.0,603363
24,2017-11-06,16.766,16.776,16.896,16.467,51023.0,603363
25,2017-11-07,16.717,16.547,16.766,16.377,60976.0,603363
26,2017-11-08,16.567,17.305,17.465,16.557,137938.0,603363
27,2017-11-09,17.425,17.176,17.435,16.876,79612.0,603363
28,2017-11-10,17.026,16.866,17.166,16.816,57345.0,603363
29,2017-11-13,16.936,16.786,17.086,16.697,47505.0,603363
30,2017-11-14,16.707,16.168,16.727,16.068,68357.0,603363
31,2017-11-15,16.098,15.499,16.158,15.479,56695.0,603363
32,2017-11-16,15.499,15.659,15.948,15.499,46091.0,603363
33,2017-11-17,15.569,14.112,15.569,14.092,72712.0,603363
34,2017-11-20,14.192,14.261,14.331,13.673,38485.0,603363
35,2017-11-21,14.321,14.222,14.491,13.852,35447.0,603363
36,2017-11-22,14.122,13.932,14.271,13.872,32743.0,603363
37,2017-11-23,13.932,13.014,13.932,12.984,44950.0,603363
38,2017-11-24,12.924,12.675,13.034,12.615,39649.0,603363
39,2017-11-27,12.675,12.655,12.924,12.485,43685.0,603363
40,2017-11-28,12.675,12.894,12.934,12.635,43746.0,603363
41,2017-11-29,12.814,13.054,13.184,12.695,48623.0,603363
42,2017-11-30,12.994,13.114,13.463,12.994,58261.0,603363
43,2017-12-01,12.984,13.373,13.563,12.984,52459.0,603363
44,2017-12-04,13.174,12.585,13.313,12.575,49292.0,603363
45,2017-12-05,12.455,11.786,12.625,11.577,57294.0,603363
46,2017-12-06,11.776,12.036,12.046,11.727,37475.0,603363
47,2017-12-07,11.986,11.916,12.076,11.876,24171.0,603363
48,2017-12-08,11.896,12.305,12.525,11.896,50823.0,603363
49,2017-12-11,12.176,12.535,12.545,12.176,44551.0,603363
50,2017-12-12,12.475,12.086,12.495,12.026,40544.0,603363
51,2017-12-13,12.086,12.265,12.315,12.046,26025.0,603363
52,2017-12-14,12.255,12.774,12.854,12.186,59181.0,603363
53,2017-12-15,12.605,12.695,12.814,12.475,37094.0,603363
54,2017-12-18,12.814,12.954,13.473,12.754,79261.0,603363
55,2017-12-19,12.794,12.984,13.313,12.774,48786.0,603363
56,2017-12-20,12.884,12.635,12.974,12.485,39815.0,603363
57,2017-12-21,12.575,12.515,12.675,12.036,38974.0,603363
58,2017-12-22,12.445,12.505,12.764,12.445,28173.0,603363
59,2017-12-25,12.575,13.752,13.752,12.555,80524.0,603363
60,2017-12-26,14.501,15.13,15.13,14.321,83392.0,603363
61,2017-12-27,16.647,16.647,16.647,16.647,26725.0,603363
62,2017-12-28,17.455,18.313,18.313,16.876,361002.0,603363
63,2017-12-29,17.675,16.487,17.814,16.487,170288.0,603363
64,2018-01-02,16.327,16.557,16.946,15.788,216230.0,603363
65,2018-01-03,15.948,16.806,16.936,15.569,225084.0,603363
