,date,open,close,high,low,volume,code
0,2017-01-03,10.496,10.788,10.885,10.477,67093.0,002084
1,2017-01-04,10.798,10.895,10.934,10.739,49987.0,002084
2,2017-01-05,10.817,10.885,10.963,10.817,38064.0,002084
3,2017-01-06,10.778,10.788,10.953,10.769,36198.0,002084
4,2017-01-09,10.866,10.992,11.06,10.798,50192.0,002084
5,2017-01-10,11.031,10.856,11.128,10.837,46063.0,002084
6,2017-01-11,10.856,10.72,10.885,10.691,27986.0,002084
7,2017-01-12,10.759,10.632,10.837,10.632,24028.0,002084
8,2017-01-13,10.691,10.283,10.71,10.253,44244.0,002084
9,2017-01-16,10.331,9.709,10.331,9.33,83059.0,002084
10,2017-01-17,9.699,9.699,9.767,9.369,68529.0,002084
11,2017-01-18,9.699,9.68,9.748,9.612,41964.0,002084
12,2017-01-19,9.67,9.699,9.777,9.554,42542.0,002084
13,2017-01-20,9.67,9.826,9.874,9.641,38902.0,002084
14,2017-01-23,9.738,9.865,9.972,9.738,34742.0,002084
15,2017-01-24,9.845,9.913,10.428,9.758,67965.0,002084
16,2017-01-25,9.913,9.913,10.001,9.865,39147.0,002084
17,2017-01-26,9.933,9.991,10.176,9.904,35466.0,002084
18,2017-02-03,10.01,9.913,10.04,9.845,23475.0,002084
19,2017-02-06,9.933,10.04,10.04,9.894,32029.0,002084
20,2017-02-07,10.04,10.01,10.108,9.952,31056.0,002084
21,2017-02-08,9.962,10.059,10.069,9.933,32436.0,002084
22,2017-02-09,10.03,10.147,10.234,10.01,43626.0,002084
23,2017-02-10,10.117,10.078,10.234,10.069,41082.0,002084
24,2017-02-13,10.049,10.234,10.273,10.04,38948.0,002084
25,2017-02-14,10.224,10.147,10.253,10.069,31933.0,002084
26,2017-02-15,10.108,9.952,10.185,9.933,38443.0,002084
27,2017-02-16,9.972,10.098,10.147,9.942,42658.0,002084
28,2017-02-17,10.127,10.088,10.244,10.01,45539.0,002084
29,2017-02-20,10.088,10.244,10.283,9.962,54616.0,002084
30,2017-02-21,10.244,10.273,10.341,10.166,39508.0,002084
31,2017-02-22,10.312,10.244,10.312,10.195,32052.0,002084
32,2017-02-23,10.253,10.302,10.302,10.166,40647.0,002084
33,2017-02-24,10.321,10.302,10.448,10.283,44724.0,002084
34,2017-02-27,10.244,10.253,10.409,10.215,54438.0,002084
35,2017-02-28,10.283,10.399,10.438,10.273,45201.0,002084
36,2017-03-01,10.38,10.389,10.448,10.331,36320.0,002084
37,2017-03-02,10.438,10.487,10.759,10.37,86167.0,002084
38,2017-03-03,10.448,10.419,10.516,10.331,40663.0,002084
39,2017-03-06,10.438,10.555,10.603,10.351,43919.0,002084
40,2017-03-07,10.545,10.632,10.71,10.526,41601.0,002084
41,2017-03-08,10.623,10.652,10.769,10.594,34347.0,002084
42,2017-03-09,10.642,10.487,10.642,10.399,33539.0,002084
43,2017-03-10,10.487,10.477,10.594,10.419,31375.0,002084
44,2017-03-13,10.535,10.487,10.535,10.37,33313.0,002084
45,2017-03-14,10.496,10.38,10.526,10.341,36423.0,002084
46,2017-03-15,10.389,10.467,10.545,10.341,38987.0,002084
47,2017-03-16,10.438,10.603,10.642,10.438,43459.0,002084
48,2017-03-17,10.642,10.448,10.642,10.448,37933.0,002084
49,2017-03-20,10.448,10.584,10.584,10.351,41719.0,002084
50,2017-03-21,10.594,10.526,10.623,10.458,35700.0,002084
51,2017-03-22,10.458,10.166,10.477,10.108,64963.0,002084
52,2017-03-23,10.166,10.166,10.273,10.03,38708.0,002084
53,2017-03-24,10.205,10.234,10.283,10.088,32409.0,002084
54,2017-03-27,10.283,10.215,10.283,10.098,37646.0,002084
55,2017-03-28,10.224,10.438,10.564,10.147,76844.0,002084
56,2017-03-29,10.419,10.117,10.467,10.108,66057.0,002084
57,2017-03-30,10.059,9.777,10.117,9.767,61721.0,002084
58,2017-03-31,9.894,9.816,9.962,9.758,33853.0,002084
59,2017-04-05,9.884,10.069,10.117,9.845,41635.0,002084
60,2017-04-06,10.088,10.108,10.205,10.04,32501.0,002084
61,2017-04-07,10.108,10.195,10.234,10.069,38077.0,002084
62,2017-04-10,10.185,10.04,10.253,10.001,39674.0,002084
63,2017-04-11,10.01,10.244,10.253,9.981,41093.0,002084
64,2017-04-12,10.244,10.215,10.467,10.137,59635.0,002084
65,2017-04-13,10.263,10.253,10.283,10.127,47186.0,002084
66,2017-04-14,10.253,10.01,10.438,9.233,50413.0,002084
67,2017-04-17,10.078,9.836,10.078,9.67,51257.0,002084
68,2017-04-18,9.836,9.855,10.156,9.787,39381.0,002084
69,2017-04-19,9.583,9.622,9.758,9.427,55901.0,002084
70,2017-04-20,9.631,9.67,9.738,9.466,46811.0,002084
71,2017-04-21,9.67,9.631,9.709,9.622,22856.0,002084
72,2017-04-24,9.505,9.019,9.622,8.99,39326.0,002084
73,2017-04-25,9.087,9.009,9.136,8.99,24737.0,002084
74,2017-04-26,9.077,9.039,9.126,9.019,18990.0,002084
75,2017-04-27,9.223,9.408,9.573,9.126,54730.0,002084
76,2017-04-28,9.291,9.563,9.612,9.252,44952.0,002084
77,2017-05-02,9.525,9.913,10.03,9.476,53681.0,002084
78,2017-05-03,9.865,9.894,9.991,9.729,40597.0,002084
79,2017-05-04,9.836,9.777,9.981,9.719,35481.0,002084
80,2017-05-05,9.767,9.622,9.845,9.622,33633.0,002084
81,2017-05-08,9.69,9.398,9.758,9.379,29130.0,002084
82,2017-05-09,9.388,9.495,9.525,9.33,18118.0,002084
83,2017-05-10,9.554,9.338,9.603,9.318,27170.0,002084
84,2017-05-11,9.318,9.21,9.318,8.798,29218.0,002084
85,2017-05-12,9.151,9.083,9.23,9.004,16925.0,002084
86,2017-05-15,9.083,9.24,9.318,9.083,19935.0,002084
87,2017-05-16,9.23,9.426,9.456,9.063,25692.0,002084
88,2017-05-17,9.377,9.387,9.524,9.367,21620.0,002084
89,2017-05-18,9.348,9.308,9.426,9.259,22398.0,002084
90,2017-05-19,9.328,9.132,9.377,9.102,27122.0,002084
91,2017-05-22,9.151,8.935,9.22,8.867,24607.0,002084
92,2017-05-23,8.984,8.651,8.994,8.631,23969.0,002084
93,2017-05-24,8.641,8.739,8.759,8.523,23613.0,002084
94,2017-05-25,8.749,8.759,8.808,8.562,30084.0,002084
95,2017-05-26,8.739,8.857,8.935,8.719,23325.0,002084
96,2017-05-31,8.935,8.768,9.014,8.749,23671.0,002084
97,2017-06-01,8.67,8.297,8.778,8.248,36470.0,002084
98,2017-06-02,8.228,8.209,8.297,7.934,44403.0,002084
99,2017-06-05,8.209,8.248,8.366,8.179,26260.0,002084
100,2017-06-06,8.268,8.307,8.317,8.238,23564.0,002084
101,2017-06-07,8.317,8.464,8.493,8.287,37096.0,002084
102,2017-06-08,8.464,8.454,8.513,8.395,29842.0,002084
103,2017-06-09,8.444,8.66,9.014,8.258,69787.0,002084
104,2017-06-12,8.533,8.385,8.611,8.356,40498.0,002084
105,2017-06-13,8.268,8.474,8.493,8.268,21592.0,002084
106,2017-06-14,8.533,8.582,8.729,8.454,34937.0,002084
107,2017-06-15,8.582,8.641,8.719,8.503,28802.0,002084
108,2017-06-16,8.641,8.582,8.7,8.562,22389.0,002084
109,2017-06-19,8.582,8.69,8.739,8.572,24824.0,002084
110,2017-06-20,8.69,8.66,8.749,8.641,23961.0,002084
111,2017-06-21,8.7,8.69,8.719,8.601,20409.0,002084
112,2017-06-22,8.66,8.484,8.719,8.474,23444.0,002084
113,2017-06-23,8.474,8.415,8.523,8.219,26884.0,002084
114,2017-06-26,8.405,8.523,8.523,8.376,24398.0,002084
115,2017-06-27,8.533,8.533,8.67,8.523,21501.0,002084
116,2017-06-28,8.543,8.621,8.71,8.474,31302.0,002084
117,2017-06-29,8.592,8.651,8.68,8.582,19043.0,002084
118,2017-06-30,8.631,8.729,8.749,8.562,29704.0,002084
119,2017-07-03,8.739,8.926,8.975,8.739,51054.0,002084
120,2017-07-04,8.906,8.837,8.955,8.798,27766.0,002084
121,2017-07-05,8.788,8.847,8.847,8.68,34188.0,002084
122,2017-07-06,8.837,8.808,8.876,8.729,23692.0,002084
123,2017-07-07,8.739,8.827,8.867,8.739,22587.0,002084
124,2017-07-10,8.827,8.719,8.837,8.68,32011.0,002084
125,2017-07-11,8.71,8.641,8.788,8.621,28768.0,002084
126,2017-07-12,8.641,8.621,8.67,8.474,25413.0,002084
127,2017-07-13,8.592,8.592,8.651,8.503,22530.0,002084
128,2017-07-14,8.592,8.543,8.611,8.523,13970.0,002084
129,2017-07-17,8.474,7.944,8.493,7.787,49417.0,002084
130,2017-07-18,7.944,8.052,8.091,7.845,28444.0,002084
131,2017-07-19,8.042,8.101,8.101,7.993,28865.0,002084
132,2017-07-20,8.052,8.042,8.179,8.022,32123.0,002084
133,2017-07-21,8.042,8.052,8.061,8.003,14701.0,002084
134,2017-07-24,8.071,8.12,8.15,8.003,26733.0,002084
135,2017-07-25,8.091,8.14,8.169,8.061,16990.0,002084
136,2017-07-26,8.14,8.101,8.169,8.052,21005.0,002084
137,2017-07-27,8.101,8.238,8.268,8.032,25751.0,002084
138,2017-07-28,8.219,8.189,8.287,8.179,17706.0,002084
139,2017-07-31,8.199,8.238,8.248,8.169,20506.0,002084
140,2017-08-01,8.238,8.228,8.297,8.15,20863.0,002084
141,2017-08-02,8.248,8.052,8.268,8.032,24436.0,002084
142,2017-08-03,8.061,8.857,8.857,8.052,245537.0,002084
143,2017-08-04,8.739,8.69,9.132,8.68,224098.0,002084
144,2017-08-07,8.66,8.621,8.768,8.592,70372.0,002084
145,2017-08-08,8.651,8.71,8.818,8.611,65903.0,002084
146,2017-08-09,8.7,8.552,8.7,8.493,45334.0,002084
147,2017-08-10,8.533,8.307,8.592,8.268,76432.0,002084
148,2017-08-11,8.228,8.081,8.277,8.032,68912.0,002084
149,2017-08-14,8.061,8.248,8.297,8.052,38459.0,002084
150,2017-08-15,8.228,8.385,8.474,8.16,70395.0,002084
151,2017-08-16,8.307,8.297,8.376,8.238,39269.0,002084
152,2017-08-17,8.297,8.366,8.415,8.248,35809.0,002084
