,date,open,close,high,low,volume,code
0,2017-01-03,11.307,11.516,11.546,11.248,91259.0,601038
1,2017-01-04,11.426,11.655,11.705,11.407,101995.0,601038
2,2017-01-05,11.764,12.321,12.718,11.744,357866.0,601038
3,2017-01-06,12.172,12.321,12.39,12.062,227411.0,601038
4,2017-01-09,12.311,12.47,12.519,12.152,189063.0,601038
5,2017-01-10,12.41,12.082,12.41,11.973,174996.0,601038
6,2017-01-11,12.072,12.39,12.897,12.052,318233.0,601038
7,2017-01-12,12.221,12.341,12.37,11.933,183715.0,601038
8,2017-01-13,12.201,12.599,12.817,12.082,285158.0,601038
9,2017-01-16,12.589,12.033,12.857,11.337,305872.0,601038
10,2017-01-17,11.824,11.854,11.963,11.297,184779.0,601038
11,2017-01-18,11.685,13.036,13.036,11.625,322032.0,601038
12,2017-01-19,12.917,12.808,13.086,12.599,342518.0,601038
13,2017-01-20,12.708,12.847,13.235,12.639,304297.0,601038
14,2017-01-23,12.738,13.145,13.304,12.698,281076.0,601038
15,2017-01-24,13.026,12.808,13.086,12.728,192862.0,601038
16,2017-01-25,12.688,12.827,12.976,12.619,143989.0,601038
17,2017-01-26,12.808,12.629,12.867,12.44,154579.0,601038
18,2017-02-03,12.619,13.135,13.245,12.579,274147.0,601038
19,2017-02-06,13.275,13.165,13.374,12.947,288963.0,601038
20,2017-02-07,13.175,13.404,13.722,12.967,358669.0,601038
21,2017-02-08,13.106,13.294,13.324,12.817,260230.0,601038
22,2017-02-09,13.135,13.195,13.463,13.046,215638.0,601038
23,2017-02-10,13.185,13.076,13.265,12.976,169253.0,601038
24,2017-02-13,13.096,13.374,13.394,12.867,228390.0,601038
25,2017-02-14,13.294,13.106,13.434,13.026,169794.0,601038
26,2017-02-15,13.016,12.599,13.096,12.519,214180.0,601038
27,2017-02-16,12.529,12.708,12.768,12.41,114309.0,601038
28,2017-02-17,12.639,12.39,12.798,12.38,110032.0,601038
29,2017-02-20,12.321,12.589,12.629,12.271,95938.0,601038
30,2017-02-21,12.549,12.817,12.827,12.519,113480.0,601038
31,2017-02-22,12.808,12.718,12.808,12.559,94343.0,601038
32,2017-02-23,12.877,12.529,12.877,12.42,101225.0,601038
33,2017-02-24,12.49,12.609,12.639,12.43,65832.0,601038
34,2017-02-27,12.619,12.36,12.738,12.35,78816.0,601038
35,2017-02-28,12.331,12.44,12.44,12.311,61663.0,601038
36,2017-03-01,12.5,12.599,12.698,12.39,86928.0,601038
37,2017-03-02,12.619,12.758,12.837,12.519,142472.0,601038
38,2017-03-03,12.678,12.619,12.708,12.47,85572.0,601038
