,date,open,close,high,low,volume,code
0,2017-01-03,42.188,42.587,43.835,41.954,32502.0,603016
1,2017-01-04,42.295,42.841,42.958,41.037,33555.0,603016
2,2017-01-05,42.851,41.885,42.958,41.739,26633.0,603016
3,2017-01-06,41.671,39.868,41.671,39.731,36632.0,603016
4,2017-01-09,39.419,39.761,40.102,38.601,19689.0,603016
5,2017-01-10,39.751,40.17,40.55,39.283,20943.0,603016
6,2017-01-11,39.965,40.969,41.574,39.575,37574.0,603016
7,2017-01-12,40.745,39.478,41.232,39.458,24535.0,603016
8,2017-01-13,38.981,36.943,39.449,36.095,31158.0,603016
9,2017-01-16,36.281,34.009,36.719,33.249,31629.0,603016
10,2017-01-17,33.912,34.682,34.984,31.972,29428.0,603016
11,2017-01-18,34.263,32.927,34.438,32.869,19452.0,603016
12,2017-01-19,32.635,32.966,33.824,32.079,19035.0,603016
13,2017-01-20,32.957,33.62,34.019,32.762,17885.0,603016
14,2017-01-23,33.317,33.961,34.282,33.317,15315.0,603016
15,2017-01-24,33.931,33.444,34.312,33.366,13621.0,603016
16,2017-01-25,33.902,34.282,34.292,33.425,18383.0,603016
17,2017-01-26,34.282,35.345,36.632,34.175,26229.0,603016
18,2017-02-03,35.277,34.76,35.355,34.312,12539.0,603016
19,2017-02-06,34.604,35.511,35.54,34.604,17339.0,603016
20,2017-02-07,35.423,35.189,35.501,34.721,16791.0,603016
21,2017-02-08,35.091,35.598,35.676,34.643,18484.0,603016
22,2017-02-09,35.657,35.842,36.515,35.413,25699.0,603016
23,2017-02-10,35.774,35.247,36.242,35.238,17638.0,603016
24,2017-02-13,35.286,35.754,36.027,34.896,17130.0,603016
25,2017-02-14,35.745,35.715,35.9,35.413,15192.0,603016
26,2017-02-15,35.579,36.71,38.503,35.423,46586.0,603016
27,2017-02-16,36.456,36.066,36.456,35.686,23548.0,603016
28,2017-02-17,35.784,35.14,36.554,35.101,19182.0,603016
29,2017-02-20,35.121,34.702,35.257,34.029,16226.0,603016
30,2017-02-21,34.721,35.355,35.394,34.721,14973.0,603016
31,2017-02-22,35.413,35.53,35.813,35.228,15978.0,603016
32,2017-02-23,35.53,35.881,36.066,35.189,21536.0,603016
33,2017-02-24,35.92,36.115,36.446,35.842,20716.0,603016
34,2017-02-27,36.222,35.764,36.388,35.676,13984.0,603016
35,2017-02-28,35.472,36.154,36.261,35.472,15858.0,603016
36,2017-03-01,36.29,35.891,36.29,35.754,15338.0,603016
