,date,open,close,high,low,volume,code
0,2017-01-03,44.81,44.45,44.84,43.61,7154.0,000004
1,2017-01-04,44.43,44.7,44.82,44.01,8719.0,000004
2,2017-01-05,44.52,44.44,45.28,44.4,10259.0,000004
3,2017-01-06,44.35,43.96,44.73,43.92,6651.0,000004
4,2017-01-09,43.4,43.01,43.96,42.51,12404.0,000004
5,2017-01-10,43.17,43.25,43.87,43.17,10527.0,000004
6,2017-01-11,43.0,42.45,43.35,42.45,10668.0,000004
7,2017-01-12,42.1,42.05,42.78,42.04,7659.0,000004
8,2017-01-13,42.05,41.0,42.37,40.9,9700.0,000004
9,2017-01-16,40.69,38.26,40.69,36.9,16749.0,000004
10,2017-01-17,38.09,37.37,38.09,36.22,21613.0,000004
11,2017-01-18,37.61,37.15,37.61,36.75,12109.0,000004
12,2017-01-19,36.61,35.69,36.65,34.93,21760.0,000004
13,2017-01-20,35.66,36.48,36.65,35.11,14226.0,000004
14,2017-01-23,36.36,37.56,37.88,36.05,11720.0,000004
15,2017-01-24,38.0,38.63,39.4,37.89,21546.0,000004
16,2017-01-25,38.54,38.25,39.0,37.62,11086.0,000004
17,2017-01-26,38.23,38.29,38.99,38.01,9294.0,000004
18,2017-02-03,38.01,38.58,38.97,38.01,7241.0,000004
19,2017-02-06,38.57,39.23,39.44,38.31,10201.0,000004
20,2017-02-07,39.31,39.2,39.89,38.89,8940.0,000004
21,2017-02-08,38.9,39.16,39.27,38.17,9285.0,000004
22,2017-02-09,39.06,39.92,40.5,38.88,13958.0,000004
23,2017-02-10,39.92,38.7,39.92,38.67,14639.0,000004
24,2017-02-13,38.51,38.72,39.16,38.1,10701.0,000004
25,2017-02-14,38.92,38.6,39.21,38.2,8957.0,000004
26,2017-02-15,38.6,37.93,38.99,37.8,8413.0,000004
27,2017-02-16,38.25,38.36,38.84,37.95,10136.0,000004
28,2017-02-17,38.59,37.7,38.79,37.37,10037.0,000004
29,2017-02-20,37.98,37.46,37.98,36.7,11274.0,000004
30,2017-02-21,37.88,38.45,38.5,37.27,13205.0,000004
31,2017-02-22,38.46,38.85,39.2,38.27,12443.0,000004
32,2017-02-23,38.85,38.97,39.19,38.51,8980.0,000004
33,2017-02-24,38.97,39.16,39.19,38.71,9581.0,000004
34,2017-02-27,39.16,38.86,39.84,38.8,14516.0,000004
35,2017-02-28,38.87,39.0,39.19,38.86,7326.0,000004
36,2017-03-01,39.28,39.45,39.58,39.0,14430.0,000004
37,2017-03-02,39.48,40.29,41.0,39.17,17772.0,000004
38,2017-03-03,40.1,39.6,40.68,39.53,10017.0,000004
39,2017-03-06,39.6,39.83,40.29,39.56,8807.0,000004
40,2017-03-07,39.83,39.84,40.2,39.2,13048.0,000004
41,2017-03-08,39.6,38.75,39.87,38.57,13079.0,000004
42,2017-03-09,38.75,39.27,39.58,38.0,12018.0,000004
43,2017-03-10,39.25,39.18,39.93,38.9,9881.0,000004
44,2017-03-13,39.0,39.35,39.35,38.17,9007.0,000004
45,2017-03-14,39.48,39.21,39.5,38.9,8491.0,000004
46,2017-03-15,39.21,38.48,39.21,38.35,8816.0,000004
47,2017-03-16,38.51,38.82,38.9,38.01,9100.0,000004
48,2017-03-17,38.88,38.7,39.12,38.55,7820.0,000004
49,2017-03-20,38.88,39.2,39.3,38.51,11522.0,000004
50,2017-03-21,39.2,39.75,39.99,39.09,10470.0,000004
51,2017-03-22,39.61,39.84,40.3,39.2,10258.0,000004
52,2017-03-23,39.44,39.09,40.15,38.02,11038.0,000004
53,2017-03-24,39.1,38.57,39.1,38.3,10974.0,000004
54,2017-03-27,38.73,38.03,38.73,38.01,11977.0,000004
55,2017-03-28,38.03,38.28,38.58,38.03,8834.0,000004
56,2017-03-29,38.44,37.95,38.65,37.9,10519.0,000004
57,2017-03-30,37.94,36.99,37.94,35.8,18944.0,000004
58,2017-03-31,36.71,36.0,36.98,35.88,12134.0,000004
59,2017-06-15,32.4,32.4,32.4,32.4,1405.0,000004
60,2017-06-16,29.16,29.16,29.16,29.16,3036.0,000004
61,2017-06-19,26.24,27.0,28.78,26.24,124378.0,000004
62,2017-06-20,26.03,27.03,27.04,26.01,63187.0,000004
63,2017-06-21,26.89,26.57,26.89,26.35,43011.0,000004
64,2017-06-22,26.57,26.05,26.59,26.05,37326.0,000004
65,2017-06-23,25.87,25.42,25.96,24.8,36368.0,000004
66,2017-06-26,25.12,26.13,26.15,25.12,42330.0,000004
67,2017-06-27,26.14,25.98,26.66,25.92,28994.0,000004
68,2017-06-28,26.1,25.95,26.16,25.26,25664.0,000004
69,2017-06-29,25.89,25.55,25.89,25.52,12579.0,000004
70,2017-06-30,25.6,25.65,25.8,25.42,11250.0,000004
71,2017-07-03,25.66,25.68,25.77,25.55,11173.0,000004
