,date,open,close,high,low,volume,code
0,2017-01-03,19.303,19.383,19.582,19.204,30298.0,600848
1,2017-01-04,19.343,19.671,19.86,19.293,41216.0,600848
2,2017-01-05,19.681,19.96,20.298,19.373,76149.0,600848
3,2017-01-06,19.9,20.089,20.398,19.87,77353.0,600848
4,2017-01-09,20.278,20.298,20.457,19.651,54709.0,600848
5,2017-01-10,20.119,20.099,20.348,19.96,33120.0,600848
6,2017-01-11,20.208,19.95,20.238,19.92,35996.0,600848
7,2017-01-12,19.95,20.298,20.726,19.95,55561.0,600848
8,2017-01-13,20.159,19.86,20.388,19.721,28662.0,600848
9,2017-01-16,19.85,18.378,19.85,17.87,53365.0,600848
10,2017-01-17,18.418,18.557,18.786,17.91,23118.0,600848
11,2017-01-18,18.557,18.557,18.895,18.388,18204.0,600848
12,2017-01-19,18.577,18.537,18.786,18.388,21747.0,600848
13,2017-01-20,18.537,19.024,19.104,18.467,20846.0,600848
14,2017-01-23,19.015,19.054,19.263,18.965,11590.0,600848
15,2017-01-24,19.194,19.015,19.343,18.915,12048.0,600848
16,2017-01-25,19.054,19.064,19.144,18.975,10523.0,600848
17,2017-01-26,19.204,19.094,19.273,18.995,11587.0,600848
18,2017-02-03,19.034,19.074,19.184,18.716,8275.0,600848
19,2017-02-06,19.253,20.348,20.985,19.253,103630.0,600848
20,2017-02-07,19.87,20.786,21.094,19.582,114606.0,600848
21,2017-02-08,20.447,20.547,20.995,20.199,67684.0,600848
22,2017-02-09,20.417,20.567,20.716,20.318,41640.0,600848
23,2017-02-10,20.616,20.348,20.706,20.318,38393.0,600848
24,2017-02-13,20.278,20.686,20.875,20.169,57570.0,600848
25,2017-02-14,20.646,21.124,21.383,20.597,82831.0,600848
26,2017-02-15,21.393,21.671,22.179,21.194,133393.0,600848
27,2017-02-16,21.462,22.238,22.268,21.393,110729.0,600848
28,2017-02-17,22.059,21.482,22.149,21.313,80507.0,600848
29,2017-02-20,21.353,21.482,21.691,21.194,39081.0,600848
30,2017-02-21,21.592,21.223,21.592,21.114,52111.0,600848
31,2017-02-22,21.243,20.776,21.283,20.626,67072.0,600848
32,2017-02-23,20.885,22.109,22.706,20.786,168803.0,600848
33,2017-02-24,21.97,21.82,22.069,21.502,79111.0,600848
34,2017-02-27,21.711,21.422,21.82,21.393,42925.0,600848
35,2017-02-28,21.412,21.522,21.761,21.412,26001.0,600848
36,2017-03-01,21.502,21.97,22.368,21.502,86207.0,600848
37,2017-03-02,21.89,21.681,21.97,21.601,33910.0,600848
38,2017-03-03,21.681,21.83,22.328,21.572,41946.0,600848
39,2017-03-06,22.019,21.87,22.089,21.641,38718.0,600848
40,2017-03-07,21.771,21.303,21.83,21.194,56062.0,600848
41,2017-03-08,21.194,20.995,21.273,20.915,40267.0,600848
42,2017-03-09,21.064,20.825,21.084,20.736,24272.0,600848
43,2017-03-10,20.855,21.004,21.184,20.786,32501.0,600848
44,2017-03-13,20.815,20.676,20.885,19.9,75689.0,600848
45,2017-03-14,20.417,20.786,21.094,20.417,41866.0,600848
46,2017-03-15,20.696,20.477,20.766,20.467,23884.0,600848
47,2017-03-16,20.497,20.467,20.676,20.398,37080.0,600848
48,2017-03-17,20.497,20.318,20.676,20.218,36230.0,600848
49,2017-03-20,20.298,20.378,20.517,20.109,25206.0,600848
50,2017-03-21,20.368,20.238,20.447,20.079,29715.0,600848
51,2017-03-22,20.089,19.791,20.139,19.781,36156.0,600848
52,2017-03-23,19.781,19.403,20.059,19.184,54301.0,600848
53,2017-03-24,19.403,19.86,20.069,19.253,47933.0,600848
54,2017-03-27,19.81,19.661,20.169,19.542,38625.0,600848
55,2017-03-28,19.681,19.602,19.741,19.442,18767.0,600848
56,2017-03-29,19.701,19.572,19.84,19.462,21987.0,600848
57,2017-03-30,19.582,19.81,20.069,19.532,47187.0,600848
58,2017-03-31,19.801,19.582,19.86,19.512,24455.0,600848
59,2017-04-05,19.631,20.885,21.472,19.631,112405.0,600848
60,2017-04-06,20.895,20.706,21.154,20.547,65391.0,600848
61,2017-04-07,20.706,21.801,22.248,20.706,167942.0,600848
62,2017-04-10,21.194,20.626,21.293,19.621,162768.0,600848
63,2017-04-11,20.258,20.557,20.756,19.93,87876.0,600848
64,2017-04-12,20.159,21.303,22.547,20.159,142753.0,600848
65,2017-04-13,21.194,21.323,21.691,20.915,77429.0,600848
66,2017-04-14,21.104,20.557,21.313,20.408,75102.0,600848
67,2017-04-17,20.567,20.736,21.432,20.328,55493.0,600848
68,2017-04-18,20.507,21.363,21.671,20.417,111616.0,600848
69,2017-04-19,21.194,20.129,21.422,19.9,106229.0,600848
70,2017-04-20,19.97,19.403,20.059,19.114,78006.0,600848
71,2017-04-21,19.393,19.532,19.641,19.283,27309.0,600848
72,2017-04-24,19.482,18.626,19.482,18.607,40010.0,600848
73,2017-04-25,18.786,18.656,18.955,18.607,22038.0,600848
74,2017-04-26,18.756,18.706,18.905,18.457,23559.0,600848
75,2017-04-27,18.806,18.646,18.825,18.169,38648.0,600848
76,2017-04-28,18.776,19.353,19.403,18.656,38565.0,600848
77,2017-05-02,19.104,19.283,19.661,19.005,25369.0,600848
78,2017-05-03,19.184,19.253,19.552,19.015,32751.0,600848
79,2017-05-04,19.213,19.015,19.253,18.915,18099.0,600848
80,2017-05-05,19.005,18.547,19.144,18.408,34650.0,600848
81,2017-05-08,18.487,18.427,18.756,18.358,19794.0,600848
82,2017-05-09,18.437,18.626,18.736,18.388,15432.0,600848
83,2017-05-10,18.537,18.228,18.706,18.179,19551.0,600848
