,date,open,close,high,low,volume,code
0,2017-01-03,7.29,7.35,7.45,7.29,81679.0,000677
1,2017-01-04,7.34,7.34,7.38,7.25,75317.0,000677
2,2017-01-05,7.32,7.25,7.42,7.25,92696.0,000677
3,2017-01-06,7.26,7.1,7.3,7.1,100344.0,000677
4,2017-01-09,7.1,7.02,7.18,6.98,99328.0,000677
5,2017-01-10,7.02,7.15,7.23,6.99,113506.0,000677
6,2017-01-11,7.12,7.19,7.39,7.12,89671.0,000677
7,2017-01-12,7.23,7.05,7.3,7.02,91859.0,000677
8,2017-01-13,7.08,6.95,7.15,6.95,71756.0,000677
9,2017-01-16,6.96,6.59,6.99,6.3,120081.0,000677
10,2017-01-17,6.65,6.67,6.7,6.41,62409.0,000677
11,2017-01-18,6.64,6.52,6.68,6.52,54497.0,000677
12,2017-01-19,6.53,6.45,6.56,6.42,40884.0,000677
13,2017-01-20,6.45,6.56,6.61,6.43,37586.0,000677
14,2017-01-23,6.57,6.64,6.7,6.57,35751.0,000677
15,2017-01-24,6.64,6.58,6.65,6.56,35713.0,000677
16,2017-01-25,6.59,6.69,6.77,6.56,56090.0,000677
17,2017-01-26,6.7,6.7,6.78,6.65,33338.0,000677
18,2017-02-03,6.71,6.64,6.75,6.62,24414.0,000677
19,2017-02-06,6.64,6.68,6.68,6.61,38136.0,000677
20,2017-02-07,6.68,6.67,6.71,6.63,32527.0,000677
21,2017-02-08,6.68,6.65,6.68,6.56,57007.0,000677
22,2017-02-09,6.64,6.67,6.69,6.6,63450.0,000677
23,2017-02-10,6.66,6.66,6.78,6.64,91349.0,000677
24,2017-02-13,6.67,6.66,6.67,6.59,67453.0,000677
25,2017-02-14,6.66,6.69,6.71,6.62,65550.0,000677
26,2017-02-15,6.69,6.55,6.72,6.54,79651.0,000677
27,2017-02-16,6.55,6.49,6.55,6.44,92334.0,000677
28,2017-02-17,6.49,6.41,6.57,6.4,90307.0,000677
29,2017-02-20,6.42,6.24,6.44,6.16,135984.0,000677
30,2017-02-21,6.24,6.26,6.29,6.19,81828.0,000677
31,2017-02-22,6.22,6.26,6.26,6.19,73744.0,000677
32,2017-02-23,6.26,6.38,6.41,6.19,125886.0,000677
33,2017-02-24,6.37,6.29,6.44,6.23,73478.0,000677
34,2017-02-27,6.29,6.19,6.31,6.19,64872.0,000677
35,2017-02-28,6.22,6.21,6.25,6.16,50362.0,000677
36,2017-03-01,6.21,6.25,6.27,6.17,65451.0,000677
37,2017-03-02,6.25,6.27,6.3,6.2,72384.0,000677
38,2017-03-03,6.25,6.28,6.36,6.22,76706.0,000677
39,2017-03-06,6.3,6.36,6.41,6.3,88227.0,000677
40,2017-03-07,6.35,6.36,6.44,6.34,72556.0,000677
41,2017-03-08,6.35,6.21,6.36,6.2,79164.0,000677
42,2017-03-09,6.21,6.09,6.25,6.04,112058.0,000677
43,2017-03-10,6.1,6.09,6.17,6.06,54204.0,000677
44,2017-03-13,6.12,6.11,6.13,6.05,68721.0,000677
45,2017-03-14,6.12,6.13,6.2,6.09,55779.0,000677
46,2017-03-15,6.12,6.26,6.3,6.11,106850.0,000677
47,2017-03-16,6.26,6.28,6.33,6.22,126959.0,000677
48,2017-03-17,6.25,6.26,6.32,6.23,67977.0,000677
49,2017-03-20,6.21,6.15,6.26,6.13,73215.0,000677
50,2017-03-21,6.14,6.2,6.28,6.1,106124.0,000677
51,2017-03-22,6.2,6.18,6.21,6.08,94091.0,000677
52,2017-03-23,6.18,6.26,6.33,6.16,137496.0,000677
53,2017-03-24,6.26,6.25,6.31,6.22,112609.0,000677
54,2017-03-27,6.25,6.17,6.27,6.1,79374.0,000677
55,2017-03-28,6.16,6.15,6.24,6.11,41054.0,000677
56,2017-03-29,6.16,5.92,6.16,5.91,108542.0,000677
57,2017-03-30,5.91,5.81,6.02,5.78,89185.0,000677
58,2017-03-31,5.8,5.73,5.86,5.71,61101.0,000677
59,2017-04-05,5.76,5.77,5.79,5.71,106461.0,000677
60,2017-04-06,5.77,5.71,5.79,5.68,87378.0,000677
61,2017-04-07,5.68,5.67,5.7,5.57,114441.0,000677
62,2017-04-10,5.69,5.48,5.69,5.48,109436.0,000677
63,2017-04-11,5.45,5.52,5.52,5.34,132938.0,000677
64,2017-04-12,5.49,5.45,5.49,5.4,58706.0,000677
65,2017-04-13,5.47,5.5,5.57,5.42,62855.0,000677
66,2017-04-14,5.51,5.38,5.57,5.38,71102.0,000677
67,2017-04-17,5.38,5.16,5.38,5.12,77226.0,000677
68,2017-04-18,5.16,5.18,5.24,5.11,58781.0,000677
69,2017-04-19,5.19,5.05,5.19,5.0,63978.0,000677
70,2017-04-20,5.03,5.0,5.11,4.99,42398.0,000677
71,2017-04-21,4.98,5.25,5.5,4.96,134929.0,000677
72,2017-04-24,5.26,5.0,5.27,4.98,76742.0,000677
73,2017-04-25,4.99,5.03,5.11,4.99,41544.0,000677
74,2017-04-26,5.0,5.04,5.08,5.0,27205.0,000677
75,2017-04-27,5.05,5.04,5.07,4.97,41212.0,000677
76,2017-04-28,5.04,5.1,5.1,5.03,29328.0,000677
77,2017-05-02,5.11,5.23,5.35,5.06,64092.0,000677
78,2017-05-03,5.18,5.28,5.38,5.18,77350.0,000677
79,2017-05-04,5.27,5.29,5.38,5.23,54987.0,000677
80,2017-05-05,5.28,5.15,5.32,5.11,52420.0,000677
81,2017-05-08,5.13,4.99,5.13,4.95,51089.0,000677
82,2017-05-09,4.99,5.09,5.13,4.95,36796.0,000677
83,2017-05-10,5.08,5.01,5.13,4.98,38747.0,000677
84,2017-05-11,5.02,4.8,5.03,4.65,88026.0,000677
85,2017-05-12,4.8,4.75,4.87,4.74,47480.0,000677
86,2017-05-15,4.8,4.75,4.86,4.71,30789.0,000677
87,2017-05-16,4.74,4.87,4.87,4.71,54038.0,000677
88,2017-05-17,4.86,4.9,4.92,4.86,40969.0,000677
89,2017-05-18,4.88,5.34,5.39,4.86,292986.0,000677
90,2017-05-19,5.18,5.13,5.28,5.03,176983.0,000677
91,2017-05-22,5.13,5.08,5.18,5.07,71224.0,000677
92,2017-05-23,5.04,4.81,5.09,4.81,81259.0,000677
93,2017-05-24,4.81,4.91,4.91,4.7,40405.0,000677
94,2017-05-25,4.91,4.9,4.93,4.77,61998.0,000677
95,2017-05-26,4.9,4.86,4.94,4.84,44687.0,000677
96,2017-05-31,4.89,4.88,4.95,4.86,33882.0,000677
97,2017-06-01,4.84,4.7,4.88,4.7,57245.0,000677
98,2017-06-02,4.75,4.68,4.76,4.53,49270.0,000677
99,2017-06-05,4.7,4.73,4.78,4.7,26942.0,000677
100,2017-06-06,4.71,4.79,4.79,4.69,27411.0,000677
101,2017-06-07,4.79,4.86,4.87,4.77,41231.0,000677
102,2017-06-08,4.86,4.83,4.89,4.82,33243.0,000677
103,2017-06-09,4.82,4.85,4.87,4.79,41305.0,000677
104,2017-06-12,4.83,4.75,4.84,4.74,33591.0,000677
105,2017-06-13,4.74,4.79,4.8,4.71,31288.0,000677
106,2017-06-14,4.76,4.81,4.92,4.76,41344.0,000677
107,2017-06-15,4.78,4.84,4.87,4.76,43113.0,000677
108,2017-06-16,4.84,4.82,4.85,4.77,38219.0,000677
109,2017-06-19,4.81,4.78,4.84,4.77,46972.0,000677
110,2017-06-20,4.79,4.8,4.82,4.78,32743.0,000677
111,2017-06-21,4.8,4.89,4.89,4.79,81665.0,000677
112,2017-06-22,4.88,4.76,4.89,4.75,65146.0,000677
113,2017-06-23,4.76,4.7,4.78,4.65,52096.0,000677
114,2017-06-26,4.7,4.75,4.77,4.7,37867.0,000677
115,2017-06-27,4.75,4.73,4.77,4.7,42133.0,000677
116,2017-06-28,4.72,4.65,4.72,4.63,53888.0,000677
