,date,open,close,high,low,volume,code
0,2017-01-03,12.926,13.025,13.075,12.856,59783.0,300147
1,2017-01-04,13.035,13.075,13.085,12.886,72397.0,300147
2,2017-01-05,13.065,13.065,13.115,12.975,66623.0,300147
3,2017-01-06,13.075,12.995,13.075,12.945,52522.0,300147
4,2017-01-09,12.975,13.025,13.035,12.955,41400.0,300147
5,2017-01-10,13.025,12.945,13.045,12.935,41427.0,300147
6,2017-01-11,12.926,12.906,13.035,12.866,45731.0,300147
7,2017-01-12,12.896,12.826,12.955,12.826,36381.0,300147
8,2017-01-13,12.816,12.378,12.876,11.95,62078.0,300147
9,2017-01-16,12.378,11.611,12.378,11.253,151526.0,300147
10,2017-01-17,11.502,11.711,11.77,11.352,65458.0,300147
11,2017-01-18,11.661,11.721,11.83,11.551,49486.0,300147
12,2017-01-19,11.621,11.641,11.76,11.571,33119.0,300147
13,2017-01-20,11.581,11.84,11.94,11.581,48448.0,300147
14,2017-01-23,11.84,11.84,11.97,11.8,45849.0,300147
15,2017-01-24,11.85,11.8,11.88,11.78,46252.0,300147
16,2017-01-25,11.76,11.83,11.88,11.76,26319.0,300147
17,2017-01-26,11.86,11.989,11.999,11.79,35313.0,300147
18,2017-02-03,11.989,11.83,11.999,11.81,28749.0,300147
19,2017-02-06,11.85,11.999,12.029,11.84,34118.0,300147
20,2017-02-07,11.989,11.93,12.049,11.86,41684.0,300147
21,2017-02-08,11.9,11.999,12.029,11.85,39330.0,300147
22,2017-02-09,11.98,12.039,12.049,11.98,46979.0,300147
23,2017-02-10,12.029,11.98,12.069,11.94,41991.0,300147
24,2017-02-13,12.049,12.159,12.268,11.98,67129.0,300147
25,2017-02-14,12.129,12.049,12.179,11.999,55085.0,300147
26,2017-02-15,12.049,11.97,12.189,11.95,69195.0,300147
27,2017-02-16,11.999,11.95,12.019,11.9,73507.0,300147
28,2017-02-17,11.95,11.8,12.019,11.8,58580.0,300147
29,2017-02-20,11.85,11.92,11.94,11.79,49485.0,300147
30,2017-02-21,11.9,12.089,12.099,11.9,78991.0,300147
31,2017-02-22,12.089,12.089,12.129,12.019,46313.0,300147
32,2017-02-23,12.099,12.228,12.288,11.96,118158.0,300147
33,2017-02-24,12.209,12.248,12.268,12.159,67797.0,300147
34,2017-02-27,12.278,12.029,12.278,11.999,71768.0,300147
35,2017-02-28,12.039,12.089,12.109,11.999,43642.0,300147
36,2017-03-01,12.109,12.119,12.258,12.039,82199.0,300147
37,2017-03-02,12.129,12.079,12.219,12.079,50416.0,300147
38,2017-03-03,12.049,12.159,12.159,12.029,41073.0,300147
39,2017-03-06,12.159,12.248,12.278,12.129,59783.0,300147
40,2017-03-07,12.268,12.248,12.298,12.149,46982.0,300147
41,2017-03-08,12.228,12.149,12.268,12.119,53691.0,300147
42,2017-03-09,12.149,12.049,12.149,12.009,48375.0,300147
43,2017-03-10,12.049,12.069,12.129,12.019,35749.0,300147
44,2017-03-13,12.069,12.089,12.109,11.97,49337.0,300147
45,2017-03-14,12.109,12.039,12.139,12.019,41479.0,300147
46,2017-03-15,12.039,11.92,12.069,11.88,70342.0,300147
47,2017-03-16,11.94,11.999,12.009,11.94,68632.0,300147
48,2017-03-17,12.009,12.238,12.507,11.989,188193.0,300147
49,2017-03-20,12.199,12.368,12.408,12.149,152815.0,300147
50,2017-03-21,12.348,12.238,12.388,12.209,82956.0,300147
51,2017-03-22,12.209,12.189,12.328,12.119,82445.0,300147
52,2017-03-23,12.189,12.119,12.268,11.999,71335.0,300147
53,2017-03-24,12.069,12.039,12.129,11.96,81303.0,300147
54,2017-03-27,11.989,11.711,12.019,11.691,141012.0,300147
55,2017-03-28,11.691,11.691,11.77,11.681,55275.0,300147
56,2017-03-29,11.721,11.571,11.741,11.551,56980.0,300147
57,2017-03-30,11.571,11.352,11.591,11.312,76607.0,300147
58,2017-03-31,11.372,11.392,11.432,11.312,42368.0,300147
59,2017-04-05,11.402,11.511,11.561,11.382,69175.0,300147
60,2017-04-06,11.511,11.521,11.571,11.462,45508.0,300147
61,2017-04-07,11.511,11.452,11.581,11.372,75895.0,300147
62,2017-04-10,11.452,11.213,11.452,11.203,96141.0,300147
63,2017-04-11,11.213,11.322,11.342,11.103,67413.0,300147
64,2017-04-12,11.322,11.203,11.322,11.153,50650.0,300147
65,2017-04-13,11.243,11.253,11.342,11.203,43352.0,300147
66,2017-04-14,11.253,11.163,11.253,11.113,49978.0,300147
67,2017-04-17,11.093,11.193,11.213,11.073,49432.0,300147
68,2017-04-18,11.183,10.924,11.213,10.824,58732.0,300147
69,2017-04-19,10.904,10.675,10.964,10.556,59117.0,300147
70,2017-04-20,10.705,10.715,10.795,10.625,42144.0,300147
71,2017-04-21,10.715,10.685,10.804,10.655,32235.0,300147
72,2017-04-24,10.685,10.317,10.695,10.307,64962.0,300147
73,2017-04-25,10.406,10.376,10.536,10.356,43679.0,300147
74,2017-04-26,10.456,10.346,10.456,10.307,49501.0,300147
75,2017-04-27,10.317,10.436,10.436,10.088,83420.0,300147
76,2017-04-28,10.366,10.406,10.426,10.307,56705.0,300147
77,2017-05-02,10.406,10.446,10.526,10.336,42526.0,300147
78,2017-05-03,10.456,10.406,10.486,10.297,45559.0,300147
79,2017-05-04,10.516,10.595,10.725,10.476,94380.0,300147
80,2017-05-05,10.575,10.366,10.575,10.356,53521.0,300147
81,2017-05-08,10.336,10.227,10.336,10.177,46432.0,300147
82,2017-05-09,10.137,10.456,10.476,10.137,59786.0,300147
83,2017-05-10,10.436,10.197,10.575,10.177,56024.0,300147
84,2017-05-11,10.197,10.038,10.197,9.878,72755.0,300147
85,2017-05-12,10.038,9.968,10.097,9.888,41115.0,300147
86,2017-05-15,10.068,10.078,10.157,10.028,40079.0,300147
87,2017-05-16,10.058,10.386,10.406,10.028,71425.0,300147
88,2017-05-17,10.386,10.336,10.436,10.287,53342.0,300147
89,2017-05-18,10.247,10.356,10.486,10.207,48910.0,300147
90,2017-05-19,10.356,10.426,10.605,10.287,56692.0,300147
91,2017-05-22,10.486,10.048,10.486,9.998,67979.0,300147
92,2017-05-23,10.048,9.868,10.107,9.868,55725.0,300147
93,2017-05-24,9.918,10.028,10.058,9.689,46998.0,300147
94,2017-05-25,10.028,10.088,10.147,9.829,55345.0,300147
95,2017-05-26,10.078,9.978,10.137,9.948,56798.0,300147
96,2017-05-31,10.097,9.988,10.157,9.988,40384.0,300147
97,2017-06-01,10.048,9.739,10.048,9.739,48906.0,300147
98,2017-06-02,9.709,9.908,9.968,9.689,51202.0,300147
99,2017-06-05,9.908,9.918,9.998,9.868,50929.0,300147
100,2017-06-06,9.888,10.048,10.058,9.868,52914.0,300147
101,2017-06-07,10.038,10.187,10.217,9.988,83752.0,300147
102,2017-06-08,10.187,10.137,10.207,10.068,53260.0,300147
103,2017-06-09,10.107,10.088,10.137,10.008,47997.0,300147
104,2017-06-12,10.038,9.888,10.058,9.888,51379.0,300147
105,2017-06-13,9.858,10.038,10.038,9.858,60661.0,300147
106,2017-06-14,10.008,10.088,10.088,9.948,46807.0,300147
107,2017-06-15,10.058,10.247,10.317,10.058,102129.0,300147
108,2017-06-16,10.267,10.187,10.317,10.177,66790.0,300147
109,2017-06-19,10.187,10.237,10.277,10.167,51096.0,300147
110,2017-06-20,10.217,10.237,10.297,10.197,54869.0,300147
111,2017-06-21,10.237,10.237,10.277,10.157,50725.0,300147
112,2017-06-22,10.257,9.958,10.297,9.958,57110.0,300147
113,2017-06-23,9.998,10.058,10.078,9.918,51125.0,300147
114,2017-06-26,10.038,10.217,10.227,10.008,57338.0,300147
115,2017-06-27,10.187,10.237,10.307,10.177,48594.0,300147
116,2017-06-28,10.227,10.157,10.227,10.107,34544.0,300147
117,2017-06-29,10.157,10.227,10.307,10.137,46014.0,300147
118,2017-06-30,10.197,10.227,10.227,10.107,45078.0,300147
119,2017-07-03,10.257,10.336,10.346,10.207,56688.0,300147
120,2017-07-04,10.317,10.257,10.326,10.207,51772.0,300147
121,2017-07-05,10.237,10.317,10.326,10.217,62153.0,300147
122,2017-07-06,10.317,10.237,10.336,10.187,64259.0,300147
123,2017-07-07,10.227,10.247,10.277,10.187,50114.0,300147
124,2017-07-10,10.227,10.217,10.247,10.147,45806.0,300147
125,2017-07-11,10.217,10.097,10.217,10.088,44435.0,300147
126,2017-07-12,10.097,10.008,10.117,9.908,67258.0,300147
127,2017-07-13,10.018,10.018,10.058,9.968,30381.0,300147
128,2017-07-14,10.018,9.928,10.058,9.898,52148.0,300147
129,2017-07-17,9.938,9.221,9.948,8.962,95662.0,300147
130,2017-07-18,9.241,9.331,9.39,9.122,55533.0,300147
131,2017-07-19,9.301,9.44,9.44,9.271,48660.0,300147
132,2017-07-20,9.42,9.44,9.51,9.4,44902.0,300147
133,2017-07-21,9.41,9.42,9.49,9.39,31265.0,300147
134,2017-07-24,9.44,9.42,9.46,9.271,33856.0,300147
135,2017-07-25,9.44,9.41,9.49,9.371,30898.0,300147
136,2017-07-26,9.43,9.331,9.44,9.321,27384.0,300147
137,2017-07-27,9.361,9.649,9.719,9.331,89136.0,300147
138,2017-07-28,9.639,9.6,9.699,9.58,37159.0,300147
139,2017-07-31,9.619,9.709,9.709,9.6,35540.0,300147
140,2017-08-01,9.719,9.649,9.769,9.619,37464.0,300147
141,2017-08-02,9.659,9.53,9.659,9.53,35576.0,300147
142,2017-08-03,9.54,9.59,9.709,9.52,36424.0,300147
143,2017-08-04,9.59,9.57,9.629,9.55,27802.0,300147
