,date,open,close,high,low,volume,code
0,2017-01-03,8.268,8.298,8.328,8.228,47828.0,603227
1,2017-01-04,8.357,8.407,8.467,8.357,114026.0,603227
2,2017-01-05,8.377,8.347,8.377,8.298,80401.0,603227
3,2017-01-06,8.318,8.288,8.337,8.218,60727.0,603227
4,2017-01-09,8.268,8.328,8.347,8.238,47677.0,603227
5,2017-01-10,8.337,8.437,8.467,8.278,120407.0,603227
6,2017-01-11,8.397,8.228,8.437,7.859,78754.0,603227
7,2017-01-12,8.168,8.068,8.228,8.038,50287.0,603227
8,2017-01-13,8.018,7.929,8.098,7.879,46948.0,603227
9,2017-01-16,7.929,7.4,7.939,7.161,82759.0,603227
10,2017-01-17,7.4,7.41,7.49,7.211,41638.0,603227
11,2017-01-18,7.4,7.43,7.52,7.36,41448.0,603227
12,2017-01-19,7.38,7.659,7.789,7.37,93823.0,603227
13,2017-01-20,7.54,8.038,8.048,7.54,146482.0,603227
14,2017-01-23,7.978,8.078,8.098,7.959,79869.0,603227
15,2017-01-24,8.058,8.128,8.238,8.008,64239.0,603227
16,2017-01-25,8.128,8.048,8.158,8.038,32349.0,603227
17,2017-01-26,8.028,8.108,8.138,8.018,22839.0,603227
18,2017-02-03,8.178,8.218,8.258,8.108,34668.0,603227
19,2017-02-06,8.228,8.218,8.238,8.128,36069.0,603227
20,2017-02-07,8.208,8.148,8.268,8.138,32651.0,603227
21,2017-02-08,8.148,8.218,8.228,8.128,31253.0,603227
22,2017-02-09,8.218,8.766,8.856,8.178,258581.0,603227
23,2017-02-10,8.677,8.876,9.235,8.547,319100.0,603227
24,2017-02-13,8.986,8.716,9.175,8.677,173109.0,603227
25,2017-02-14,8.687,8.826,8.976,8.647,155509.0,603227
26,2017-02-15,8.826,8.936,9.325,8.706,234545.0,603227
27,2017-02-16,8.786,9.175,9.275,8.786,293085.0,603227
28,2017-02-17,9.215,8.986,9.375,8.936,205658.0,603227
29,2017-02-20,8.926,9.215,9.225,8.756,223844.0,603227
30,2017-02-21,9.265,9.145,9.305,9.026,162221.0,603227
31,2017-02-22,9.125,9.006,9.125,8.956,114279.0,603227
32,2017-02-23,9.006,9.095,9.205,8.896,159185.0,603227
33,2017-02-24,9.175,9.265,9.355,9.075,241482.0,603227
34,2017-02-27,9.315,9.016,9.365,8.966,139185.0,603227
