,date,open,close,high,low,volume,code
0,2017-12-29,16.269,17.749,17.749,16.269,182.0,002922
1,2018-01-02,19.526,19.526,19.526,19.526,37.0,002922
2,2018-01-03,21.483,21.483,21.483,21.483,67.0,002922
3,2018-01-04,23.628,23.628,23.628,23.628,182.0,002922
4,2018-01-05,25.992,25.992,25.992,25.992,382.0,002922
5,2018-01-08,28.594,28.594,28.594,28.594,542.0,002922
6,2018-01-09,31.455,31.455,31.455,31.455,835.0,002922
7,2018-01-10,34.226,34.603,34.603,32.776,205147.0,002922
8,2018-01-15,31.484,33.173,33.272,31.147,146210.0,002922
9,2018-01-16,32.249,33.004,35.358,31.653,151071.0,002922
10,2018-01-17,31.465,30.869,32.577,29.766,121746.0,002922
11,2018-01-18,29.796,30.491,31.286,29.349,97143.0,002922
12,2018-01-19,30.382,30.521,31.782,29.806,104369.0,002922
13,2018-01-22,29.697,27.472,29.717,27.472,100605.0,002922
14,2018-01-23,27.005,27.76,28.177,26.648,72443.0,002922
15,2018-01-24,27.839,27.839,28.704,27.81,68126.0,002922
16,2018-01-25,27.422,29.319,30.561,27.422,118564.0,002922
17,2018-01-26,28.406,28.227,29.001,28.108,68140.0,002922
18,2018-01-29,28.008,28.922,29.647,27.8,76725.0,002922
19,2018-01-30,28.505,29.746,31.187,28.505,94224.0,002922
20,2018-01-31,29.101,27.512,30.561,27.363,100828.0,002922
21,2018-02-01,26.886,29.876,30.263,26.618,133919.0,002922
22,2018-02-02,28.803,29.25,31.326,28.416,142180.0,002922
23,2018-02-05,27.681,26.33,27.681,26.33,80570.0,002922
24,2018-02-06,23.698,23.698,24.373,23.698,61287.0,002922
25,2018-02-07,23.827,22.685,24.234,21.552,74024.0,002922
26,2018-02-08,22.645,22.824,23.33,22.367,46913.0,002922
27,2018-02-09,21.85,20.867,22.536,20.718,56452.0,002922
28,2018-02-12,21.523,21.672,22.138,21.155,44219.0,002922
29,2018-02-13,21.841,21.533,22.327,21.274,45481.0,002922
30,2018-02-14,21.652,21.9,22.844,21.572,52594.0,002922
31,2018-02-22,22.148,22.248,22.367,21.006,44284.0,002922
32,2018-02-23,22.009,22.625,22.665,21.89,49865.0,002922
33,2018-02-26,23.34,23.44,23.797,22.873,57127.0,002922
34,2018-02-27,23.171,23.678,24.214,23.022,60183.0,002922
