,date,open,close,high,low,volume,code
0,2017-01-03,74.021,74.414,75.396,73.913,2931.0,002718
1,2017-01-04,74.365,74.375,75.17,73.874,3980.0,002718
2,2017-01-05,74.483,73.089,74.483,73.01,4368.0,002718
3,2017-01-06,73.482,70.821,73.58,70.478,6429.0,002718
4,2017-01-09,70.684,69.163,71.165,68.966,8284.0,002718
5,2017-01-10,69.153,69.025,70.193,68.436,5579.0,002718
6,2017-01-11,68.711,68.102,69.133,67.258,6619.0,002718
7,2017-01-12,68.23,68.201,68.682,67.651,2762.0,002718
8,2017-01-13,68.259,66.915,68.269,66.444,5198.0,002718
9,2017-01-16,66.65,62.92,66.65,60.858,7493.0,002718
10,2017-01-17,63.018,64.834,64.834,61.889,4885.0,002718
11,2017-01-18,64.687,64.294,64.687,63.813,1680.0,002718
12,2017-01-19,63.862,64.078,64.961,63.587,2693.0,002718
13,2017-01-20,64.078,65.747,65.914,63.833,2973.0,002718
14,2017-01-23,65.639,66.591,67.523,64.981,4376.0,002718
15,2017-01-24,66.375,66.512,67.612,65.776,3433.0,002718
16,2017-01-25,66.748,67.749,68.112,66.041,3797.0,002718
17,2017-01-26,67.563,66.836,68.122,66.826,2728.0,002718
18,2017-02-03,66.601,66.689,67.317,66.306,2076.0,002718
19,2017-02-06,66.885,66.257,66.964,66.139,4607.0,002718
20,2017-02-07,66.64,65.275,66.64,65.226,5028.0,002718
21,2017-02-08,65.354,66.355,66.728,64.294,4883.0,002718
22,2017-02-09,66.689,66.65,67.494,66.424,4597.0,002718
23,2017-02-10,66.64,66.473,67.219,66.365,4271.0,002718
24,2017-02-13,66.65,67.779,68.024,66.267,3853.0,002718
25,2017-02-14,67.818,67.298,68.112,67.18,3186.0,002718
26,2017-02-15,66.287,64.794,66.287,64.098,8618.0,002718
27,2017-02-16,64.912,65.629,65.796,64.294,6067.0,002718
28,2017-02-17,65.423,64.667,66.296,64.588,3224.0,002718
29,2017-02-20,64.215,64.883,65.03,64.196,4365.0,002718
30,2017-02-21,64.952,65.02,65.472,64.804,5005.0,002718
31,2017-02-22,65.207,64.991,65.648,64.588,3385.0,002718
32,2017-02-23,65.109,65.413,65.58,64.794,3563.0,002718
33,2017-02-24,65.433,66.738,67.19,65.079,4742.0,002718
34,2017-02-27,66.552,64.961,66.552,64.961,6137.0,002718
35,2017-02-28,65.03,65.344,65.54,64.844,4120.0,002718
36,2017-03-01,65.344,65.305,65.737,64.883,5945.0,002718
37,2017-03-02,65.54,65.158,65.54,64.942,3342.0,002718
38,2017-03-03,64.873,64.785,65.138,64.314,4087.0,002718
39,2017-03-06,64.863,66.11,66.404,64.598,6558.0,002718
40,2017-03-07,66.149,66.679,67.042,66.139,4863.0,002718
41,2017-03-08,66.925,69.212,72.235,66.905,12259.0,002718
42,2017-03-09,70.409,68.809,70.409,68.102,5910.0,002718
43,2017-03-10,68.466,68.358,68.996,67.926,4445.0,002718
44,2017-03-13,68.613,68.701,68.79,67.739,4101.0,002718
45,2017-03-14,68.691,68.515,69.614,68.24,3901.0,002718
46,2017-03-15,68.515,68.603,69.261,68.034,4418.0,002718
47,2017-03-16,68.75,69.29,69.594,68.515,5193.0,002718
48,2017-03-17,69.359,69.359,70.36,69.005,6423.0,002718
49,2017-03-20,69.349,67.729,69.349,67.563,7380.0,002718
50,2017-03-21,67.729,68.417,68.593,67.553,3984.0,002718
51,2017-03-22,67.729,68.102,68.662,67.582,2862.0,002718
52,2017-03-23,68.171,68.917,69.467,67.926,4526.0,002718
53,2017-03-24,69.693,69.172,69.693,68.819,3319.0,002718
54,2017-03-27,69.172,68.161,69.172,67.828,4456.0,002718
55,2017-03-28,68.407,68.053,68.662,67.945,2126.0,002718
56,2017-03-29,68.024,66.257,68.554,66.257,4808.0,002718
57,2017-03-30,66.257,64.952,66.306,64.588,4636.0,002718
58,2017-03-31,66.748,66.777,68.927,66.041,6943.0,002718
59,2017-04-05,67.023,67.258,67.994,66.247,4749.0,002718
60,2017-04-06,67.288,69.604,70.272,67.258,9423.0,002718
61,2017-04-07,69.3,68.525,69.732,68.338,5209.0,002718
62,2017-04-10,68.603,66.09,68.809,65.923,6694.0,002718
63,2017-04-11,66.08,66.159,66.974,64.883,4660.0,002718
64,2017-04-12,66.159,65.01,66.159,64.971,3631.0,002718
65,2017-04-13,64.785,64.981,65.747,64.539,4521.0,002718
66,2017-04-14,65.01,64.804,65.393,64.588,3140.0,002718
67,2017-04-17,64.156,63.214,64.608,63.057,3059.0,002718
68,2017-04-18,63.342,63.018,64.421,62.684,2752.0,002718
69,2017-04-19,63.018,60.642,63.018,59.896,8546.0,002718
70,2017-04-20,60.662,58.993,61.006,58.993,4930.0,002718
71,2017-04-21,59.072,58.65,59.072,58.022,5848.0,002718
72,2017-04-24,59.366,60.142,60.652,59.219,5700.0,002718
73,2017-04-25,59.857,60.083,60.515,59.386,5128.0,002718
74,2017-04-26,60.76,60.662,61.329,60.132,4489.0,002718
75,2017-04-27,60.466,62.625,63.312,60.269,4980.0,002718
76,2017-04-28,61.909,63.479,64.588,61.909,5001.0,002718
77,2017-05-02,64.245,63.381,64.529,63.371,2367.0,002718
78,2017-05-03,63.283,61.869,63.685,61.663,2668.0,002718
79,2017-05-04,62.331,62.841,63.725,61.938,3403.0,002718
80,2017-05-05,63.195,61.84,63.195,61.84,1971.0,002718
81,2017-05-08,61.82,60.515,63.302,60.515,3298.0,002718
82,2017-05-09,59.995,60.466,60.809,59.779,2148.0,002718
83,2017-05-10,60.75,59.965,61.261,59.965,1991.0,002718
84,2017-05-11,59.965,59.779,60.701,58.414,3252.0,002718
85,2017-05-12,59.769,59.739,60.142,59.396,2135.0,002718
86,2017-05-15,59.749,60.583,60.839,59.406,2525.0,002718
87,2017-05-16,60.76,61.349,61.447,59.111,3098.0,002718
88,2017-05-17,61.349,61.251,61.83,60.711,2658.0,002718
89,2017-05-18,61.133,60.368,61.447,60.358,3424.0,002718
90,2017-05-19,60.554,59.671,60.731,59.484,1468.0,002718
91,2017-05-22,59.631,58.856,59.926,58.817,2507.0,002718
92,2017-05-23,58.797,56.539,58.876,56.441,3722.0,002718
93,2017-05-24,56.736,56.638,57.982,55.98,3310.0,002718
94,2017-05-25,56.838,55.471,56.937,54.956,5463.0,002718
95,2017-05-26,55.471,54.243,55.55,53.976,6242.0,002718
96,2017-05-31,55.006,54.313,55.441,54.283,3287.0,002718
97,2017-06-01,54.154,54.481,55.115,53.58,4708.0,002718
