,date,open,close,high,low,volume,code
155,2018-04-12,6.653,6.545,6.721,6.515,218880.0,601949
156,2018-04-13,6.574,6.437,6.613,6.437,105751.0,601949
157,2018-04-16,6.437,6.309,6.437,6.24,92957.0,601949
158,2018-04-17,6.28,6.152,6.348,6.113,72016.0,601949
159,2018-04-18,6.191,6.25,6.26,6.054,69618.0,601949
160,2018-04-19,6.27,6.211,6.27,6.191,63054.0,601949
161,2018-04-20,6.191,6.015,6.211,6.015,62672.0,601949
162,2018-04-23,6.034,6.064,6.133,5.985,39438.0,601949
163,2018-04-24,6.044,6.191,6.211,6.034,56419.0,601949
164,2018-04-25,6.142,6.152,6.191,6.123,41672.0,601949
165,2018-04-26,6.142,6.044,6.231,6.034,54123.0,601949
166,2018-04-27,6.025,5.985,6.083,5.956,60201.0,601949
167,2018-05-02,5.976,5.897,6.025,5.868,49512.0,601949
168,2018-05-03,5.868,5.976,5.995,5.809,50432.0,601949
169,2018-05-04,5.936,5.926,5.976,5.907,29589.0,601949
170,2018-05-07,5.956,6.015,6.015,5.907,41082.0,601949
171,2018-05-08,5.985,6.054,6.113,5.936,85267.0,601949
172,2018-05-09,6.015,6.015,6.044,5.976,47698.0,601949
173,2018-05-10,6.025,6.083,6.172,5.995,83847.0,601949
174,2018-05-11,6.074,6.133,6.142,5.985,112199.0,601949
175,2018-05-14,6.751,6.28,6.751,6.221,329195.0,601949
176,2018-05-15,6.182,6.525,6.662,6.133,349200.0,601949
177,2018-05-16,6.378,6.211,6.417,6.182,227809.0,601949
178,2018-05-17,6.123,6.142,6.25,6.123,87256.0,601949
179,2018-05-18,6.133,6.182,6.24,6.103,83981.0,601949
180,2018-05-21,6.211,6.24,6.29,6.182,89954.0,601949
181,2018-05-22,6.24,6.26,6.319,6.191,71863.0,601949
182,2018-05-23,6.231,6.133,6.25,6.123,73352.0,601949
183,2018-05-24,6.093,6.054,6.152,6.044,73906.0,601949
184,2018-05-25,6.054,6.005,6.093,5.995,55938.0,601949
185,2018-05-28,6.015,5.907,6.015,5.907,67208.0,601949
186,2018-05-29,5.907,5.926,6.015,5.897,56637.0,601949
187,2018-05-30,5.868,5.74,5.868,5.701,75921.0,601949
188,2018-05-31,5.809,5.809,5.828,5.75,44639.0,601949
189,2018-06-01,5.789,5.779,5.838,5.75,38561.0,601949
190,2018-06-04,5.779,5.77,5.809,5.76,23013.0,601949
191,2018-06-05,5.75,5.838,5.858,5.75,33582.0,601949
192,2018-06-06,5.828,5.936,6.025,5.828,80039.0,601949
193,2018-06-07,5.936,5.828,5.936,5.828,47678.0,601949
194,2018-06-08,5.828,5.76,5.858,5.72,39912.0,601949
195,2018-06-11,5.75,5.799,5.877,5.711,39790.0,601949
196,2018-06-12,5.779,5.819,5.838,5.75,30542.0,601949
197,2018-06-13,5.779,5.72,5.819,5.72,28147.0,601949
198,2018-06-14,5.671,5.671,5.76,5.652,30031.0,601949
199,2018-06-15,5.652,5.446,5.691,5.397,54135.0,601949
200,2018-06-19,5.397,4.935,5.397,4.906,90049.0,601949
201,2018-06-20,4.926,4.965,5.014,4.896,46722.0,601949
202,2018-06-21,4.994,4.798,5.014,4.778,52796.0,601949
203,2018-06-22,4.808,4.847,4.877,4.739,33806.0,601949
204,2018-06-25,4.886,4.857,4.975,4.847,46488.0,601949
205,2018-06-26,4.769,4.847,4.857,4.612,44371.0,601949
206,2018-06-27,4.886,4.778,4.886,4.749,36622.0,601949
207,2018-06-28,4.778,4.602,4.818,4.592,78761.0,601949
208,2018-06-29,4.592,4.739,4.769,4.592,60754.0,601949
209,2018-07-02,4.759,4.671,4.788,4.641,46739.0,601949
210,2018-07-03,4.68,4.749,4.769,4.631,46293.0,601949
211,2018-07-04,4.749,4.68,4.769,4.671,43414.0,601949
212,2018-07-05,4.71,4.582,4.739,4.572,45356.0,601949
213,2018-07-06,4.563,4.533,4.631,4.415,50571.0,601949
214,2018-07-09,4.553,4.631,4.651,4.543,34734.0,601949
215,2018-07-10,4.641,4.671,4.68,4.612,34488.0,601949
216,2018-07-11,4.622,4.523,4.622,4.474,43561.0,601949
217,2018-07-12,4.494,4.671,4.7,4.474,54409.0,601949
218,2018-07-13,4.68,4.69,4.7,4.631,44205.0,601949
219,2018-07-16,4.68,4.64,4.68,4.61,35372.0,601949
220,2018-07-17,4.64,4.7,4.72,4.63,36882.0,601949
221,2018-07-18,4.71,4.78,5.12,4.69,100892.0,601949
222,2018-07-19,4.75,4.71,4.8,4.68,50607.0,601949
223,2018-07-20,4.69,4.75,4.76,4.63,37690.0,601949
224,2018-07-23,4.72,4.81,4.82,4.69,43885.0,601949
225,2018-07-24,4.8,4.93,4.97,4.78,75783.0,601949
226,2018-07-25,4.91,4.89,4.96,4.88,45620.0,601949
227,2018-07-26,4.9,5.02,5.05,4.87,83850.0,601949
228,2018-07-27,4.98,4.89,5.01,4.87,59616.0,601949
229,2018-07-30,4.87,4.71,4.92,4.66,81445.0,601949
230,2018-07-31,4.7,4.74,4.76,4.69,32708.0,601949
231,2018-08-01,4.74,4.63,4.79,4.59,45103.0,601949
232,2018-08-02,4.6,4.39,4.62,4.33,83294.0,601949
233,2018-08-03,4.38,4.32,4.44,4.31,30838.0,601949
234,2018-08-06,4.32,4.28,4.36,4.25,33512.0,601949
235,2018-08-07,4.27,4.37,4.38,4.27,35580.0,601949
236,2018-08-08,4.35,4.32,4.38,4.3,26763.0,601949
237,2018-08-09,4.29,4.39,4.43,4.28,37021.0,601949
238,2018-08-10,4.38,4.41,4.43,4.36,27030.0,601949
239,2018-08-13,4.33,4.4,4.41,4.3,35186.0,601949
240,2018-08-14,4.38,4.45,4.49,4.36,31156.0,601949
241,2018-08-15,4.46,4.35,4.46,4.31,30998.0,601949
242,2018-08-16,4.33,4.25,4.33,4.21,30067.0,601949
243,2018-08-17,4.28,4.18,4.3,4.14,32058.0,601949
244,2018-08-20,4.18,4.22,4.24,4.14,21599.0,601949
245,2018-08-21,4.22,4.25,4.27,4.19,23453.0,601949
246,2018-08-22,4.21,4.2,4.25,4.18,18129.0,601949
247,2018-08-23,4.2,4.21,4.23,4.18,20829.0,601949
248,2018-08-24,4.21,4.23,4.27,4.18,26575.0,601949
249,2018-08-27,4.26,4.28,4.29,4.22,32959.0,601949
250,2018-08-28,4.29,4.29,4.3,4.26,20600.0,601949
251,2018-08-29,4.31,4.32,4.46,4.3,52388.0,601949
252,2018-08-30,4.3,4.21,4.31,4.18,36003.0,601949
253,2018-08-31,4.19,4.18,4.23,4.18,22670.0,601949
254,2018-09-03,4.17,4.23,4.23,4.16,29823.0,601949
255,2018-09-04,4.22,4.34,4.38,4.2,76436.0,601949
256,2018-09-05,4.3,4.28,4.37,4.28,41569.0,601949
257,2018-09-06,4.3,4.34,4.34,4.27,27531.0,601949
258,2018-09-07,4.33,4.34,4.37,4.3,36877.0,601949
259,2018-09-10,4.34,4.24,4.34,4.24,27124.0,601949
260,2018-09-11,4.2,4.29,4.33,4.2,33408.0,601949
261,2018-09-12,4.28,4.35,4.36,4.26,43399.0,601949
262,2018-09-13,4.35,4.37,4.38,4.31,33957.0,601949
263,2018-09-14,4.37,4.32,4.41,4.32,43632.0,601949
264,2018-09-17,4.3,4.22,4.3,4.22,26724.0,601949
265,2018-09-18,4.23,4.36,4.37,4.21,53708.0,601949
266,2018-09-19,4.34,4.37,4.4,4.33,54140.0,601949
267,2018-09-20,4.35,4.38,4.39,4.35,26600.0,601949
268,2018-09-21,4.39,4.41,4.42,4.34,49479.0,601949
269,2018-09-25,4.39,4.41,4.45,4.36,38293.0,601949
270,2018-09-26,4.41,4.42,4.44,4.38,34767.0,601949
271,2018-09-27,4.41,4.33,4.42,4.33,33659.0,601949
272,2018-09-28,4.32,4.36,4.37,4.3,39972.0,601949
273,2018-10-08,4.32,4.27,4.32,4.23,35798.0,601949
274,2018-10-09,4.26,4.26,4.29,4.24,24655.0,601949
275,2018-10-10,4.26,4.27,4.3,4.23,27773.0,601949
276,2018-10-11,4.14,3.87,4.18,3.85,69547.0,601949
277,2018-10-12,3.87,3.77,3.87,3.62,62251.0,601949
278,2018-10-15,3.78,3.68,3.81,3.67,27128.0,601949
279,2018-10-16,3.67,3.68,3.75,3.65,34574.0,601949
280,2018-10-17,3.74,3.71,3.75,3.63,24927.0,601949
281,2018-10-18,3.69,3.6,3.69,3.59,43104.0,601949
282,2018-10-19,3.57,3.67,3.68,3.54,28889.0,601949
283,2018-10-22,3.68,3.8,3.87,3.68,80764.0,601949
284,2018-10-23,3.79,3.83,3.87,3.77,60188.0,601949
285,2018-10-24,3.82,3.85,3.94,3.77,46532.0,601949
286,2018-10-25,3.69,3.93,3.98,3.69,82164.0,601949
287,2018-10-26,3.94,3.98,4.18,3.92,94552.0,601949
288,2018-10-29,3.97,3.92,4.0,3.91,28617.0,601949
289,2018-10-30,3.94,4.01,4.04,3.92,44010.0,601949
290,2018-10-31,4.02,4.08,4.09,4.0,52168.0,601949
291,2018-11-01,4.06,4.02,4.12,4.02,47225.0,601949
292,2018-11-02,4.07,4.08,4.09,4.05,38948.0,601949
293,2018-11-05,4.06,4.1,4.14,4.06,42295.0,601949
294,2018-11-06,4.1,4.07,4.11,4.01,46183.0,601949
295,2018-11-07,4.08,4.14,4.14,4.08,70564.0,601949
296,2018-11-08,4.15,4.12,4.17,4.1,41780.0,601949
297,2018-11-09,4.1,4.05,4.1,4.04,32195.0,601949
298,2018-11-12,4.07,4.18,4.22,4.05,56990.0,601949
299,2018-11-13,4.13,4.32,4.41,4.12,130468.0,601949
300,2018-11-14,4.32,4.38,4.5,4.32,131380.0,601949
301,2018-11-15,4.38,4.6,4.72,4.38,161136.0,601949
302,2018-11-16,4.6,4.7,4.75,4.58,147239.0,601949
303,2018-11-19,4.72,4.82,4.94,4.72,133388.0,601949
304,2018-11-20,4.81,4.6,4.83,4.6,120165.0,601949
305,2018-11-21,4.61,4.68,4.75,4.58,80468.0,601949
306,2018-11-22,4.68,4.68,4.78,4.64,66759.0,601949
307,2018-11-23,4.76,4.52,4.81,4.49,83799.0,601949
308,2018-11-26,4.57,4.53,4.63,4.47,66305.0,601949
309,2018-11-27,4.6,4.56,4.66,4.53,64910.0,601949
310,2018-11-28,4.54,4.75,4.92,4.48,153928.0,601949
311,2018-11-29,4.8,4.65,4.83,4.5,132891.0,601949
312,2018-11-30,4.58,4.52,4.59,4.44,79832.0,601949
313,2018-12-03,4.59,4.61,4.64,4.55,82182.0,601949
314,2018-12-04,4.58,4.61,4.62,4.55,51572.0,601949
315,2018-12-05,4.5,4.7,4.83,4.46,137278.0,601949
316,2018-12-06,4.77,4.56,4.77,4.56,83190.0,601949
317,2018-12-07,4.47,4.51,4.55,4.47,41665.0,601949
318,2018-12-10,4.56,4.52,4.57,4.45,38536.0,601949
319,2018-12-11,4.51,4.63,4.68,4.51,47955.0,601949
320,2018-12-12,4.64,4.56,4.67,4.53,40449.0,601949
321,2018-12-13,4.59,4.56,4.62,4.53,28862.0,601949
322,2018-12-14,4.58,4.56,4.66,4.55,61617.0,601949
323,2018-12-17,4.51,4.46,4.55,4.45,35393.0,601949
324,2018-12-18,4.46,4.44,4.5,4.38,23540.0,601949
325,2018-12-19,4.44,4.43,4.45,4.38,17624.0,601949
326,2018-12-20,4.43,4.44,4.47,4.4,16854.0,601949
327,2018-12-21,4.44,4.38,4.44,4.34,23952.0,601949
328,2018-12-24,4.37,4.43,4.44,4.34,17304.0,601949
329,2018-12-25,4.43,4.33,4.43,4.26,26587.0,601949
330,2018-12-26,4.38,4.47,4.5,4.31,49590.0,601949
331,2018-12-27,4.49,4.38,4.54,4.38,58993.0,601949
332,2018-12-28,4.42,4.39,4.44,4.35,20849.0,601949
333,2019-01-02,4.38,4.37,4.42,4.37,16465.0,601949
334,2019-01-03,4.37,4.37,4.45,4.37,17787.0,601949
335,2019-01-04,4.31,4.43,4.46,4.31,41760.0,601949
336,2019-01-07,4.43,4.63,4.63,4.43,74898.0,601949
337,2019-01-08,4.6,4.58,4.67,4.55,47911.0,601949
338,2019-01-09,4.59,4.54,4.65,4.52,46851.0,601949
339,2019-01-10,4.54,4.57,4.62,4.53,42140.0,601949
340,2019-01-11,4.57,4.69,4.74,4.57,78373.0,601949
341,2019-01-14,4.71,4.65,4.72,4.61,35835.0,601949
342,2019-01-15,4.62,4.64,4.67,4.61,33410.0,601949
343,2019-01-16,4.65,4.65,4.72,4.64,32559.0,601949
344,2019-01-17,4.65,4.55,4.65,4.54,40787.0,601949
345,2019-01-18,4.55,4.6,4.6,4.5,24737.0,601949
346,2019-01-21,4.6,4.68,4.74,4.58,62806.0,601949
347,2019-01-22,4.72,4.64,4.72,4.62,26715.0,601949
348,2019-01-23,4.62,4.62,4.67,4.61,17437.0,601949
349,2019-01-24,4.63,4.64,4.7,4.6,31592.0,601949
350,2019-01-25,4.64,4.58,4.68,4.57,25783.0,601949
351,2019-01-28,4.64,4.55,4.64,4.51,39352.0,601949
352,2019-01-29,4.55,4.41,4.55,4.35,49189.0,601949
353,2019-01-30,4.38,4.28,4.42,4.28,42961.0,601949
354,2019-01-31,4.29,4.2,4.35,4.2,45334.0,601949
355,2019-02-01,4.21,4.31,4.32,4.21,24621.0,601949
356,2019-02-11,4.33,4.38,4.39,4.3,39769.0,601949
357,2019-02-12,4.37,4.43,4.46,4.36,40304.0,601949
358,2019-02-13,4.4,4.48,4.52,4.4,54994.0,601949
359,2019-02-14,4.49,4.49,4.52,4.44,47694.0,601949
360,2019-02-15,4.47,4.45,4.55,4.44,52654.0,601949
361,2019-02-18,4.46,4.59,4.59,4.46,117538.0,601949
362,2019-02-19,4.6,4.55,4.6,4.51,95465.0,601949
363,2019-02-20,4.53,4.58,4.58,4.5,67920.0,601949
364,2019-02-21,4.57,4.56,4.7,4.55,114958.0,601949
365,2019-02-22,4.54,4.69,4.71,4.54,114786.0,601949
366,2019-02-25,4.78,4.97,4.97,4.73,194563.0,601949
367,2019-02-26,5.0,5.16,5.39,4.93,301295.0,601949
368,2019-02-27,5.11,5.19,5.33,5.1,222796.0,601949
369,2019-02-28,5.23,5.23,5.33,5.13,134121.0,601949
370,2019-03-01,5.23,5.26,5.32,5.19,128155.0,601949
371,2019-03-04,5.28,5.4,5.64,5.2,278468.0,601949
372,2019-03-05,5.31,5.58,5.63,5.29,192730.0,601949
373,2019-03-06,5.57,6.14,6.14,5.5,349001.0,601949
374,2019-03-07,6.61,6.37,6.75,6.23,701210.0,601949
375,2019-03-08,6.1,5.74,6.18,5.73,477215.0,601949
376,2019-03-11,5.69,5.88,5.88,5.61,269016.0,601949
377,2019-03-12,5.91,6.03,6.24,5.86,297166.0,601949
378,2019-03-13,5.99,5.79,6.08,5.68,226552.0,601949
379,2019-03-14,5.72,5.48,5.77,5.35,220691.0,601949
380,2019-03-15,5.52,5.61,5.65,5.48,135923.0,601949
381,2019-03-18,5.73,5.8,5.82,5.61,126518.0,601949
382,2019-03-19,5.89,5.88,5.99,5.8,126213.0,601949
383,2019-03-20,5.93,5.88,5.93,5.64,128791.0,601949
384,2019-03-21,5.86,6.47,6.47,5.77,720624.0,601949
385,2019-03-22,6.34,6.17,6.43,6.1,483240.0,601949
386,2019-03-25,6.0,5.97,6.12,5.93,249107.0,601949
387,2019-03-26,5.92,5.68,6.0,5.66,224134.0,601949
388,2019-03-27,5.74,5.78,5.78,5.6,110520.0,601949
389,2019-03-28,5.75,5.58,5.75,5.58,91856.0,601949
390,2019-03-29,5.59,5.79,5.8,5.48,126623.0,601949
391,2019-04-01,5.82,5.95,5.98,5.8,162548.0,601949
392,2019-04-02,5.99,5.95,6.01,5.9,145582.0,601949
393,2019-04-03,5.88,6.11,6.11,5.84,193870.0,601949
394,2019-04-04,6.15,6.06,6.2,6.01,145671.0,601949
395,2019-04-08,6.08,5.9,6.12,5.81,164085.0,601949
396,2019-04-09,5.9,6.09,6.1,5.85,187017.0,601949
397,2019-04-10,6.03,5.97,6.05,5.94,119624.0,601949
398,2019-04-11,5.97,5.8,6.01,5.8,114032.0,601949
399,2019-04-12,5.8,6.16,6.25,5.77,342015.0,601949
400,2019-04-15,6.25,6.78,6.78,6.06,974284.0,601949
401,2019-04-16,6.7,7.46,7.46,6.58,554323.0,601949
402,2019-04-17,8.1,7.75,8.21,7.53,1498009.0,601949
403,2019-04-18,7.81,8.53,8.53,7.64,1882839.0,601949
404,2019-04-19,8.0,7.7,8.05,7.68,1538051.0,601949
405,2019-04-22,7.49,7.25,7.63,7.1,778148.0,601949
406,2019-04-23,7.18,6.92,7.31,6.83,604285.0,601949
407,2019-04-24,6.87,6.97,7.14,6.77,451001.0,601949
408,2019-04-25,6.92,6.56,6.97,6.55,447348.0,601949
409,2019-04-26,6.63,6.91,7.22,6.59,627069.0,601949
410,2019-04-29,6.99,6.22,6.99,6.22,531971.0,601949
411,2019-04-30,6.25,6.37,6.4,6.17,265060.0,601949
412,2019-05-06,6.01,5.73,6.1,5.73,365241.0,601949
413,2019-05-07,5.8,5.82,5.87,5.59,265797.0,601949
414,2019-05-08,5.61,5.93,6.15,5.56,340747.0,601949
415,2019-05-09,5.77,5.78,5.96,5.75,208858.0,601949
416,2019-05-10,5.89,6.11,6.16,5.6,362093.0,601949
417,2019-05-13,6.02,6.06,6.16,5.94,236676.0,601949
418,2019-05-14,5.9,5.9,6.07,5.88,195031.0,601949
419,2019-05-15,5.97,6.21,6.35,5.92,358438.0,601949
420,2019-05-16,6.25,6.83,6.83,6.25,293195.0,601949
421,2019-05-17,6.96,6.35,6.96,6.31,568992.0,601949
422,2019-05-20,6.32,6.52,6.53,6.03,319425.0,601949
