,date,open,close,high,low,volume,code
0,2017-01-13,14.449,14.449,14.449,14.449,92.0,603039
1,2017-01-16,15.897,15.897,15.897,15.897,39.0,603039
2,2017-01-17,17.486,17.486,17.486,17.486,45.0,603039
3,2017-01-18,19.237,19.237,19.237,19.237,22.0,603039
4,2017-01-19,21.162,21.162,21.162,21.162,112.0,603039
5,2017-01-20,23.277,23.277,23.277,23.277,414.0,603039
6,2017-01-23,25.606,25.606,25.606,25.606,260.0,603039
7,2017-01-24,28.165,28.165,28.165,28.165,158.0,603039
8,2017-01-25,30.979,30.979,30.979,30.979,500.0,603039
9,2017-01-26,34.077,34.077,34.077,34.077,908.0,603039
10,2017-02-03,37.484,37.484,37.484,37.484,1175.0,603039
11,2017-02-06,41.234,41.234,41.234,41.234,3555.0,603039
12,2017-02-07,45.355,45.355,45.355,45.355,1884.0,603039
13,2017-02-08,49.893,49.893,49.893,49.893,806.0,603039
14,2017-02-09,54.882,54.882,54.882,52.532,85593.0,603039
15,2017-02-10,55.192,51.684,55.192,51.313,96432.0,603039
16,2017-02-13,51.273,52.674,53.852,51.273,64088.0,603039
17,2017-02-14,53.529,53.96,56.895,53.259,60589.0,603039
18,2017-02-15,53.3,53.912,56.08,53.259,55712.0,603039
19,2017-02-16,53.266,52.404,53.495,51.899,38163.0,603039
20,2017-02-17,52.317,50.997,53.481,50.869,26646.0,603039
21,2017-02-20,50.499,50.667,51.293,48.479,29932.0,603039
22,2017-02-21,50.014,51.482,52.169,49.697,15330.0,603039
23,2017-02-22,51.172,53.448,53.522,50.889,22138.0,603039
24,2017-02-23,53.529,53.616,55.468,52.687,27128.0,603039
25,2017-02-24,53.057,53.852,55.192,52.727,19037.0,603039
26,2017-02-27,53.589,52.243,53.589,51.778,15279.0,603039
27,2017-02-28,51.926,53.731,54.33,51.926,14006.0,603039
28,2017-03-01,53.993,54.875,55.656,53.313,21831.0,603039
29,2017-03-02,55.017,54.0,55.347,53.327,15950.0,603039
30,2017-03-03,54.007,55.178,55.616,53.529,17324.0,603039
31,2017-03-06,55.751,58.646,58.976,55.38,29935.0,603039
32,2017-03-07,58.376,57.959,58.834,57.239,19297.0,603039
33,2017-03-08,57.569,55.111,58.094,54.404,31103.0,603039
34,2017-03-09,54.572,54.141,55.131,53.535,18244.0,603039
35,2017-03-10,54.087,54.411,54.532,53.663,11909.0,603039
36,2017-03-13,54.417,55.454,55.501,53.199,15376.0,603039
37,2017-03-14,55.198,55.468,56.821,54.909,17486.0,603039
38,2017-03-15,55.414,57.279,59.912,54.97,30905.0,603039
39,2017-03-16,57.373,58.848,59.117,57.326,24829.0,603039
40,2017-03-17,58.969,57.279,59.481,57.084,23753.0,603039
41,2017-03-20,57.245,58.632,58.646,56.693,17349.0,603039
42,2017-03-21,58.747,60.901,62.275,58.518,24748.0,603039
43,2017-03-22,60.269,63.48,64.302,60.013,26533.0,603039
