,date,open,close,high,low,volume,code
0,2017-01-03,5.742,5.752,5.771,5.702,135056.0,601898
1,2017-01-04,5.742,5.761,5.771,5.722,97174.0,601898
2,2017-01-05,5.771,5.781,5.83,5.752,164941.0,601898
3,2017-01-06,5.761,5.742,5.781,5.732,125606.0,601898
4,2017-01-09,5.742,5.761,5.781,5.722,130779.0,601898
5,2017-01-10,5.761,5.84,5.909,5.712,245624.0,601898
6,2017-01-11,5.82,5.781,5.899,5.752,196321.0,601898
7,2017-01-12,5.752,5.643,5.811,5.643,140885.0,601898
8,2017-01-13,5.643,5.624,5.683,5.575,125499.0,601898
9,2017-01-16,5.604,5.594,5.683,5.437,199006.0,601898
10,2017-01-17,5.565,5.643,5.653,5.535,107736.0,601898
11,2017-01-18,5.624,5.702,5.752,5.604,166450.0,601898
12,2017-01-19,5.673,5.702,5.742,5.653,91402.0,601898
13,2017-01-20,5.693,5.742,5.761,5.683,90687.0,601898
14,2017-01-23,5.761,5.791,5.82,5.742,149709.0,601898
15,2017-01-24,5.791,5.86,5.919,5.771,240575.0,601898
16,2017-01-25,5.86,5.82,5.889,5.791,131308.0,601898
17,2017-01-26,5.84,5.899,5.919,5.82,140018.0,601898
18,2017-02-03,5.899,5.801,5.909,5.781,102271.0,601898
19,2017-02-06,5.801,5.791,5.82,5.732,108284.0,601898
20,2017-02-07,5.752,5.771,5.801,5.752,105727.0,601898
21,2017-02-08,5.771,5.87,5.889,5.742,183688.0,601898
22,2017-02-09,5.85,5.909,5.988,5.84,220655.0,601898
23,2017-02-10,5.899,6.027,6.066,5.87,265438.0,601898
24,2017-02-13,6.047,6.056,6.204,6.017,355810.0,601898
25,2017-02-14,6.056,6.125,6.155,6.017,229921.0,601898
26,2017-02-15,6.106,5.988,6.106,5.978,204501.0,601898
27,2017-02-16,6.017,6.223,6.253,6.017,611807.0,601898
28,2017-02-17,6.184,6.066,6.184,6.027,307564.0,601898
29,2017-02-20,6.066,6.174,6.184,6.027,274038.0,601898
30,2017-02-21,6.165,6.135,6.204,6.076,275279.0,601898
31,2017-02-22,6.115,6.115,6.115,6.056,159885.0,601898
32,2017-02-23,6.135,6.047,6.135,5.988,199558.0,601898
33,2017-02-24,6.037,5.997,6.037,5.948,170270.0,601898
34,2017-02-27,6.007,5.938,6.007,5.909,183643.0,601898
35,2017-02-28,5.948,5.978,5.978,5.919,130708.0,601898
36,2017-03-01,5.968,5.997,6.037,5.948,191613.0,601898
37,2017-03-02,6.047,5.958,6.066,5.948,132586.0,601898
38,2017-03-03,5.919,5.919,5.968,5.889,126230.0,601898
39,2017-03-06,5.938,5.997,6.017,5.919,183329.0,601898
40,2017-03-07,5.978,6.007,6.076,5.919,202211.0,601898
41,2017-03-08,5.997,5.938,5.997,5.919,140664.0,601898
42,2017-03-09,5.919,5.752,5.929,5.693,327788.0,601898
43,2017-03-10,5.761,5.722,5.781,5.702,118774.0,601898
44,2017-03-13,5.732,5.781,5.791,5.663,165126.0,601898
45,2017-03-14,5.761,5.742,5.82,5.722,169646.0,601898
46,2017-03-15,5.752,5.781,5.801,5.742,140488.0,601898
47,2017-03-16,5.791,5.82,5.87,5.791,169456.0,601898
48,2017-03-17,5.82,5.722,5.84,5.693,196572.0,601898
49,2017-03-20,5.919,5.899,6.027,5.84,439589.0,601898
50,2017-03-21,5.919,5.899,6.017,5.84,361198.0,601898
51,2017-03-22,5.85,5.889,5.899,5.761,269850.0,601898
52,2017-03-23,5.85,5.83,5.87,5.771,223268.0,601898
53,2017-03-24,5.83,5.84,5.87,5.761,198390.0,601898
54,2017-03-27,5.83,5.781,5.85,5.771,185935.0,601898
55,2017-03-28,5.781,5.761,5.801,5.752,111180.0,601898
56,2017-03-29,5.811,5.929,5.948,5.771,367838.0,601898
57,2017-03-30,5.899,5.938,5.988,5.879,403475.0,601898
58,2017-03-31,5.929,6.007,6.037,5.879,336639.0,601898
59,2017-04-05,6.047,6.066,6.086,5.978,377997.0,601898
60,2017-04-06,6.056,6.037,6.066,5.997,245437.0,601898
61,2017-04-07,6.037,6.007,6.047,5.958,238510.0,601898
62,2017-04-10,6.007,6.027,6.115,5.958,294605.0,601898
63,2017-04-11,6.076,6.037,6.076,5.948,226410.0,601898
64,2017-04-12,6.017,5.978,6.027,5.958,180386.0,601898
65,2017-04-13,5.978,6.066,6.096,5.948,320823.0,601898
66,2017-04-14,6.066,5.997,6.125,5.958,345880.0,601898
67,2017-04-17,5.958,5.919,5.997,5.889,232755.0,601898
68,2017-04-18,5.919,5.82,5.968,5.811,175208.0,601898
69,2017-04-19,5.752,5.683,5.791,5.634,200332.0,601898
70,2017-04-20,5.673,5.634,5.722,5.584,141616.0,601898
71,2017-04-21,5.653,5.663,5.693,5.643,105586.0,601898
72,2017-04-24,5.663,5.624,5.663,5.535,133737.0,601898
73,2017-04-25,5.604,5.693,5.732,5.565,142526.0,601898
74,2017-04-26,5.673,5.683,5.702,5.653,85193.0,601898
75,2017-04-27,5.673,5.693,5.702,5.565,119643.0,601898
76,2017-04-28,5.683,5.722,5.752,5.673,128296.0,601898
77,2017-05-02,5.742,5.702,5.771,5.702,131815.0,601898
78,2017-05-03,5.712,5.643,5.722,5.604,105131.0,601898
79,2017-05-04,5.634,5.525,5.634,5.496,148683.0,601898
80,2017-05-05,5.506,5.319,5.516,5.289,194999.0,601898
81,2017-05-08,5.309,5.299,5.329,5.24,112557.0,601898
82,2017-05-09,5.309,5.319,5.339,5.24,87469.0,601898
83,2017-05-10,5.329,5.24,5.358,5.24,95746.0,601898
84,2017-05-11,5.23,5.162,5.24,5.073,177716.0,601898
85,2017-05-12,5.162,5.162,5.191,5.122,92778.0,601898
86,2017-05-15,5.172,5.191,5.211,5.162,82526.0,601898
87,2017-05-16,5.181,5.26,5.26,5.113,109686.0,601898
88,2017-05-17,5.25,5.26,5.329,5.221,109211.0,601898
89,2017-05-18,5.221,5.221,5.27,5.201,105472.0,601898
90,2017-05-19,5.24,5.26,5.28,5.221,86876.0,601898
91,2017-05-22,5.26,5.221,5.319,5.191,92982.0,601898
92,2017-05-23,5.211,5.172,5.319,5.093,145943.0,601898
93,2017-05-24,5.132,5.152,5.172,5.073,104475.0,601898
94,2017-05-25,5.162,5.309,5.309,5.142,201697.0,601898
95,2017-05-26,5.28,5.28,5.339,5.26,120717.0,601898
96,2017-05-31,5.319,5.221,5.339,5.221,127210.0,601898
97,2017-06-01,5.201,5.191,5.24,5.172,93114.0,601898
98,2017-06-02,5.152,5.26,5.26,5.152,98531.0,601898
99,2017-06-05,5.309,5.299,5.358,5.289,152518.0,601898
100,2017-06-06,5.289,5.329,5.329,5.28,107628.0,601898
101,2017-06-07,5.319,5.417,5.417,5.309,187283.0,601898
102,2017-06-08,5.358,5.388,5.417,5.358,136289.0,601898
103,2017-06-09,5.398,5.427,5.447,5.378,165309.0,601898
104,2017-06-12,5.417,5.339,5.427,5.329,143757.0,601898
105,2017-06-13,5.319,5.457,5.486,5.319,208954.0,601898
106,2017-06-14,5.457,5.466,5.535,5.437,246018.0,601898
107,2017-06-15,5.457,5.486,5.535,5.457,103882.0,601898
108,2017-06-16,5.476,5.476,5.525,5.457,89112.0,601898
109,2017-06-19,5.486,5.614,5.673,5.457,252710.0,601898
110,2017-06-20,5.614,5.634,5.712,5.604,155831.0,601898
111,2017-06-21,5.653,5.614,5.673,5.565,121305.0,601898
112,2017-06-22,5.614,5.634,5.712,5.614,178972.0,601898
113,2017-06-23,5.634,5.584,5.634,5.457,131193.0,601898
114,2017-06-26,5.575,5.702,5.712,5.565,160879.0,601898
115,2017-06-27,5.702,5.732,5.781,5.614,223445.0,601898
116,2017-06-28,5.712,5.742,5.801,5.693,151179.0,601898
117,2017-06-29,5.752,5.791,5.879,5.712,198271.0,601898
118,2017-06-30,5.771,5.781,5.83,5.752,148249.0,601898
119,2017-07-03,5.791,5.879,5.879,5.771,158318.0,601898
120,2017-07-04,5.87,5.732,5.87,5.693,213729.0,601898
121,2017-07-05,5.761,5.811,5.83,5.752,164854.0,601898
122,2017-07-06,5.82,5.879,5.938,5.781,274884.0,601898
123,2017-07-07,5.86,5.909,5.909,5.801,276890.0,601898
124,2017-07-10,5.899,5.948,5.997,5.86,233997.0,601898
125,2017-07-11,5.938,5.86,5.968,5.85,175510.0,601898
126,2017-07-12,5.85,5.85,5.899,5.732,217312.0,601898
127,2017-07-13,5.85,5.899,5.978,5.811,268096.0,601898
128,2017-07-14,5.899,5.899,5.919,5.83,134964.0,601898
129,2017-07-17,5.899,5.929,6.096,5.732,662934.0,601898
130,2017-07-18,5.899,6.125,6.135,5.899,588624.0,601898
131,2017-07-19,6.115,6.489,6.509,6.076,926672.0,601898
132,2017-07-20,6.45,6.341,6.45,6.282,525163.0,601898
133,2017-07-21,6.322,6.371,6.528,6.292,459516.0,601898
134,2017-07-24,6.361,6.282,6.47,6.262,404592.0,601898
135,2017-07-25,6.282,6.223,6.282,6.163,359884.0,601898
136,2017-07-26,6.243,6.213,6.272,6.183,302193.0,601898
137,2017-07-27,6.213,6.035,6.213,5.946,452176.0,601898
138,2017-07-28,6.035,6.074,6.094,5.985,259285.0,601898
139,2017-07-31,6.084,6.262,6.282,6.055,508178.0,601898
140,2017-08-01,6.252,6.153,6.252,6.114,376212.0,601898
141,2017-08-02,6.183,6.233,6.401,6.144,592132.0,601898
142,2017-08-03,6.243,6.322,6.332,6.213,378042.0,601898
143,2017-08-04,6.322,6.341,6.658,6.312,767854.0,601898
144,2017-08-07,6.312,6.618,6.648,6.193,700763.0,601898
145,2017-08-08,6.609,6.559,6.806,6.48,791501.0,601898
146,2017-08-09,6.569,6.806,6.826,6.401,950270.0,601898
147,2017-08-10,6.717,6.559,6.717,6.49,589511.0,601898
148,2017-08-11,6.51,6.064,6.52,5.985,657531.0,601898
149,2017-08-14,6.084,6.114,6.163,6.045,298050.0,601898
150,2017-08-15,6.074,6.074,6.134,6.015,225015.0,601898
151,2017-08-16,6.074,6.055,6.144,5.995,268188.0,601898
152,2017-08-17,6.134,6.302,6.332,6.134,495129.0,601898
153,2017-08-18,6.233,6.282,6.361,6.203,291268.0,601898
154,2017-08-21,6.351,6.341,6.401,6.272,251855.0,601898
155,2017-08-22,6.341,6.332,6.371,6.262,234446.0,601898
156,2017-08-23,6.243,6.173,6.302,6.134,228246.0,601898
157,2017-08-24,6.193,6.144,6.243,6.124,149228.0,601898
158,2017-08-25,6.213,6.341,6.391,6.193,375833.0,601898
159,2017-08-28,6.312,6.371,6.391,6.292,316884.0,601898
160,2017-08-29,6.391,6.43,6.529,6.371,353207.0,601898
161,2017-08-30,6.391,6.51,6.569,6.371,412542.0,601898
162,2017-08-31,6.52,6.5,6.549,6.46,311952.0,601898
163,2017-09-01,6.599,6.688,6.876,6.559,953632.0,601898
164,2017-09-04,6.698,6.589,6.806,6.529,503749.0,601898
165,2017-09-05,6.559,6.52,6.599,6.421,322816.0,601898
166,2017-09-06,6.48,6.539,6.678,6.44,358959.0,601898
167,2017-09-07,6.5,6.381,6.559,6.361,286352.0,601898
168,2017-09-08,6.401,6.371,6.47,6.312,233272.0,601898
169,2017-09-11,6.341,6.48,6.49,6.292,212145.0,601898
170,2017-09-12,6.599,6.48,6.618,6.45,408901.0,601898
171,2017-09-13,6.49,6.539,6.599,6.43,225481.0,601898
172,2017-09-14,6.51,6.43,6.569,6.361,209769.0,601898
173,2017-09-15,6.411,6.262,6.411,6.243,260718.0,601898
174,2017-09-18,6.213,6.292,6.322,6.193,126849.0,601898
175,2017-09-19,6.302,6.272,6.322,6.233,161441.0,601898
176,2017-09-20,6.252,6.332,6.351,6.252,123230.0,601898
177,2017-09-21,6.332,6.272,6.341,6.262,136109.0,601898
178,2017-09-22,6.262,6.233,6.262,6.084,177087.0,601898
179,2017-09-25,6.203,6.134,6.223,6.114,109686.0,601898
180,2017-09-26,6.144,6.163,6.203,6.134,74140.0,601898
181,2017-09-27,6.163,6.183,6.223,6.153,84904.0,601898
182,2017-09-28,6.173,6.134,6.203,6.124,77709.0,601898
183,2017-09-29,6.124,6.114,6.183,6.094,87248.0,601898
184,2017-10-09,6.193,6.163,6.213,6.144,100666.0,601898
185,2017-10-10,6.183,6.144,6.193,6.124,85389.0,601898
186,2017-10-11,6.163,6.243,6.272,6.163,183298.0,601898
187,2017-10-12,6.243,6.144,6.252,6.064,227816.0,601898
188,2017-10-13,6.153,6.173,6.183,6.104,86111.0,601898
189,2017-10-16,6.193,6.173,6.203,6.124,101610.0,601898
190,2017-10-17,6.134,6.114,6.163,6.104,70873.0,601898
191,2017-10-18,6.114,5.995,6.144,5.995,162864.0,601898
192,2017-10-19,5.985,5.847,5.995,5.837,178061.0,601898
193,2017-10-20,5.847,5.906,5.926,5.827,76332.0,601898
194,2017-10-23,5.896,5.906,5.936,5.867,59427.0,601898
195,2017-10-24,5.906,5.906,5.936,5.876,54106.0,601898
196,2017-10-25,5.916,5.936,5.936,5.886,59452.0,601898
197,2017-10-26,5.936,5.975,5.985,5.876,111953.0,601898
198,2017-10-27,5.966,5.886,5.975,5.876,115081.0,601898
199,2017-10-30,5.867,5.787,5.916,5.748,122165.0,601898
200,2017-10-31,5.787,5.837,5.857,5.778,66498.0,601898
201,2017-11-01,5.847,5.807,5.857,5.797,50572.0,601898
202,2017-11-02,5.807,5.797,5.857,5.768,99255.0,601898
203,2017-11-03,5.778,5.689,5.787,5.619,117878.0,601898
204,2017-11-06,5.698,5.689,5.708,5.59,101190.0,601898
205,2017-11-07,5.689,5.787,5.827,5.659,121297.0,601898
